timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 12:45:29,0,30.0,18.5,150.0,-131.495,3.0,6.69,6.36
2023-04-19 12:45:29,0,30.0,16.2,150.0,-133.846,3.0,6.44,5.77
2023-04-19 12:45:29,0,30.0,15.0,150.0,-135.034,3.0,6.19,5.47
2023-04-19 12:45:29,0,30.0,15.0,150.0,-135.034,3.0,5.94,5.47
2023-04-19 12:45:29,0,30.0,15.6,150.0,-134.445,3.0,5.69,5.62
2023-04-19 12:45:29,0,30.0,16.2,150.0,-133.847,3.0,5.44,5.77
2023-04-19 12:45:29,0,30.0,16.2,150.0,-133.801,3.0,5.19,5.78
2023-04-19 12:45:29,0,30.0,14.5,150.0,-135.539,3.0,4.94,5.34
2023-04-19 12:45:29,0,30.0,12.2,150.0,-137.768,3.0,4.69,4.76
2023-04-19 12:45:29,0,30.0,10.1,150.0,-139.933,3.0,4.44,4.18
2023-04-19 12:45:30,0,30.0,7.8,150.0,-142.205,3.0,4.19,3.56
2023-04-19 12:45:30,0,30.0,7.9,150.0,-142.126,3.0,4.44,3.58
2023-04-19 12:45:30,0,30.0,8.3,150.0,-141.695,3.0,4.69,3.7
2023-04-19 12:45:30,0,30.0,9.0,150.0,-141.044,3.0,4.44,3.88
2023-04-19 12:45:30,0,30.0,9.2,150.0,-140.753,3.0,4.19,3.96
2023-04-19 12:45:30,0,30.0,9.8,150.0,-140.246,3.0,3.94,4.1
2023-04-19 12:45:30,0,30.0,10.2,150.0,-139.814,3.0,3.69,4.22
2023-04-19 12:45:30,0,30.0,8.8,150.0,-141.167,3.0,3.44,3.85
2023-04-19 12:45:30,0,0.0,11.2,150.0,-138.826,3.0,3.19,2.54
2023-04-19 12:45:30,0,0.0,10.3,150.0,-139.742,3.0,3.44,2.28
2023-04-19 12:45:31,0,0.0,10.6,150.0,-139.379,3.0,3.69,2.38
2023-04-19 12:45:31,0,0.0,10.6,150.0,-139.379,3.0,3.94,2.38
2023-04-19 12:45:31,0,30.0,5.0,150.0,-144.961,3.0,4.19,2.78
2023-04-19 12:45:31,0,30.0,5.0,150.0,-144.961,3.0,3.94,2.78
2023-04-19 12:45:31,0,30.0,5.8,150.0,-144.183,3.0,3.69,3.0
2023-04-19 12:45:31,0,30.0,6.6,150.0,-143.394,3.0,3.44,3.23
2023-04-19 12:45:31,0,30.0,7.5,150.0,-142.499,3.0,3.19,3.48
2023-04-19 12:45:31,0,30.0,7.5,150.0,-142.499,3.0,2.94,3.48
2023-04-19 12:45:31,0,30.0,5.3,150.0,-144.674,3.0,2.69,2.86
2023-04-19 12:45:31,0,0.0,9.8,150.0,-140.156,3.0,2.44,2.15
2023-04-19 12:45:32,0,0.0,8.0,150.0,-141.978,3.0,2.19,1.6
2023-04-19 12:45:32,0,0.0,8.2,150.0,-141.751,3.0,2.44,1.67
2023-04-19 12:45:32,0,0.0,8.7,150.0,-141.291,3.0,2.69,1.81
2023-04-19 12:45:32,0,0.0,9.1,150.0,-140.881,3.0,2.44,1.94
2023-04-19 12:45:32,0,0.0,9.4,150.0,-140.604,3.0,2.19,2.02
2023-04-19 12:45:32,0,0.0,10.0,150.0,-139.968,3.0,1.94,2.21
2023-04-19 12:45:32,0,0.0,10.1,150.0,-139.851,3.0,1.69,2.24
2023-04-19 12:45:32,0,0.0,7.9,150.0,-142.145,3.0,1.44,1.55
2023-04-19 12:45:32,0,0.0,5.6,150.0,-144.355,3.0,1.19,0.86
2023-04-19 12:45:32,0,0.0,4.4,150.0,-145.612,3.0,1.44,0.46
2023-04-19 12:45:33,0,0.0,4.7,150.0,-145.297,3.0,1.69,0.56
2023-04-19 12:45:33,0,0.0,5.2,150.0,-144.767,3.0,1.94,0.73
2023-04-19 12:45:33,0,0.0,5.9,150.0,-144.104,3.0,2.19,0.94
2023-04-19 12:45:33,0,0.0,6.6,150.0,-143.386,3.0,2.44,1.17
2023-04-19 12:45:33,0,0.0,7.4,150.0,-142.648,3.0,2.69,1.4
2023-04-19 12:45:33,0,0.0,8.1,150.0,-141.901,3.0,2.44,1.63
2023-04-19 12:45:33,0,0.0,8.9,150.0,-141.147,3.0,2.19,1.86
2023-04-19 12:45:33,0,0.0,9.6,150.0,-140.387,3.0,1.94,2.08
2023-04-19 12:45:33,0,0.0,8.6,150.0,-141.405,3.0,1.69,1.78
2023-04-19 12:45:33,0,0.0,7.1,150.0,-142.944,3.0,1.44,1.3
2023-04-19 12:45:34,0,0.0,5.7,150.0,-144.269,3.0,1.19,0.89
2023-04-19 12:45:34,0,0.0,5.4,150.0,-144.561,3.0,1.44,0.8
2023-04-19 12:45:34,0,0.0,5.8,150.0,-144.244,3.0,1.69,0.9
2023-04-19 12:45:34,0,0.0,6.1,150.0,-143.891,3.0,1.44,1.01
2023-04-19 12:45:34,0,0.0,6.2,150.0,-143.804,3.0,1.19,1.04
2023-04-19 12:45:34,0,0.0,6.6,150.0,-143.369,3.0,0.94,1.17
2023-04-19 12:45:34,0,0.0,6.5,150.0,-143.455,3.0,0.69,1.15
2023-04-19 12:45:34,0,0.0,4.6,150.0,-145.394,3.0,0.44,0.53
2023-04-19 12:45:34,0,0.0,3.1,150.0,-146.897,3.0,0.69,0.03
2023-04-19 12:45:34,0,0.0,3.0,150.0,-146.966,3.0,0.94,0.01
2023-04-19 12:45:35,0,0.0,3.3,150.0,-146.7,3.0,1.19,0.1
2023-04-19 12:45:35,0,0.0,3.8,150.0,-146.223,3.0,1.44,0.26
