timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 16:10:37,0,30.0,36.0,150.0,-114.0,3.0,9.94,10.34
2023-04-14 16:10:37,0,30.0,33.3,150.0,-116.676,3.0,9.69,9.77
2023-04-14 16:10:37,0,30.0,30.5,150.0,-119.519,3.0,9.44,9.15
2023-04-14 16:10:37,0,30.0,26.7,150.0,-123.277,3.0,9.19,8.31
2023-04-14 16:10:37,0,30.0,26.7,150.0,-123.277,3.0,8.94,8.31
2023-04-14 16:10:37,0,30.0,26.1,150.0,-123.942,3.0,8.69,8.15
2023-04-14 16:10:38,0,30.0,26.3,150.0,-123.748,3.0,8.44,8.2
2023-04-14 16:10:38,0,30.0,26.5,150.0,-123.503,3.0,8.19,8.25
2023-04-14 16:10:38,0,30.0,26.8,150.0,-123.217,3.0,7.94,8.32
2023-04-14 16:10:38,0,30.0,26.1,150.0,-123.865,3.0,7.69,8.17
2023-04-14 16:10:38,0,30.0,24.9,150.0,-125.115,3.0,7.44,7.88
2023-04-14 16:10:38,0,30.0,22.1,150.0,-127.949,3.0,7.19,7.22
2023-04-14 16:10:38,0,30.0,20.2,150.0,-129.802,3.0,6.94,6.77
2023-04-14 16:10:38,0,30.0,18.0,150.0,-132.047,3.0,6.69,6.22
2023-04-14 16:10:38,0,30.0,18.2,150.0,-131.805,3.0,6.44,6.28
2023-04-14 16:10:38,0,30.0,19.1,150.0,-130.926,3.0,6.19,6.5
2023-04-14 16:10:39,0,30.0,19.1,150.0,-130.926,3.0,5.94,6.5
2023-04-14 16:10:39,0,30.0,18.6,150.0,-131.444,3.0,5.69,6.37
2023-04-14 16:10:39,0,30.0,16.0,150.0,-133.994,3.0,5.44,5.74
2023-04-14 16:10:39,0,30.0,13.7,150.0,-136.324,3.0,5.19,5.14
2023-04-14 16:10:39,0,30.0,12.7,150.0,-137.252,3.0,4.94,4.9
2023-04-14 16:10:39,0,30.0,12.6,150.0,-137.37,3.0,4.69,4.87
2023-04-14 16:10:39,0,30.0,13.0,150.0,-137.01,3.0,4.44,4.96
2023-04-14 16:10:39,0,30.0,13.0,150.0,-137.029,3.0,4.19,4.96
2023-04-14 16:10:39,0,30.0,11.8,150.0,-138.196,3.0,3.94,4.65
2023-04-14 16:10:39,0,30.0,9.8,150.0,-140.248,3.0,3.69,4.1
2023-04-14 16:10:40,0,30.0,7.0,150.0,-142.961,3.0,3.44,3.35
2023-04-14 16:10:40,0,0.0,11.5,150.0,-138.455,3.0,3.19,2.65
2023-04-14 16:10:40,0,0.0,10.1,150.0,-139.934,3.0,2.94,2.22
2023-04-14 16:10:40,0,0.0,10.1,150.0,-139.934,3.0,3.19,2.22
2023-04-14 16:10:40,0,0.0,7.1,150.0,-142.883,3.0,3.44,1.32
2023-04-14 16:10:40,0,0.0,7.6,150.0,-142.362,3.0,3.69,1.48
2023-04-14 16:10:40,0,0.0,8.2,150.0,-141.752,3.0,3.94,1.67
2023-04-14 16:10:40,0,0.0,8.8,150.0,-141.182,3.0,4.19,1.84
2023-04-14 16:10:40,0,0.0,9.3,150.0,-140.735,3.0,4.44,1.98
2023-04-14 16:10:40,0,0.0,10.0,150.0,-139.974,3.0,4.69,2.21
2023-04-14 16:10:41,0,0.0,11.0,150.0,-139.049,3.0,4.94,2.48
2023-04-14 16:10:41,0,30.0,5.1,150.0,-144.904,3.0,4.69,2.8
2023-04-14 16:10:41,0,30.0,5.1,150.0,-144.904,3.0,4.44,2.8
2023-04-14 16:10:41,0,30.0,6.7,150.0,-143.332,3.0,4.19,3.24
2023-04-14 16:10:41,0,30.0,7.0,150.0,-143.016,3.0,3.94,3.33
2023-04-14 16:10:41,0,30.0,8.3,150.0,-141.746,3.0,3.69,3.69
2023-04-14 16:10:41,0,30.0,9.2,150.0,-140.788,3.0,3.44,3.95
2023-04-14 16:10:41,0,30.0,9.0,150.0,-140.996,3.0,3.19,3.89
2023-04-14 16:10:41,0,30.0,6.4,150.0,-143.605,3.0,2.94,3.17
2023-04-14 16:10:41,0,0.0,11.9,150.0,-138.09,3.0,2.69,2.76
2023-04-14 16:10:42,0,0.0,8.5,150.0,-141.498,3.0,2.44,1.75
2023-04-14 16:10:42,0,0.0,8.2,150.0,-141.834,3.0,2.19,1.65
2023-04-14 16:10:42,0,0.0,8.3,150.0,-141.654,3.0,1.94,1.7
2023-04-14 16:10:42,0,0.0,8.8,150.0,-141.242,3.0,1.69,1.83
2023-04-14 16:10:42,0,0.0,8.5,150.0,-141.463,3.0,1.44,1.76
2023-04-14 16:10:42,0,0.0,7.1,150.0,-142.944,3.0,1.19,1.3
2023-04-14 16:10:42,0,0.0,5.3,150.0,-144.718,3.0,0.94,0.75
2023-04-14 16:10:42,0,0.0,3.6,150.0,-146.435,3.0,1.19,0.19
2023-04-14 16:10:42,0,0.0,3.6,150.0,-146.373,3.0,1.44,0.21
2023-04-14 16:10:42,0,0.0,3.9,150.0,-146.076,3.0,1.69,0.31
2023-04-14 16:10:43,0,0.0,3.9,150.0,-146.076,3.0,1.94,0.31
2023-04-14 16:10:43,0,0.0,5.4,150.0,-144.556,3.0,2.19,0.8
2023-04-14 16:10:43,0,0.0,6.2,150.0,-143.837,3.0,1.94,1.03
2023-04-14 16:10:43,0,0.0,6.9,150.0,-143.102,3.0,1.69,1.26
2023-04-14 16:10:43,0,0.0,7.6,150.0,-142.359,3.0,1.44,1.49
2023-04-14 16:10:43,0,0.0,6.8,150.0,-143.228,3.0,1.19,1.22
2023-04-14 16:10:43,0,0.0,5.1,150.0,-144.904,3.0,0.94,0.69
2023-04-14 16:10:43,0,0.0,3.8,150.0,-146.215,3.0,0.69,0.26
2023-04-14 16:10:43,0,0.0,3.7,150.0,-146.269,3.0,0.94,0.24
2023-04-14 16:10:43,0,0.0,4.0,150.0,-145.966,3.0,1.19,0.34
2023-04-14 16:10:44,0,0.0,3.8,150.0,-146.188,3.0,1.44,0.27
2023-04-14 16:10:44,0,0.0,3.2,150.0,-146.837,3.0,1.69,0.05
2023-04-14 16:10:44,0,0.0,3.2,150.0,-146.806,3.0,1.94,0.06
2023-04-14 16:10:44,0,0.0,3.6,150.0,-146.382,3.0,2.19,0.2
2023-04-14 16:10:44,0,0.0,4.2,150.0,-145.785,3.0,2.44,0.4
2023-04-14 16:10:44,0,0.0,5.0,150.0,-144.96,3.0,2.69,0.67
2023-04-14 16:10:44,0,0.0,5.8,150.0,-144.24,3.0,2.44,0.9
2023-04-14 16:10:44,0,0.0,6.5,150.0,-143.508,3.0,2.19,1.13
2023-04-14 16:10:44,0,0.0,7.2,150.0,-142.767,3.0,1.94,1.36
2023-04-14 16:10:44,0,0.0,8.0,150.0,-142.021,3.0,1.69,1.59
2023-04-14 16:10:45,0,0.0,8.7,150.0,-141.267,3.0,1.44,1.82
2023-04-14 16:10:45,0,0.0,8.6,150.0,-141.386,3.0,1.19,1.78
2023-04-14 16:10:45,0,0.0,6.9,150.0,-143.144,3.0,0.94,1.24
2023-04-14 16:10:45,0,0.0,4.7,150.0,-145.341,3.0,0.69,0.54
2023-04-14 16:10:45,0,0.0,4.7,150.0,-145.341,3.0,0.44,0.54
2023-04-14 16:10:45,0,0.0,3,150.0,-147.0,3.0,0.3,-0.01
2023-04-14 16:10:45,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-14 16:10:45,0,0.0,3.1,150.0,-146.947,3.0,0.8,0.02
2023-04-14 16:10:45,0,0.0,3.0,150.0,-146.952,3.0,1.05,0.02
2023-04-14 16:10:45,0,0.0,3.1,150.0,-146.92,3.0,1.3,0.03
2023-04-14 16:10:46,0,0.0,3.1,150.0,-146.92,3.0,1.55,0.03
2023-04-14 16:10:46,0,0.0,4.0,150.0,-145.972,3.0,1.8,0.34
2023-04-14 16:10:46,0,0.0,4.7,150.0,-145.309,3.0,1.55,0.56
2023-04-14 16:10:46,0,0.0,5.4,150.0,-144.6,3.0,1.3,0.78
2023-04-14 16:10:46,0,0.0,6.3,150.0,-143.726,3.0,1.05,1.06
2023-04-14 16:10:46,0,0.0,6.3,150.0,-143.726,3.0,0.8,1.06
2023-04-14 16:10:46,0,0.0,6.2,150.0,-143.847,3.0,0.55,1.02
2023-04-14 16:10:46,0,0.0,4.1,150.0,-145.931,3.0,0.3,0.35
2023-04-14 16:10:46,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-14 16:10:46,0,0.0,3,150.0,-147.0,3.0,0.3,-0.01
2023-04-14 16:10:47,0,0.0,3,150.0,-147.0,3.0,0.3,-0.01
2023-04-14 16:10:47,0,0.0,3.2,150.0,-146.819,3.0,0.3,0.06
2023-04-14 16:10:47,0,0.0,3.4,150.0,-146.643,3.0,0.3,0.12
2023-04-14 16:10:47,0,0.0,3.5,150.0,-146.534,3.0,0.3,0.15
2023-04-14 16:10:47,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-14 16:10:47,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:47,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:47,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-14 16:10:47,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-14 16:10:47,0,0.0,3.3,150.0,-146.683,3.0,0.3,0.11
2023-04-14 16:10:48,0,0.0,3.3,150.0,-146.683,3.0,0.3,0.11
2023-04-14 16:10:48,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-14 16:10:48,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-14 16:10:48,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:48,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-14 16:10:48,0,0.0,3.1,150.0,-146.929,3.0,0.3,0.02
2023-04-14 16:10:48,0,0.0,3.1,150.0,-146.889,3.0,0.3,0.04
2023-04-14 16:10:48,0,0.0,3.0,150.0,-146.979,3.0,0.3,0.01
2023-04-14 16:10:48,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:10:48,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-14 16:10:49,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-14 16:10:49,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-14 16:10:49,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:10:49,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:10:49,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:49,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:49,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:10:49,0,0.0,3.1,150.0,-146.912,3.0,0.3,0.03
2023-04-14 16:10:49,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:10:49,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:10:50,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:10:50,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-14 16:10:50,0,0.0,3.1,150.0,-146.933,3.0,0.3,0.02
2023-04-14 16:10:50,0,0.0,3.1,150.0,-146.933,3.0,0.3,0.02
2023-04-14 16:10:50,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-14 16:10:50,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:10:50,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:10:50,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-14 16:10:50,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-14 16:10:50,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-14 16:10:51,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-14 16:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:51,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-14 16:10:51,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-14 16:10:51,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-14 16:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:51,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-14 16:10:51,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-14 16:10:52,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-14 16:10:52,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-14 16:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:52,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:10:52,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:10:52,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-14 16:10:52,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-14 16:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:53,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:10:53,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-14 16:10:53,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-14 16:10:53,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:53,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-14 16:10:53,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-14 16:10:53,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-14 16:10:53,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-14 16:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:54,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 16:10:54,0,0.0,3.1,150.0,-146.939,3.0,0.3,0.02
2023-04-14 16:10:54,0,0.0,3.1,150.0,-146.901,3.0,0.3,0.03
2023-04-14 16:10:54,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-14 16:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:54,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:10:54,0,0.0,3.1,150.0,-146.945,3.0,0.3,0.02
2023-04-14 16:10:54,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-14 16:10:55,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-14 16:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:55,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:10:55,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-14 16:10:55,0,0.0,3.1,150.0,-146.92,3.0,0.3,0.03
2023-04-14 16:10:55,0,0.0,3.0,150.0,-146.977,3.0,0.3,0.01
2023-04-14 16:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:55,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:10:56,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-14 16:10:56,0,0.0,3.1,150.0,-146.906,3.0,0.3,0.03
2023-04-14 16:10:56,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:10:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:56,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:10:56,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-14 16:10:56,0,0.0,3.1,150.0,-146.902,3.0,0.3,0.03
2023-04-14 16:10:56,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-14 16:10:56,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:10:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:57,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:10:57,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-14 16:10:57,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-14 16:10:57,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-14 16:10:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:57,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:10:57,0,0.0,3.1,150.0,-146.945,3.0,0.3,0.02
2023-04-14 16:10:57,0,0.0,3.1,150.0,-146.915,3.0,0.3,0.03
2023-04-14 16:10:57,0,0.0,3.0,150.0,-146.97,3.0,0.3,0.01
2023-04-14 16:10:58,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:10:58,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:10:58,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-14 16:10:58,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-14 16:10:58,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-14 16:10:58,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:58,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:10:58,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-14 16:10:58,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-14 16:10:58,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-14 16:10:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:10:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
