timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:09:36,-1,0,10,150,-140,2.5,11.61,0.0
2023-03-30 19:09:37,-1,0,10,150,-140,2.5,11.86,0.0
2023-03-30 19:09:37,-1,0,10,150,-140,2.5,12.11,0.0
2023-03-30 19:09:37,-1,0,10,150,-140,2.5,12.36,0.0
2023-03-30 19:09:37,-1,0,10,150,-140,2.5,12.61,0.0
2023-03-30 19:09:37,-1,0,10,150,-140,2.5,12.86,0.0
2023-03-30 19:09:37,-1,0,10,150,-140,2.5,13.11,0.0
2023-03-30 19:09:37,-1,0,10,150,-140,2.5,13.36,0.0
2023-03-30 19:09:37,-1,0,10,150,-140,2.5,13.61,0.0
2023-03-30 19:09:37,-1,0,10,150,-140,2.5,13.86,0.0
2023-03-30 19:09:37,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:38,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:38,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:38,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:38,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:38,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:38,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:38,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:38,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:38,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:39,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:39,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:39,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:39,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:39,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:39,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:39,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:39,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:39,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:40,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:40,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:40,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:40,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:40,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:40,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:40,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:40,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:40,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:40,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:41,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:41,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:41,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:41,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:41,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:41,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:41,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:41,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:41,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:42,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:42,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:42,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:42,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:42,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:42,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:42,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:42,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:42,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:42,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:43,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:43,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:43,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:43,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:43,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:43,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:43,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:43,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:43,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:44,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:44,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:44,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:44,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:44,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:44,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:44,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:44,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:44,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:44,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:45,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:45,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:45,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:45,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:45,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:45,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:45,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:45,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:45,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:46,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:46,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:46,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:46,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:46,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:46,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:46,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:46,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:46,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:46,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:47,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:47,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:47,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:47,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:47,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:47,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:47,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:47,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:47,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:48,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:48,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:48,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:48,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:48,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:48,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:48,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:48,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:48,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:49,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:49,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:49,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:49,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:49,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:49,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:49,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:49,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:49,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:49,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:50,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:50,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:50,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:50,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:50,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:50,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:50,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:50,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:50,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:51,0,26.6,10,26.5,-16.5,0.0,13.89,0.0
2023-03-30 19:09:51,0,29.9,10,27.5,-17.5,2.5,13.89,0.0
2023-03-30 19:09:51,0,29.9,10,27.5,-17.5,2.5,13.89,0.0
2023-03-30 19:09:51,0,32.0,10,29.0,-19.0,2.5,13.89,0.0
2023-03-30 19:09:51,0,32.4,10,31.0,-21.0,2.5,13.89,0.0
2023-03-30 19:09:51,0,32.4,10,31.0,-21.0,2.5,13.89,0.0
2023-03-30 19:09:51,0,32.5,10,33.0,-23.0,2.5,13.89,0.0
2023-03-30 19:09:51,0,24.6,10,33.0,-23.0,2.5,13.89,0.0
2023-03-30 19:09:51,0,6.3,10,35.0,-25.0,2.5,13.89,0.0
2023-03-30 19:09:51,0,58.8,10,36.5,-26.5,2.5,13.89,0.0
2023-03-30 19:09:52,0,5.9,10,36.5,-26.5,2.5,13.89,0.0
2023-03-30 19:09:52,0,5.9,10,36.5,-26.5,2.5,13.89,0.0
2023-03-30 19:09:52,0,27.3,10,38.0,-28.0,2.5,13.89,0.0
2023-03-30 19:09:52,0,27.3,10,38.0,-28.0,2.5,13.89,0.0
2023-03-30 19:09:52,0,18.1,10,40.5,-30.5,2.5,13.89,0.0
2023-03-30 19:09:52,0,18.1,10,40.5,-30.5,2.5,13.89,0.0
2023-03-30 19:09:52,0,36.9,10,43.5,-33.5,2.5,13.89,0.0
2023-03-30 19:09:52,0,33.8,10,44.0,-34.0,2.5,13.89,0.0
2023-03-30 19:09:52,0,33.8,10,44.0,-34.0,2.5,13.89,0.0
2023-03-30 19:09:53,0,12.1,10,47.0,-37.0,2.5,13.89,0.0
2023-03-30 19:09:53,0,38.1,10,48.5,-38.5,2.5,13.89,0.0
2023-03-30 19:09:53,0,30.2,10,49.5,-39.5,2.5,13.89,0.0
2023-03-30 19:09:53,0,33.2,10,50.5,-40.5,2.5,13.89,0.0
2023-03-30 19:09:53,0,36.1,10,52.0,-42.0,2.5,13.89,0.0
2023-03-30 19:09:53,0,39.5,10,53.0,-43.0,2.5,13.89,0.0
2023-03-30 19:09:53,0,32.4,10,54.0,-44.0,2.5,13.89,0.0
2023-03-30 19:09:53,0,38.2,10,55.5,-45.5,2.5,13.89,0.0
2023-03-30 19:09:53,0,31.9,10,56.5,-46.5,2.5,13.89,0.0
2023-03-30 19:09:53,0,34.9,10,57.5,-47.5,2.5,13.89,0.0
2023-03-30 19:09:54,0,35.5,10,59.0,-49.0,2.5,13.89,0.0
2023-03-30 19:09:54,0,35.0,10,60.0,-50.0,2.5,13.89,0.0
2023-03-30 19:09:54,0,35.1,10,61.5,-51.5,2.5,13.89,0.0
2023-03-30 19:09:54,0,36.8,10,62.5,-52.5,2.5,13.89,0.0
2023-03-30 19:09:54,0,35.8,10,63.5,-53.5,2.5,13.89,0.0
2023-03-30 19:09:54,0,33.6,10,65.0,-55.0,2.5,13.89,0.0
2023-03-30 19:09:54,0,35.9,10,66.0,-56.0,2.5,13.89,0.0
2023-03-30 19:09:54,0,35.7,10,67.0,-57.0,2.5,13.89,0.0
2023-03-30 19:09:54,0,35.0,10,68.5,-58.5,2.5,13.89,0.0
2023-03-30 19:09:55,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:55,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:55,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:55,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:55,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:55,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:55,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:55,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:55,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:55,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:56,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:56,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:56,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:56,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:56,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:56,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:56,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:56,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:56,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:57,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:57,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:57,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:57,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:57,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:57,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:57,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:57,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:57,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:58,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:58,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:58,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:58,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:58,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:58,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:58,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:58,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:58,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:58,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:59,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:59,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:59,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:59,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:59,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:59,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:59,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:59,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:09:59,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:00,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:00,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:00,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:00,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:00,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:00,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:00,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:00,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:00,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:00,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:01,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:01,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:01,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:01,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:01,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:01,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:01,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:01,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:01,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:02,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:02,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:02,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:02,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:02,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:02,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:02,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:02,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:02,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:02,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:03,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:03,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:03,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:03,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:03,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:03,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:03,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:03,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:03,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:04,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:04,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:04,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:04,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:04,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:04,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:04,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:04,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:04,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:04,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:05,0,12.8,10,15.0,-5.0,0.0,13.89,0.0
2023-03-30 19:10:05,0,19.2,10,16.5,-6.5,1.49,13.89,0.0
2023-03-30 19:10:05,0,24.7,10,17.5,-7.5,1.48,13.89,0.0
2023-03-30 19:10:05,0,27.2,10,18.5,-8.5,1.64,13.89,0.0
2023-03-30 19:10:05,0,27.0,10,19.0,-9.0,1.56,13.89,0.0
2023-03-30 19:10:05,0,24.9,10,20.0,-10.0,1.86,13.89,0.0
2023-03-30 19:10:05,0,26.8,10,21.0,-11.0,2.01,13.89,0.0
2023-03-30 19:10:05,0,27.4,10,22.0,-12.0,2.16,13.89,0.0
2023-03-30 19:10:05,0,26.8,10,23.0,-13.0,2.31,13.89,0.0
2023-03-30 19:10:06,0,28.9,10,24.0,-14.0,2.46,13.89,0.0
2023-03-30 19:10:06,0,27.9,10,25.0,-15.0,2.5,13.89,0.0
2023-03-30 19:10:06,0,27.3,10,25.5,-15.5,2.5,13.89,0.0
2023-03-30 19:10:06,0,28.5,10,26.5,-16.5,2.5,13.89,0.0
2023-03-30 19:10:06,0,28.1,10,27.5,-17.5,2.5,13.89,0.0
2023-03-30 19:10:06,0,24.6,10,27.5,-17.5,2.5,13.89,0.0
2023-03-30 19:10:06,0,21.1,10,29.0,-19.0,2.5,13.89,0.0
2023-03-30 19:10:06,0,21.1,10,29.0,-19.0,2.5,13.89,0.0
2023-03-30 19:10:06,0,30.2,10,31.5,-21.5,2.5,13.89,0.0
2023-03-30 19:10:07,0,30.2,10,31.5,-21.5,2.5,13.89,0.0
2023-03-30 19:10:07,0,34.4,10,34.5,-24.5,2.5,13.89,0.0
2023-03-30 19:10:07,0,24.5,10,35.5,-25.5,2.5,13.89,0.0
2023-03-30 19:10:07,0,55.9,10,36.5,-26.5,2.5,13.89,0.0
2023-03-30 19:10:07,0,55.9,10,36.5,-26.5,2.5,13.89,0.0
2023-03-30 19:10:07,0,32.4,10,38.5,-28.5,2.5,13.89,0.0
2023-03-30 19:10:07,0,33.7,10,39.5,-29.5,2.5,13.89,0.0
2023-03-30 19:10:07,0,33.7,10,39.5,-29.5,2.5,13.89,0.0
2023-03-30 19:10:07,0,29.0,10,41.5,-31.5,2.5,13.89,0.0
2023-03-30 19:10:07,0,33.0,10,43.0,-33.0,2.5,13.89,0.0
2023-03-30 19:10:08,0,30.3,10,43.5,-33.5,2.5,13.89,0.0
2023-03-30 19:10:08,0,33.9,10,45.0,-35.0,2.5,13.89,0.0
2023-03-30 19:10:08,0,35.7,10,46.0,-36.0,2.5,13.89,0.0
2023-03-30 19:10:08,0,27.5,10,47.0,-37.0,2.5,13.89,0.0
2023-03-30 19:10:08,0,33.3,10,48.0,-38.0,2.5,13.89,0.0
2023-03-30 19:10:08,0,33.9,10,49.5,-39.5,2.5,13.89,0.0
2023-03-30 19:10:08,0,32.8,10,50.5,-40.5,2.5,13.89,0.0
2023-03-30 19:10:08,0,34.1,10,51.5,-41.5,2.5,13.89,0.0
2023-03-30 19:10:08,0,32.6,10,52.5,-42.5,2.5,13.89,0.0
2023-03-30 19:10:09,0,32.4,10,54.0,-44.0,2.5,13.89,0.0
2023-03-30 19:10:09,0,35.7,10,55.0,-45.0,2.5,13.89,0.0
2023-03-30 19:10:09,0,33.3,10,57.5,-47.5,2.5,13.89,0.0
2023-03-30 19:10:09,0,35.7,10,58.5,-48.5,2.5,13.89,0.0
2023-03-30 19:10:09,0,34.5,10,59.5,-49.5,2.5,13.89,0.0
2023-03-30 19:10:09,0,34.5,10,59.5,-49.5,2.5,13.89,0.0
2023-03-30 19:10:09,0,35.1,10,62.0,-52.0,2.5,13.89,0.0
2023-03-30 19:10:09,0,35.1,10,62.0,-52.0,2.5,13.89,0.0
2023-03-30 19:10:09,0,35.1,10,62.0,-52.0,2.5,13.89,0.0
2023-03-30 19:10:09,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:10,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:10,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:10,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:10,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:10,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:10,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:10,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:10,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:10,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:11,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:11,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:11,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:11,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:11,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:11,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:11,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:11,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:11,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:11,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:12,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:12,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:12,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:12,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:12,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:12,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:12,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:12,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:12,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:13,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:13,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:13,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:13,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:13,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:13,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:13,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:13,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:13,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:13,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:14,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:14,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:14,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:14,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:14,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:14,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:14,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:14,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:14,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:15,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:15,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:15,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:15,-1,0,10,150,-140,2.5,13.89,0.0
2023-03-30 19:10:15,-1,0,10,150,-140,2.5,13.89,0.0
