timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:54:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:54,0,30.0,3,21.5,-18.5,0.0,0.0,0.0
2023-04-14 02:54:54,0,30.0,3,21.5,-18.5,3.0,0.3,0.0
2023-04-14 02:54:55,0,30.0,3,21.0,-18.0,3.0,0.3,0.0
2023-04-14 02:54:55,0,30.0,3,21.0,-18.0,3.0,0.3,0.0
2023-04-14 02:54:55,0,30.0,3,15.0,-12.0,0.0,0.0,0.0
2023-04-14 02:54:55,0,30.0,3,14.5,-11.5,1.9,0.19,0.0
2023-04-14 02:54:55,0,30.0,3,13.5,-10.5,1.3,0.13,0.0
2023-04-14 02:54:55,0,0.0,3,13.0,-10.0,1.6,0.16,0.0
2023-04-14 02:54:55,0,0.0,3,12.0,-9.0,1.0,0.1,0.0
2023-04-14 02:54:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:54:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:22,0,0.0,3,16.5,-13.5,0.0,0.0,0.0
2023-04-14 02:55:22,0,0.0,3,15.5,-12.5,1.7,0.17,0.0
2023-04-14 02:55:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
