timestamp,s,d,x/2,y/2,z/2
2023-10-04 21:22:47,-4.5,3.3689561867025613,3.012648105621338,1.043925404548645,0.5924764275550842
2023-10-04 21:22:47,-8.0,4.075633219344635,1.0898091793060303,0.6617072820663452,0.6658634543418884
2023-10-04 21:22:47,-2.5,3.57849310511699,1.8560703992843628,0.8304160833358765,0.36346524953842163
2023-10-04 21:22:47,-6.0,4.24019030035787,1.1966514587402344,0.30010366439819336,0.2981293797492981
2023-10-04 21:22:47,-3.5,3.57849310511699,1.8560703992843628,0.8304160833358765,0.36346524953842163
2023-10-04 21:22:47,-7.0,4.24019030035787,1.1966514587402344,0.30010366439819336,0.2981293797492981
2023-10-04 21:22:47,-3.5,3.57849310511699,1.8560703992843628,0.8304160833358765,0.36346524953842163
2023-10-04 21:22:47,-7.0,4.24019030035787,1.1966514587402344,0.30010366439819336,0.2981293797492981
2023-10-04 21:22:48,-3.5,3.57849310511699,1.8560703992843628,0.8304160833358765,0.36346524953842163
2023-10-04 21:22:48,-7.0,4.24019030035787,1.1966514587402344,0.30010366439819336,0.2981293797492981
2023-10-04 21:22:48,-3.5,3.57849310511699,1.8560703992843628,0.8304160833358765,0.36346524953842163
2023-10-04 21:22:48,-7.0,4.24019030035787,1.1966514587402344,0.30010366439819336,0.2981293797492981
2023-10-04 21:22:48,-3.5,3.57849310511699,1.8560703992843628,0.8304160833358765,0.36346524953842163
2023-10-04 21:22:48,-7.0,4.24019030035787,1.1966514587402344,0.30010366439819336,0.2981293797492981
2023-10-04 21:22:48,-3.5,3.57849310511699,1.8560703992843628,0.8304160833358765,0.36346524953842163
2023-10-04 21:22:48,-7.0,4.24019030035787,1.1966514587402344,0.30010366439819336,0.2981293797492981
2023-10-04 21:22:48,-3.5,3.57849310511699,1.8560703992843628,0.8304160833358765,0.36346524953842163
2023-10-04 21:22:48,-7.0,4.24019030035787,1.1966514587402344,0.30010366439819336,0.2981293797492981
2023-10-04 21:22:48,-3.5,3.57849310511699,1.8560703992843628,0.8304160833358765,0.36346524953842163
2023-10-04 21:22:48,-7.0,4.24019030035787,1.1966514587402344,0.30010366439819336,0.2981293797492981
2023-10-04 21:22:48,-1.0,3.6267247953021378,2.1894147396087646,0.7658761739730835,0.34627652168273926
2023-10-04 21:22:48,-7.0,4.1878402676852815,0.8748655319213867,0.45464563369750977,0.4846404194831848
2023-10-04 21:22:48,0.5,3.5375000072809097,2.1532695293426514,0.9042559862136841,0.4015355110168457
2023-10-04 21:22:48,2.5,3.58221763129456,2.180861234664917,0.9606020450592041,0.5816355347633362
2023-10-04 21:22:48,1.0,3.58221763129456,2.180861234664917,0.9606020450592041,0.5816355347633362
2023-10-04 21:22:49,4.0,3.611625808457033,2.270991563796997,1.0304338932037354,0.6602902412414551
2023-10-04 21:22:49,2.5,3.611625808457033,2.270991563796997,1.0304338932037354,0.6602902412414551
2023-10-04 21:22:49,2.5,3.611625808457033,2.270991563796997,1.0304338932037354,0.6602902412414551
2023-10-04 21:22:49,2.5,3.611625808457033,2.270991563796997,1.0304338932037354,0.6602902412414551
2023-10-04 21:22:49,2.5,3.611625808457033,2.270991563796997,1.0304338932037354,0.6602902412414551
2023-10-04 21:22:49,2.5,3.611625808457033,2.270991563796997,1.0304338932037354,0.6602902412414551
2023-10-04 21:22:49,1.5,3.611625808457033,2.270991563796997,1.0304338932037354,0.6602902412414551
2023-10-04 21:22:49,7.0,3.4718485922801685,3.6717896461486816,1.029358148574829,0.7424694299697876
2023-10-04 21:22:49,6.0,3.4718485922801685,3.6717896461486816,1.029358148574829,0.7424694299697876
2023-10-04 21:22:49,8.5,3.451971158319606,3.0875306129455566,1.0502235889434814,0.7554224729537964
2023-10-04 21:22:50,7.5,3.451971158319606,3.0875306129455566,1.0502235889434814,0.7554224729537964
2023-10-04 21:22:50,9.5,3.29781216094641,3.257601022720337,1.0372122526168823,0.7413502335548401
2023-10-04 21:22:50,8.5,3.29781216094641,3.257601022720337,1.0372122526168823,0.7413502335548401
2023-10-04 21:22:50,15.5,3.9661787244666358,3.6185054779052734,1.884139060974121,0.7505486011505127
2023-10-04 21:22:50,14.0,3.9661787244666358,3.6185054779052734,1.884139060974121,0.7505486011505127
2023-10-04 21:22:50,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:51,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:51,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:51,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:51,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:51,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:51,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:51,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:51,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:51,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:51,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:52,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:52,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:52,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:52,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:52,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:52,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:52,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:52,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:52,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:52,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:53,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:53,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:53,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:53,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:53,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:53,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:53,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:53,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:53,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:53,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:54,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:54,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:54,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:54,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:54,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:54,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:54,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:54,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:54,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:54,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:55,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:55,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:55,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:55,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:55,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:55,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:55,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:55,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:55,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:55,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:56,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:56,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:56,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:56,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:56,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:56,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:56,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:56,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:56,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:56,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:57,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:57,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:57,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:57,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:57,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:57,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:57,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:57,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:57,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:57,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:58,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:58,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:58,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:58,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:58,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:58,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:58,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:58,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:58,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:58,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:59,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:59,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:59,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:59,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:59,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:59,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:59,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:59,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:59,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:22:59,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:00,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:00,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:00,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:00,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:00,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:00,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:00,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:00,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:00,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:00,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:01,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:01,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:01,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:01,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:01,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:01,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:01,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:01,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:01,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:01,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:02,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:02,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:02,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:02,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:02,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:02,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:02,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:02,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:02,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:02,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:03,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:03,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:03,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:03,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:03,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:03,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:03,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:03,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:03,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:03,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:04,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:04,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:04,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:04,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:04,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:04,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:04,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:04,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:04,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
2023-10-04 21:23:04,18.5,3.712238521067564,2.4829492568969727,1.7675474882125854,0.7344644665718079
