timestamp,s,d,x/2,y/2,z/2
2023-09-14 19:43:00,-8.0,2.813971922562655,2.3622469902038574,1.3871570825576782,0.7337348461151123
2023-09-14 19:43:00,-21.5,3.025803121123546,2.0022172927856445,0.9208154678344727,0.816795825958252
2023-09-14 19:43:00,9.0,2.9431398797942236,2.547536611557007,0.9126442670822144,0.906971275806427
2023-09-14 19:43:00,26.0,2.997432025532284,1.527268409729004,0.9673136472702026,0.7686884999275208
2023-09-14 19:43:00,-14.5,2.9015850721861867,1.8061432838439941,1.044414758682251,0.7256150841712952
2023-09-14 19:43:00,-8.0,2.813971922562655,2.3622469902038574,1.3871570825576782,0.7337348461151123
2023-09-14 19:43:00,-21.5,3.025803121123546,2.0022172927856445,0.9208154678344727,0.816795825958252
2023-09-14 19:43:00,9.0,2.9431398797942236,2.547536611557007,0.9126442670822144,0.906971275806427
2023-09-14 19:43:00,27.0,2.993325057778876,1.5146045684814453,0.9348089694976807,0.7804900407791138
2023-09-14 19:43:00,-14.0,2.919979763711935,1.8060483932495117,1.0849764347076416,0.7391024827957153
2023-09-14 19:43:00,-8.0,2.762808094776382,2.4383692741394043,1.324629783630371,0.7334475517272949
2023-09-14 19:43:00,-21.0,3.028563636208053,1.3610591888427734,0.8948029279708862,0.8250079154968262
2023-09-14 19:43:00,9.5,2.942387437151901,2.5269131660461426,0.9160703420639038,0.9140017032623291
2023-09-14 19:43:01,-7.5,2.7516859673580822,2.378495216369629,1.3337011337280273,0.7300555109977722
2023-09-14 19:43:01,-21.5,3.003286920545193,1.8122949600219727,0.8944813013076782,0.8228252530097961
2023-09-14 19:43:01,10.5,2.944993034289969,2.546278476715088,0.9246118068695068,0.8894400596618652
2023-09-14 19:43:01,-7.5,2.7516859673580822,2.378495216369629,1.3337011337280273,0.7300555109977722
2023-09-14 19:43:01,-21.5,3.003286920545193,1.8122949600219727,0.8944813013076782,0.8228252530097961
2023-09-14 19:43:01,10.5,2.944993034289969,2.546278476715088,0.9246118068695068,0.8894400596618652
2023-09-14 19:43:01,-8.5,2.716786094636287,2.3949124813079834,1.3700249195098877,0.7344992756843567
2023-09-14 19:43:01,-22.5,3.0278080475284486,1.9535503387451172,0.8496946096420288,0.8203797340393066
2023-09-14 19:43:01,11.0,2.945952687830051,2.53072452545166,0.90948486328125,0.8840343356132507
2023-09-14 19:43:01,-15.0,2.9556542189120454,1.8646430969238281,1.0311709642410278,0.7246472835540771
2023-09-14 19:43:01,29.0,2.985688567927479,1.1383705139160156,0.9556999206542969,0.7799522876739502
2023-09-14 19:43:01,-8.5,2.716786094636287,2.3949124813079834,1.3700249195098877,0.7344992756843567
2023-09-14 19:43:01,-22.5,3.0278080475284486,1.9535503387451172,0.8496946096420288,0.8203797340393066
2023-09-14 19:43:01,11.0,2.945952687830051,2.53072452545166,0.90948486328125,0.8840343356132507
2023-09-14 19:43:01,-15.0,2.9556542189120454,1.8646430969238281,1.0311709642410278,0.7246472835540771
2023-09-14 19:43:01,29.0,2.985688567927479,1.1383705139160156,0.9556999206542969,0.7799522876739502
2023-09-14 19:43:01,-8.0,2.693623446632029,2.413472890853882,1.3690438270568848,0.7297931909561157
2023-09-14 19:43:01,-22.5,3.0048663270295526,2.015878677368164,0.909529447555542,0.8253498077392578
2023-09-14 19:43:01,12.0,2.9566241442238805,2.3859896659851074,0.9185876846313477,0.8554491996765137
2023-09-14 19:43:01,-14.5,2.9237456236142227,1.7867178916931152,1.040234088897705,0.7268247604370117
2023-09-14 19:43:01,31.0,3.0126196073483875,1.799154281616211,0.9300308227539062,0.7118775248527527
2023-09-14 19:43:01,-8.5,2.693623446632029,2.413472890853882,1.3690438270568848,0.7297931909561157
2023-09-14 19:43:01,-23.0,3.0048663270295526,2.015878677368164,0.909529447555542,0.8253498077392578
2023-09-14 19:43:01,11.5,2.9566241442238805,2.3859896659851074,0.9185876846313477,0.8554491996765137
2023-09-14 19:43:01,-15.0,2.9237456236142227,1.7867178916931152,1.040234088897705,0.7268247604370117
2023-09-14 19:43:01,30.5,3.0126196073483875,1.799154281616211,0.9300308227539062,0.7118775248527527
2023-09-14 19:43:01,-8.5,2.735481712421077,2.4111886024475098,1.4293999671936035,0.7370840907096863
2023-09-14 19:43:01,-23.0,2.990744567137334,2.029177665710449,0.9138209819793701,0.8221741914749146
2023-09-14 19:43:01,12.5,2.9675935270161076,2.4910731315612793,0.9101263284683228,0.8791488409042358
2023-09-14 19:43:01,-15.0,2.904419523581621,1.8002886772155762,1.028661847114563,0.7223351001739502
2023-09-14 19:43:01,31.0,3.0744441808582645,1.1440010070800781,0.9524381160736084,0.7340781092643738
2023-09-14 19:43:01,-8.5,2.7501042290838855,2.404642343521118,1.4357200860977173,0.7338021397590637
2023-09-14 19:43:01,13.5,2.9601898471424346,2.5405983924865723,0.9122287034988403,0.8142112493515015
2023-09-14 19:43:01,-15.5,2.864053571911442,1.8358116149902344,1.087287187576294,0.7437238097190857
2023-09-14 19:43:01,32.0,3.0479409713691887,1.0768394470214844,0.9290008544921875,0.7600491046905518
2023-09-14 19:43:01,-9.0,2.7501042290838855,2.404642343521118,1.4357200860977173,0.7338021397590637
2023-09-14 19:43:01,13.0,2.9601898471424346,2.5405983924865723,0.9122287034988403,0.8142112493515015
2023-09-14 19:43:01,-16.0,2.864053571911442,1.8358116149902344,1.087287187576294,0.7437238097190857
2023-09-14 19:43:01,31.5,3.0479409713691887,1.0768394470214844,0.9290008544921875,0.7600491046905518
2023-09-14 19:43:01,-8.5,2.7589737461610797,2.412269115447998,1.4878495931625366,0.7462603449821472
2023-09-14 19:43:01,14.0,2.9746522558750765,2.3590846061706543,0.9338500499725342,0.8518838882446289
2023-09-14 19:43:01,-15.5,3.1043042872165034,1.7899518013000488,0.826549768447876,0.6101744771003723
2023-09-14 19:43:01,33.5,3.1184178634035176,1.0406074523925781,0.947843074798584,0.7354035973548889
2023-09-14 19:43:01,-23.5,2.9688132723068037,2.039340019226074,0.9545145034790039,0.8161752223968506
2023-09-14 19:43:02,-9.0,2.7589737461610797,2.412269115447998,1.4878495931625366,0.7462603449821472
2023-09-14 19:43:02,13.5,2.9746522558750765,2.3590846061706543,0.9338500499725342,0.8518838882446289
2023-09-14 19:43:02,-16.0,3.1043042872165034,1.7899518013000488,0.826549768447876,0.6101744771003723
2023-09-14 19:43:02,33.0,3.1184178634035176,1.0406074523925781,0.947843074798584,0.7354035973548889
2023-09-14 19:43:02,-24.0,2.9688132723068037,2.039340019226074,0.9545145034790039,0.8161752223968506
2023-09-14 19:43:02,-9.0,2.7645859780194035,2.4157114028930664,1.478503704071045,0.7421091794967651
2023-09-14 19:43:02,14.5,2.965764460396933,2.4305615425109863,0.9334878921508789,0.8777148723602295
2023-09-14 19:43:02,-16.0,3.1058292949804738,1.7985410690307617,0.8501143455505371,0.6053722500801086
2023-09-14 19:43:02,34.0,3.0702582515176466,1.5267620086669922,0.9405652284622192,0.7564312815666199
2023-09-14 19:43:02,-23.5,2.9724575341828494,1.982421875,0.901389479637146,0.8145873546600342
2023-09-14 19:43:02,14.5,2.977672418115127,2.3924341201782227,0.9075905084609985,0.9049112796783447
2023-09-14 19:43:02,-16.5,3.07014453226148,1.8043417930603027,0.8319461345672607,0.616690993309021
2023-09-14 19:43:02,34.5,3.094401104523015,0.7841033935546875,0.9580473899841309,0.7235241532325745
2023-09-14 19:43:02,-24.5,2.9695464507435054,2.016587257385254,0.9325696229934692,0.7996680736541748
2023-09-14 19:43:02,14.5,2.977672418115127,2.3924341201782227,0.9075905084609985,0.9049112796783447
2023-09-14 19:43:02,-16.5,3.07014453226148,1.8043417930603027,0.8319461345672607,0.616690993309021
2023-09-14 19:43:02,34.5,3.094401104523015,0.7841033935546875,0.9580473899841309,0.7235241532325745
2023-09-14 19:43:02,-24.5,2.9695464507435054,2.016587257385254,0.9325696229934692,0.7996680736541748
2023-09-14 19:43:02,15.0,2.978762764423443,2.486748218536377,0.913184404373169,0.9264474511146545
2023-09-14 19:43:02,-17.0,3.065837155010347,1.8409085273742676,0.835740327835083,0.6352376341819763
2023-09-14 19:43:02,35.0,3.1087964339073917,1.039621353149414,0.9148842096328735,0.7866587042808533
2023-09-14 19:43:02,-25.0,2.8743312474816562,2.066394805908203,0.9238255023956299,0.8119438886642456
2023-09-14 19:43:02,-9.5,2.7781963396475766,2.4168426990509033,1.4045464992523193,0.7442415952682495
2023-09-14 19:43:02,16.0,3.026743250116149,2.361720561981201,0.926306962966919,0.9293020963668823
2023-09-14 19:43:02,-17.0,3.0916550612746674,1.8208212852478027,0.8255643844604492,0.618805468082428
2023-09-14 19:43:02,36.5,3.1164373010835282,1.162862777709961,0.9592146873474121,0.7575834393501282
2023-09-14 19:43:02,-9.5,2.743842370482357,2.4051527976989746,1.5213563442230225,0.7359150648117065
2023-09-14 19:43:02,15.5,3.026743250116149,2.361720561981201,0.926306962966919,0.9293020963668823
2023-09-14 19:43:02,-17.5,3.0916550612746674,1.8208212852478027,0.8255643844604492,0.618805468082428
2023-09-14 19:43:02,36.0,3.1164373010835282,1.162862777709961,0.9592146873474121,0.7575834393501282
2023-09-14 19:43:02,-10.0,2.743842370482357,2.4051527976989746,1.5213563442230225,0.7359150648117065
2023-09-14 19:43:02,17.5,3.014975786220559,2.4601521492004395,0.9020074605941772,0.9916133284568787
2023-09-14 19:43:02,-17.0,3.0967050764986337,1.8257412910461426,0.8328399658203125,0.6955700516700745
2023-09-14 19:43:02,38.0,3.1475014689352485,0.7809829711914062,0.9476462602615356,0.7243911623954773
2023-09-14 19:43:02,-9.5,2.763432581676838,2.425650119781494,1.54978609085083,0.7290085554122925
2023-09-14 19:43:02,-24.5,2.907378491997616,1.3667421340942383,0.9387104511260986,0.827176034450531
2023-09-14 19:43:02,-27.0,2.18390155821386,0.3832263946533203,0.18789052963256836,0.5066730976104736
2023-09-14 19:43:02,17.0,3.03178147878624,2.4336118698120117,0.9242335557937622,0.9743937849998474
2023-09-14 19:43:02,-18.0,3.099319839107392,1.8143181800842285,0.8698740005493164,0.6561200022697449
2023-09-14 19:43:02,38.0,3.1417006448997356,0.7468376159667969,0.9353572130203247,0.7355700731277466
2023-09-14 19:43:02,-26.0,2.851536847132219,2.0498123168945312,0.9931817054748535,0.7899980545043945
2023-09-14 19:43:02,-10.0,2.77116685237739,2.4389796257019043,1.487335205078125,0.7300407886505127
2023-09-14 19:43:02,-49.5,1.8062671581808833,0.4874839782714844,0.9525489807128906,0.21676796674728394
2023-09-14 19:43:02,17.0,3.03178147878624,2.4336118698120117,0.9242335557937622,0.9743937849998474
2023-09-14 19:43:02,-18.0,3.099319839107392,1.8143181800842285,0.8698740005493164,0.6561200022697449
2023-09-14 19:43:02,38.0,3.1417006448997356,0.7468376159667969,0.9353572130203247,0.7355700731277466
2023-09-14 19:43:02,-26.0,2.851536847132219,2.0498123168945312,0.9931817054748535,0.7899980545043945
2023-09-14 19:43:02,-10.0,2.77116685237739,2.4389796257019043,1.487335205078125,0.7300407886505127
2023-09-14 19:43:02,-49.5,1.8062671581808833,0.4874839782714844,0.9525489807128906,0.21676796674728394
2023-09-14 19:43:03,17.5,2.9883099079475106,2.493732452392578,0.9051775932312012,0.971444845199585
2023-09-14 19:43:03,-18.0,3.161646936816915,1.8253440856933594,0.8515340089797974,0.6238915324211121
2023-09-14 19:43:03,39.0,3.145461133958291,1.090951919555664,0.9489634037017822,0.8061030507087708
2023-09-14 19:43:03,-25.5,2.873926942256826,1.3577280044555664,1.005499005317688,0.8101717829704285
2023-09-14 19:43:03,-10.0,2.7849461472883577,2.402986526489258,1.4962797164916992,0.7322446703910828
2023-09-14 19:43:03,-28.0,2.1757580088133697,0.4895286560058594,0.19245171546936035,0.4436821937561035
2023-09-14 19:43:03,-49.0,1.7834904272694394,0.8642177581787109,0.9075372219085693,0.3519250154495239
2023-09-14 19:43:03,-1.0,2.990272445416004,1.9780279397964478,0.8886393308639526,0.38181453943252563
2023-09-14 19:43:03,19.0,2.9856857381502824,2.2493600845336914,0.901606559753418,0.7226282954216003
2023-09-14 19:43:03,8.5,2.9617176406172736,2.1680984497070312,0.9423469305038452,0.7525730729103088
2023-09-14 19:43:03,27.0,2.830688152783146,0.8196792602539062,0.7916595935821533,0.7634558081626892
2023-09-14 19:43:03,-1.0,3.028314405664539,2.31173038482666,0.9090770483016968,0.3828663229942322
2023-09-14 19:43:03,19.0,3.008156875985025,2.2380151748657227,0.9255528450012207,0.7451041340827942
2023-09-14 19:43:03,8.5,3.004620101161426,2.1405179500579834,0.9840438365936279,0.7478122711181641
2023-09-14 19:43:03,27.5,2.770288824025186,1.4832344055175781,0.7737489938735962,0.7464966177940369
2023-09-14 19:43:03,-1.0,2.9970814219650395,2.300806999206543,0.8809914588928223,0.3831665515899658
2023-09-14 19:43:03,19.0,2.9902649175044056,2.2476625442504883,0.919381856918335,0.7469170093536377
2023-09-14 19:43:03,8.5,2.9663271517485845,2.1441452503204346,0.949151873588562,0.7552212476730347
2023-09-14 19:43:03,27.5,2.761458359592766,1.4796867370605469,0.7711436748504639,0.746955156326294
2023-09-14 19:43:03,-1.0,3.003781768577112,1.9765145778656006,0.8798081874847412,0.3854450583457947
2023-09-14 19:43:03,19.0,2.9820035249618355,2.2572555541992188,0.8978378772735596,0.749323844909668
2023-09-14 19:43:03,8.5,2.9603568978681176,2.1510446071624756,0.9373128414154053,0.7514578700065613
2023-09-14 19:43:03,27.0,2.8241678771975165,0.7052984237670898,0.7827026844024658,0.7465329170227051
2023-09-14 19:43:03,-1.0,3.0042655310996214,2.3092427253723145,0.8881068229675293,0.3837044835090637
2023-09-14 19:43:03,19.0,2.9594363903865912,2.251605987548828,0.9101210832595825,0.7486028671264648
2023-09-14 19:43:03,8.5,2.949888172126223,2.106558322906494,0.9381695985794067,0.7503127455711365
2023-09-14 19:43:03,27.0,2.813924887062683,0.7454490661621094,0.7739986181259155,0.7464798092842102
2023-09-14 19:43:03,-1.0,3.1637504393420492,2.3107805252075195,1.0978329181671143,0.39188283681869507
2023-09-14 19:43:03,19.0,2.971368087917972,2.2921228408813477,0.9001672267913818,0.6715191006660461
2023-09-14 19:43:03,8.5,2.97935647626898,2.1216986179351807,0.9553878307342529,0.7503938674926758
2023-09-14 19:43:03,27.5,2.7913495827203265,1.2809257507324219,0.757396936416626,0.7463262677192688
2023-09-14 19:43:03,-1.0,3.1620244746354285,2.002426862716675,1.045496940612793,0.387093186378479
2023-09-14 19:43:03,19.0,2.9702856025514417,2.3146181106567383,0.8956137895584106,0.713969349861145
2023-09-14 19:43:03,8.5,2.969052432581285,2.140411853790283,0.9471145868301392,0.7460037469863892
2023-09-14 19:43:03,27.5,2.775193333359574,1.5688247680664062,0.761215329170227,0.7463847398757935
2023-09-14 19:43:03,-1.0,2.9852452263436526,1.996077060699463,0.8963263034820557,0.3811359405517578
2023-09-14 19:43:03,19.0,2.956919021594911,2.2654428482055664,0.9108918905258179,0.7472076416015625
2023-09-14 19:43:03,8.5,2.9492787565779732,2.120403528213501,0.939369797706604,0.7549107670783997
2023-09-14 19:43:03,27.0,2.811052793907201,0.755401611328125,0.7766096591949463,0.746147096157074
2023-09-14 19:43:04,-1.0,2.9920372239237896,2.3094141483306885,0.8865742683410645,0.38655781745910645
2023-09-14 19:43:04,19.0,2.9819031891763124,2.250147819519043,0.8978890180587769,0.7488109469413757
2023-09-14 19:43:04,8.5,2.959535588922742,2.139843463897705,0.9324277639389038,0.7490148544311523
2023-09-14 19:43:04,27.0,2.8170217313365282,1.0003843307495117,0.7793481349945068,0.7461666464805603
2023-09-14 19:43:04,-1.0,3.0024778309067113,2.3041629791259766,0.8969058990478516,0.3868046998977661
2023-09-14 19:43:04,19.0,2.9765887153844104,2.269742012023926,0.8969137668609619,0.6899940371513367
2023-09-14 19:43:04,8.5,2.9790077548280047,2.138535976409912,0.9492449760437012,0.751395583152771
2023-09-14 19:43:04,27.5,2.793103112904708,1.4957056045532227,0.7728754281997681,0.7465106844902039
2023-09-14 19:43:04,-1.0,2.994706425081829,1.9997740983963013,0.8991526365280151,0.3817451596260071
2023-09-14 19:43:04,19.0,2.980504291211594,2.265740394592285,0.902946949005127,0.769838273525238
2023-09-14 19:43:04,8.5,2.9781364811297806,2.1285107135772705,0.9483667612075806,0.7505547404289246
2023-09-14 19:43:04,27.0,2.8079907061721765,0.838557243347168,0.7736719846725464,0.7465665340423584
2023-09-14 19:43:04,-1.0,2.998959662948589,2.003650426864624,0.8791407346725464,0.38513219356536865
2023-09-14 19:43:04,19.0,2.952530075278951,2.2886734008789062,0.8963991403579712,0.7476109266281128
2023-09-14 19:43:04,8.5,2.9622910508253635,2.1400978565216064,0.9455351829528809,0.7594086527824402
2023-09-14 19:43:04,27.0,2.779542955659415,1.1382169723510742,0.7606580257415771,0.7462365627288818
2023-09-14 19:43:04,-1.0,2.998959662948589,2.003650426864624,0.8791407346725464,0.38513219356536865
2023-09-14 19:43:04,19.0,2.952530075278951,2.2886734008789062,0.8963991403579712,0.7476109266281128
2023-09-14 19:43:04,8.5,2.9622910508253635,2.1400978565216064,0.9455351829528809,0.7594086527824402
2023-09-14 19:43:04,27.0,2.779542955659415,1.1382169723510742,0.7606580257415771,0.7462365627288818
2023-09-14 19:43:04,0.0,3.0018393014146856,2.003650426864624,0.8791407346725464,0.38513219356536865
2023-09-14 19:43:04,0.0,2.954899895312165,2.2886734008789062,0.8963991403579712,0.7476109266281128
2023-09-14 19:43:04,0.0,2.9691925024995536,2.1400978565216064,0.9455351829528809,0.7594086527824402
2023-09-14 19:43:04,0.0,2.7805857164160215,1.1382169723510742,0.7606580257415771,0.7462365627288818
2023-09-14 19:43:04,-9.5,3.092708453967925,2.1709444522857666,1.4477486610412598,0.8638569712638855
2023-09-14 19:43:04,33.0,3.2683556244586076,0.8867511749267578,0.961898684501648,0.8153170347213745
2023-09-14 19:43:04,32.5,3.277823563277067,0.7267055511474609,0.9985105991363525,0.8672539591789246
2023-09-14 19:43:04,34.0,3.2818296842272763,1.2727947235107422,0.9966622591018677,0.8632074594497681
2023-09-14 19:43:05,33.0,3.2818296842272763,1.2727947235107422,0.9966622591018677,0.8632074594497681
2023-09-14 19:43:05,34.0,3.2391589047079212,0.6206092834472656,0.9736015796661377,0.7578259110450745
2023-09-14 19:43:05,-7.0,3.033609605565306,2.178467273712158,1.5663905143737793,0.8621179461479187
2023-09-14 19:43:05,35.5,2.485187391250664,0.6419715881347656,0.21501338481903076,0.47161436080932617
2023-09-14 19:43:05,33.0,3.2681798097885904,0.9831352233886719,0.9762096405029297,0.7617133259773254
2023-09-14 19:43:05,-8.0,3.1197555159741177,2.1780760288238525,1.4736140966415405,0.8703640103340149
2023-09-14 19:43:05,33.0,3.232491179562319,0.7373676300048828,0.9515190124511719,0.8104471564292908
