timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:05:30,0,93.5,75.7,75.0,0.707,-0.02,13.26,12.99
2023-04-04 16:05:30,1,0,75.6,198.2,-122.532,2.5,13.51,12.98
2023-04-04 16:05:30,0,93.4,75.6,75.0,0.628,-0.02,13.26,12.98
2023-04-04 16:05:30,1,0,75.6,196.7,-121.069,2.5,13.51,12.97
2023-04-04 16:05:30,0,93.4,75.6,75.0,0.592,-0.03,13.26,12.97
2023-04-04 16:05:30,1,0,75.6,195.2,-119.594,2.5,13.51,12.97
2023-04-04 16:05:30,0,93.4,75.6,75.0,0.567,-0.03,13.25,12.97
2023-04-04 16:05:30,1,0,75.5,193.7,-118.141,2.5,13.5,12.97
2023-04-04 16:05:30,0,93.4,75.5,75.0,0.519,-0.01,13.25,12.97
2023-04-04 16:05:30,1,0,75.5,192.7,-117.154,2.5,13.5,12.96
2023-04-04 16:05:30,0,93.3,75.5,75.0,0.506,-0.02,13.25,12.96
2023-04-04 16:05:30,1,0,75.5,191.2,-115.669,2.5,13.5,12.96
2023-04-04 16:05:30,0,93.3,75.5,75.0,0.491,-0.02,13.25,12.96
2023-04-04 16:05:30,1,0,75.5,189.7,-114.209,2.5,13.5,12.96
2023-04-04 16:05:30,0,93.3,75.5,75.0,0.451,-0.01,13.25,12.96
2023-04-04 16:05:31,1,0,75.4,188.2,-112.727,2.5,13.5,12.96
2023-04-04 16:05:31,0,93.3,75.4,75.0,0.433,-0.01,13.24,12.96
2023-04-04 16:05:31,1,0,75.4,187.2,-111.738,2.5,13.49,12.95
2023-04-04 16:05:31,0,93.3,75.4,75.0,0.422,-0.01,13.24,12.95
2023-04-04 16:05:31,1,0,75.4,186.2,-110.748,2.5,13.49,12.95
2023-04-04 16:05:31,0,93.3,75.4,75.0,0.412,-0.01,13.24,12.95
2023-04-04 16:05:31,1,0,75.4,185.2,-109.784,2.5,13.49,12.95
2023-04-04 16:05:31,0,93.2,75.4,75.0,0.376,0.0,13.24,12.95
2023-04-04 16:05:31,1,0,75.4,182.7,-107.297,2.5,13.49,12.95
2023-04-04 16:05:31,0,93.2,75.4,75.0,0.363,-0.0,13.24,12.95
2023-04-04 16:05:31,1,0,75.4,179.7,-104.309,2.5,13.49,12.95
2023-04-04 16:05:31,0,93.2,75.4,75.0,0.351,-0.0,13.24,12.95
2023-04-04 16:05:31,1,0,75.3,179.7,-104.317,2.5,13.49,12.94
2023-04-04 16:05:31,0,93.2,75.3,75.0,0.343,-0.0,13.24,12.94
2023-04-04 16:05:31,1,0,75.3,178.2,-102.823,2.5,13.49,12.94
2023-04-04 16:05:31,0,93.2,75.3,75.0,0.337,-0.0,13.24,12.94
2023-04-04 16:05:31,1,0,75.3,176.7,-101.329,2.5,13.49,12.94
2023-04-04 16:05:31,0,93.2,75.3,75.0,0.331,-0.0,13.24,12.94
2023-04-04 16:05:32,1,0,75.3,175.7,-100.334,2.5,13.35,12.94
2023-04-04 16:05:32,0,93.2,75.3,75.0,0.326,-0.0,13.24,12.94
2023-04-04 16:05:32,1,0,75.3,174.2,-98.839,2.5,12.99,12.94
2023-04-04 16:05:32,0,-0.0,75.3,88.5,-13.179,2.5,13.49,12.94
2023-04-04 16:05:32,1,0,75.3,173.2,-97.841,2.5,12.74,12.94
2023-04-04 16:05:32,0,-0.0,75.3,87.0,-11.681,1.36,13.13,12.94
2023-04-04 16:05:32,1,0,75.3,171.7,-96.343,2.5,12.49,12.94
2023-04-04 16:05:32,0,-0.0,75.3,85.5,-10.183,1.14,12.85,12.94
2023-04-04 16:05:32,1,0,75.3,170.2,-94.844,2.5,12.24,12.94
2023-04-04 16:05:32,0,-0.0,75.3,84.5,-9.184,1.14,12.6,12.94
2023-04-04 16:05:32,1,0,75.1,169.2,-94.013,2.5,11.99,12.92
2023-04-04 16:05:32,0,-0.1,75.1,83.0,-7.853,0.84,12.32,12.92
2023-04-04 16:05:32,1,0,74.5,167.7,-93.142,2.5,11.74,12.84
2023-04-04 16:05:32,0,-0.0,74.5,82.0,-7.482,1.07,12.1,12.84
2023-04-04 16:05:32,1,0,71.8,166.7,-94.832,2.5,11.49,12.51
2023-04-04 16:05:32,0,-0.2,71.8,80.0,-8.172,1.49,11.89,12.51
2023-04-04 16:05:32,1,0,68.6,165.2,-96.552,2.5,11.24,12.1
2023-04-04 16:05:32,0,-0.0,68.6,79.5,-10.891,2.5,11.74,12.1
2023-04-04 16:05:32,1,0,63.4,164.2,-100.743,2.5,10.99,11.43
2023-04-04 16:05:32,0,0.0,63.4,78.0,-14.583,2.5,11.49,11.43
2023-04-04 16:05:33,1,0,60.6,163.2,-102.519,2.5,10.74,11.06
2023-04-04 16:05:33,0,79.6,60.6,75.0,-14.359,2.15,11.2,11.06
2023-04-04 16:05:33,1,0,56.9,161.7,-104.76,2.5,10.49,10.55
2023-04-04 16:05:33,0,76.0,56.9,75.0,-18.099,2.5,10.99,10.55
2023-04-04 16:05:33,1,0,56.1,159.7,-103.565,2.5,10.24,10.44
2023-04-04 16:05:33,0,75.1,56.1,75.0,-18.904,2.5,10.74,10.44
2023-04-04 16:05:33,1,0,54.6,158.2,-103.546,2.5,9.99,10.23
2023-04-04 16:05:33,0,73.6,54.6,75.0,-20.386,2.5,10.49,10.23
2023-04-04 16:05:33,1,0,53.9,157.7,-103.778,2.5,9.74,10.13
2023-04-04 16:05:33,0,72.9,53.9,75.0,-21.118,2.5,10.24,10.13
2023-04-04 16:05:33,1,0,53.2,156.7,-103.414,2.5,9.49,10.04
2023-04-04 16:05:33,0,72.3,53.2,75.0,-21.754,2.5,9.99,10.04
2023-04-04 16:05:33,1,0,52.6,156.2,-103.579,2.5,9.24,9.94
2023-04-04 16:05:33,0,71.6,52.6,75.0,-22.418,2.5,9.74,9.94
2023-04-04 16:05:33,1,0,51.4,154.7,-103.3,2.5,8.99,9.76
2023-04-04 16:05:33,0,70.3,51.4,75.0,-23.64,2.5,9.49,9.76
2023-04-04 16:05:33,1,0,50.0,153.7,-103.699,2.5,8.74,9.56
2023-04-04 16:05:33,0,68.8,50.0,75.0,-25.039,2.5,9.24,9.56
2023-04-04 16:05:34,1,0,46.8,152.7,-105.844,2.5,8.66,9.09
2023-04-04 16:05:34,0,65.5,46.8,75.0,-28.183,2.5,8.99,9.09
2023-04-04 16:05:34,1,0,44.5,151.7,-107.186,2.5,8.76,8.74
2023-04-04 16:05:34,0,62.9,44.5,75.0,-30.526,2.5,8.91,8.74
2023-04-04 16:05:34,1,0,41.9,150.7,-108.753,2.5,8.76,8.34
2023-04-04 16:05:34,0,60.0,41.9,75.0,-33.093,2.5,9.01,8.34
2023-04-04 16:05:34,1,0,40.2,149.7,-109.463,2.5,9.01,8.06
2023-04-04 16:05:34,0,58.1,40.2,75.0,-34.803,2.5,9.01,8.06
2023-04-04 16:05:34,1,0,39.8,149.2,-109.41,2.5,9.26,7.99
2023-04-04 16:05:34,0,57.5,39.8,75.0,-35.249,2.5,9.26,7.99
2023-04-04 16:05:34,1,0,40.0,148.2,-108.21,2.5,9.51,8.02
2023-04-04 16:05:34,0,57.8,40.0,75.0,-35.05,2.5,9.51,8.02
2023-04-04 16:05:34,1,0,41.1,147.7,-106.552,2.5,9.76,8.21
2023-04-04 16:05:34,0,59.1,41.1,75.0,-33.892,2.5,9.76,8.21
2023-04-04 16:05:34,1,0,42.3,146.7,-104.311,2.5,9.51,8.41
2023-04-04 16:05:34,0,60.5,42.3,75.0,-32.651,2.5,10.01,8.41
2023-04-04 16:05:34,1,0,44.0,145.7,-101.634,2.5,9.26,8.67
2023-04-04 16:05:34,0,62.4,44.0,75.0,-30.974,2.5,9.76,8.67
2023-04-04 16:05:34,1,0,44.7,144.2,-99.417,2.5,9.51,8.78
2023-04-04 16:05:34,0,63.2,44.7,75.0,-30.257,2.5,9.51,8.78
2023-04-04 16:05:35,1,0,48.4,144.2,-95.784,2.5,9.76,9.33
2023-04-04 16:05:35,0,67.2,48.4,75.0,-26.624,2.5,9.76,9.33
2023-04-04 16:05:35,1,0,50.7,142.7,-91.923,2.5,10.01,9.67
2023-04-04 16:05:35,0,69.7,50.7,75.0,-24.263,2.5,10.01,9.67
2023-04-04 16:05:35,1,0,49.1,141.7,-92.537,2.5,10.26,9.44
2023-04-04 16:05:35,0,67.9,49.1,75.0,-25.877,2.5,10.26,9.44
2023-04-04 16:05:35,1,0,47.9,139.2,-91.281,2.5,10.51,9.25
2023-04-04 16:05:35,0,66.6,47.9,75.0,-27.121,2.5,10.51,9.25
2023-04-04 16:05:35,1,0,47.3,139.2,-91.903,2.5,10.76,9.16
2023-04-04 16:05:35,0,65.9,47.3,75.0,-27.742,2.5,10.76,9.16
2023-04-04 16:05:35,1,0,48.2,137.7,-89.43,2.5,11.01,9.3
2023-04-04 16:05:35,0,67.0,48.2,75.0,-26.77,2.5,11.01,9.3
2023-04-04 16:05:35,1,0,49.5,137.7,-88.126,2.5,11.26,9.5
2023-04-04 16:05:35,0,68.4,49.5,75.0,-25.466,2.5,11.26,9.5
2023-04-04 16:05:35,1,0,50.6,136.7,-86.034,2.5,11.51,9.66
2023-04-04 16:05:35,0,69.5,50.6,75.0,-24.373,2.5,11.51,9.66
2023-04-04 16:05:35,1,0,52.0,135.7,-83.648,2.5,11.26,9.86
2023-04-04 16:05:35,0,71.0,52.0,75.0,-22.988,2.5,11.76,9.86
2023-04-04 16:05:36,1,0,53.7,134.7,-80.968,2.5,11.01,10.1
2023-04-04 16:05:36,0,72.7,53.7,75.0,-21.308,2.5,11.51,10.1
2023-04-04 16:05:36,1,0,54.3,133.2,-78.904,2.5,10.76,10.18
2023-04-04 16:05:36,0,73.3,54.3,75.0,-20.744,2.5,11.26,10.18
2023-04-04 16:05:36,1,0,56.0,133.2,-77.201,2.5,10.51,10.42
2023-04-04 16:05:36,0,75.0,56.0,75.0,-19.041,2.41,11.0,10.42
2023-04-04 16:05:36,1,0,57.2,131.7,-74.447,2.5,10.26,10.59
2023-04-04 16:05:36,0,76.3,57.2,75.0,-17.787,2.35,10.75,10.59
2023-04-04 16:05:36,1,0,58.0,130.7,-72.686,2.5,10.51,10.7
2023-04-04 16:05:36,0,77.0,58.0,75.0,-17.025,2.39,10.5,10.7
2023-04-04 16:05:36,1,0,57.9,129.7,-71.735,2.5,10.75,10.69
2023-04-04 16:05:36,0,77.0,57.9,75.0,-17.075,2.5,10.75,10.69
2023-04-04 16:05:36,1,0,56.0,128.2,-72.197,2.5,11.0,10.42
2023-04-04 16:05:36,0,75.0,56.0,75.0,-19.037,2.5,11.0,10.42
2023-04-04 16:05:36,1,0,52.9,127.2,-74.277,2.5,11.25,9.98
2023-04-04 16:05:36,0,71.9,52.9,75.0,-22.117,2.5,11.25,9.98
2023-04-04 16:05:36,1,0,50.3,126.7,-76.396,2.5,11.0,9.6
2023-04-04 16:05:36,0,69.2,50.3,75.0,-24.735,2.5,11.5,9.6
2023-04-04 16:05:37,1,0,50.7,123.2,-72.438,2.5,11.25,9.67
2023-04-04 16:05:37,0,69.6,50.7,75.0,-24.278,2.5,11.25,9.67
2023-04-04 16:05:37,1,0,52.0,123.2,-71.141,2.5,11.5,9.86
2023-04-04 16:05:37,0,71.0,52.0,75.0,-22.981,2.5,11.5,9.86
2023-04-04 16:05:37,1,0,52.8,122.2,-69.314,2.5,11.75,9.98
2023-04-04 16:05:37,0,71.8,52.8,75.0,-22.154,2.5,11.75,9.98
2023-04-04 16:05:37,1,0,54.8,121.7,-66.878,2.5,12.0,10.25
2023-04-04 16:05:37,0,73.8,54.8,75.0,-20.218,2.5,12.0,10.25
2023-04-04 16:05:37,1,0,55.4,120.2,-64.799,2.5,12.25,10.33
2023-04-04 16:05:37,0,74.4,55.4,75.0,-19.639,2.5,12.25,10.33
2023-04-04 16:05:37,1,0,56.4,119.7,-63.225,2.5,12.5,10.48
2023-04-04 16:05:37,0,75.5,56.4,75.0,-18.564,2.5,12.5,10.48
2023-04-04 16:05:37,1,0,57.7,118.7,-60.956,2.5,12.75,10.66
2023-04-04 16:05:37,0,76.7,57.7,75.0,-17.296,2.27,12.73,10.66
2023-04-04 16:05:37,1,0,59.4,117.2,-57.784,2.5,12.98,10.89
2023-04-04 16:05:37,0,78.4,59.4,75.0,-15.624,1.9,12.92,10.89
2023-04-04 16:05:37,1,0,61.1,116.2,-55.044,2.5,13.17,11.12
2023-04-04 16:05:37,0,80.1,61.1,75.0,-13.884,1.62,13.08,11.12
2023-04-04 16:05:38,1,0,64.1,115.2,-51.047,2.5,13.33,11.52
2023-04-04 16:05:38,0,83.0,64.1,75.0,-10.887,0.79,13.16,11.52
2023-04-04 16:05:38,1,0,65.4,112.7,-47.29,2.5,13.41,11.69
2023-04-04 16:05:38,0,84.1,65.4,75.0,-9.63,1.13,13.27,11.69
2023-04-04 16:05:38,1,0,67.5,112.2,-44.619,2.5,13.52,11.97
2023-04-04 16:05:38,0,86.2,67.5,75.0,-7.459,0.53,13.33,11.97
2023-04-04 16:05:38,1,0,68.2,110.2,-42.002,2.5,13.58,12.05
2023-04-04 16:05:38,0,86.7,68.2,75.0,-6.842,0.9,13.42,12.05
2023-04-04 16:05:38,1,0,69.7,109.7,-39.959,2.5,13.67,12.24
2023-04-04 16:05:38,0,88.1,69.7,75.0,-5.299,0.39,13.45,12.24
2023-04-04 16:05:38,1,0,70.6,108.2,-37.59,2.5,13.7,12.35
2023-04-04 16:05:38,0,88.9,70.6,75.0,-4.43,0.46,13.5,12.35
2023-04-04 16:05:38,1,0,72.4,107.2,-34.781,2.5,13.75,12.58
2023-04-04 16:05:38,0,90.6,72.4,75.0,-2.621,0.0,13.5,12.58
2023-04-04 16:05:38,1,0,75.3,105.7,-30.347,2.5,13.75,12.94
2023-04-04 16:05:38,0,93.2,75.3,75.0,0.313,-0.87,13.41,12.94
2023-04-04 16:05:38,1,0,75.7,103.2,-27.411,2.5,13.66,12.99
2023-04-04 16:05:38,0,93.6,75.7,75.0,0.749,-0.18,13.4,12.99
2023-04-04 16:05:39,1,0,76.3,101.7,-25.34,2.5,13.65,13.06
2023-04-04 16:05:39,0,94.1,76.3,75.0,1.321,-0.31,13.36,13.06
2023-04-04 16:05:39,1,0,76.6,100.7,-24.055,2.5,13.61,13.1
2023-04-04 16:05:39,0,94.3,76.6,75.0,1.605,-0.27,13.34,13.1
2023-04-04 16:05:39,1,0,76.8,99.7,-22.846,2.5,13.59,13.12
2023-04-04 16:05:39,0,94.5,76.8,75.0,1.814,-0.28,13.31,13.12
2023-04-04 16:05:39,1,0,76.7,98.2,-21.425,2.5,13.56,13.11
2023-04-04 16:05:39,0,94.4,76.7,75.0,1.735,-0.18,13.29,13.11
2023-04-04 16:05:39,1,0,76.7,96.7,-19.987,2.5,13.54,13.11
2023-04-04 16:05:39,0,94.4,76.7,75.0,1.673,-0.18,13.27,13.11
2023-04-04 16:05:39,1,0,76.4,95.2,-18.801,2.5,13.52,13.07
2023-04-04 16:05:39,0,94.1,76.4,75.0,1.36,-0.06,13.27,13.07
2023-04-04 16:05:39,1,0,76.2,93.2,-16.956,2.5,13.52,13.05
2023-04-04 16:05:39,0,94.0,76.2,75.0,1.204,-0.09,13.26,13.05
2023-04-04 16:05:39,1,0,76.1,75.0,1.079,2.5,13.51,13.03
2023-04-04 16:05:39,0,93.8,76.1,75.0,1.079,-0.08,13.25,13.03
2023-04-04 16:05:39,1,0,76.0,90.2,-14.192,2.5,13.5,13.02
2023-04-04 16:05:39,0,93.7,76.0,75.0,0.968,-0.07,13.24,13.02
