timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 22:35:34,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:34,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:34,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:34,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:47,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:47,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:47,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:47,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 22:35:47,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-06 22:35:47,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-06 22:35:47,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-06 22:35:47,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-06 22:35:47,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-06 22:35:48,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-06 22:35:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:48,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 22:35:48,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-06 22:35:48,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-06 22:35:48,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-06 22:35:48,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-06 22:35:48,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-06 22:35:49,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-06 22:35:49,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-06 22:35:49,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-06 22:35:49,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-06 22:35:49,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-06 22:35:49,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 22:35:49,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 22:35:49,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 22:35:49,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 22:35:50,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 22:35:50,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 22:35:50,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 22:35:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:35:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:36:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
