timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 16:12:55,0,30.0,45.0,150.0,-105.003,3.0,11.69,12.19
2023-04-14 16:12:55,0,30.0,42.2,150.0,-107.78,3.0,11.44,11.63
2023-04-14 16:12:55,0,30.0,37.5,150.0,-112.547,3.0,11.19,10.65
2023-04-14 16:12:55,0,30.0,37.5,150.0,-112.547,3.0,10.94,10.65
2023-04-14 16:12:55,0,30.0,36.4,150.0,-113.574,3.0,10.69,10.43
2023-04-14 16:12:55,0,30.0,36.7,150.0,-113.318,3.0,10.44,10.49
2023-04-14 16:12:55,0,30.0,37.5,150.0,-112.478,3.0,10.19,10.66
2023-04-14 16:12:55,0,30.0,38.4,150.0,-111.583,3.0,9.94,10.85
2023-04-14 16:12:55,0,30.0,38.6,150.0,-111.388,3.0,9.69,10.89
2023-04-14 16:12:56,0,30.0,34.1,150.0,-115.928,3.0,9.44,9.93
2023-04-14 16:12:56,0,30.0,31.0,150.0,-118.971,3.0,9.19,9.27
2023-04-14 16:12:56,0,30.0,28.6,150.0,-121.358,3.0,8.94,8.74
2023-04-14 16:12:56,0,30.0,26.0,150.0,-124.03,3.0,8.69,8.13
2023-04-14 16:12:56,0,30.0,25.7,150.0,-124.334,3.0,8.44,8.06
2023-04-14 16:12:56,0,30.0,25.8,150.0,-124.237,3.0,8.19,8.09
2023-04-14 16:12:56,0,30.0,26.0,150.0,-123.966,3.0,7.94,8.15
2023-04-14 16:12:56,0,30.0,25.7,150.0,-124.344,3.0,7.69,8.06
2023-04-14 16:12:56,0,30.0,25.0,150.0,-125.003,3.0,7.44,7.91
2023-04-14 16:12:56,0,30.0,21.8,150.0,-128.183,3.0,7.19,7.16
2023-04-14 16:12:57,0,30.0,20.9,150.0,-129.119,3.0,6.94,6.94
2023-04-14 16:12:57,0,30.0,17.9,150.0,-132.097,3.0,6.69,6.21
2023-04-14 16:12:57,0,30.0,16.8,150.0,-133.241,3.0,6.44,5.93
2023-04-14 16:12:57,0,30.0,17.1,150.0,-132.92,3.0,6.19,6.01
2023-04-14 16:12:57,0,30.0,17.5,150.0,-132.474,3.0,5.94,6.12
2023-04-14 16:12:57,0,30.0,18.4,150.0,-131.57,3.0,5.69,6.34
2023-04-14 16:12:57,0,30.0,18.1,150.0,-131.915,3.0,5.44,6.26
2023-04-14 16:12:57,0,30.0,15.3,150.0,-134.654,3.0,5.19,5.57
2023-04-14 16:12:57,0,30.0,13.4,150.0,-136.633,3.0,4.94,5.06
2023-04-14 16:12:57,0,30.0,11.9,150.0,-138.125,3.0,4.69,4.67
2023-04-14 16:12:58,0,30.0,11.7,150.0,-138.27,3.0,4.44,4.63
2023-04-14 16:12:58,0,30.0,11.7,150.0,-138.269,3.0,4.19,4.63
2023-04-14 16:12:58,0,30.0,11.9,150.0,-138.14,3.0,3.94,4.66
2023-04-14 16:12:58,0,30.0,11.3,150.0,-138.708,3.0,3.69,4.51
2023-04-14 16:12:58,0,30.0,8.1,150.0,-141.896,3.0,3.44,3.65
2023-04-14 16:12:58,0,30.0,7.2,150.0,-142.812,3.0,3.19,3.39
2023-04-14 16:12:58,0,0.0,11.2,150.0,-138.789,3.0,2.94,2.56
2023-04-14 16:12:58,0,0.0,8.8,150.0,-141.175,3.0,2.69,1.85
2023-04-14 16:12:58,0,0.0,6.5,150.0,-143.496,3.0,2.44,1.13
2023-04-14 16:12:58,0,0.0,5.7,150.0,-144.341,3.0,2.69,0.87
2023-04-14 16:12:59,0,0.0,6.0,150.0,-143.996,3.0,2.94,0.97
2023-04-14 16:12:59,0,0.0,6.7,150.0,-143.335,3.0,3.19,1.18
2023-04-14 16:12:59,0,0.0,7.4,150.0,-142.643,3.0,3.44,1.4
2023-04-14 16:12:59,0,0.0,8.1,150.0,-141.907,3.0,3.69,1.62
2023-04-14 16:12:59,0,0.0,8.8,150.0,-141.154,3.0,3.44,1.85
2023-04-14 16:12:59,0,0.0,9.6,150.0,-140.393,3.0,3.19,2.08
2023-04-14 16:12:59,0,0.0,9.9,150.0,-140.086,3.0,2.94,2.17
2023-04-14 16:12:59,0,0.0,11.0,150.0,-139.008,3.0,2.69,2.49
2023-04-14 16:12:59,0,0.0,11.5,150.0,-138.542,3.0,2.44,2.63
2023-04-14 16:12:59,0,30.0,5.3,150.0,-144.707,3.0,2.19,2.85
2023-04-14 16:13:00,0,0.0,11.3,150.0,-138.68,3.0,1.94,2.59
2023-04-14 16:13:00,0,0.0,7.7,150.0,-142.265,3.0,1.69,1.51
2023-04-14 16:13:00,0,0.0,5.9,150.0,-144.06,3.0,1.44,0.95
2023-04-14 16:13:00,0,0.0,3.7,150.0,-146.252,3.0,1.19,0.25
2023-04-14 16:13:00,0,0.0,4.0,150.0,-146.019,3.0,1.44,0.32
2023-04-14 16:13:00,0,0.0,4.3,150.0,-145.673,3.0,1.69,0.44
2023-04-14 16:13:00,0,0.0,4.9,150.0,-145.079,3.0,1.94,0.63
2023-04-14 16:13:00,0,0.0,5.6,150.0,-144.391,3.0,2.19,0.85
2023-04-14 16:13:00,0,0.0,6.2,150.0,-143.814,3.0,2.44,1.03
2023-04-14 16:13:00,0,0.0,6.9,150.0,-143.079,3.0,2.19,1.26
2023-04-14 16:13:01,0,0.0,7.7,150.0,-142.335,3.0,1.94,1.49
2023-04-14 16:13:01,0,0.0,8.4,150.0,-141.584,3.0,1.69,1.72
2023-04-14 16:13:01,0,0.0,9.2,150.0,-140.827,3.0,1.44,1.95
2023-04-14 16:13:01,0,0.0,9.2,150.0,-140.828,3.0,1.19,1.95
2023-04-14 16:13:01,0,0.0,7.7,150.0,-142.289,3.0,0.94,1.51
2023-04-14 16:13:01,0,0.0,4.6,150.0,-145.416,3.0,0.69,0.52
2023-04-14 16:13:01,0,0.0,3.1,150.0,-146.921,3.0,0.94,0.03
2023-04-14 16:13:01,0,0.0,3.0,150.0,-146.995,3.0,1.19,0.0
2023-04-14 16:13:01,0,0.0,3.2,150.0,-146.819,3.0,1.44,0.06
2023-04-14 16:13:01,0,0.0,3.6,150.0,-146.441,3.0,1.69,0.19
2023-04-14 16:13:02,0,0.0,4.1,150.0,-145.872,3.0,1.94,0.37
2023-04-14 16:13:02,0,0.0,4.8,150.0,-145.2,3.0,2.19,0.59
2023-04-14 16:13:02,0,0.0,5.8,150.0,-144.197,3.0,1.94,0.91
2023-04-14 16:13:02,0,0.0,6.2,150.0,-143.759,3.0,1.69,1.05
2023-04-14 16:13:02,0,0.0,7.0,150.0,-143.02,3.0,1.44,1.28
2023-04-14 16:13:02,0,0.0,7.9,150.0,-142.126,3.0,1.19,1.56
2023-04-14 16:13:02,0,0.0,7.0,150.0,-142.998,3.0,0.94,1.29
2023-04-14 16:13:02,0,0.0,4.9,150.0,-145.107,3.0,0.69,0.62
2023-04-14 16:13:02,0,0.0,3.2,150.0,-146.843,3.0,0.44,0.05
2023-04-14 16:13:02,0,0.0,3.1,150.0,-146.885,3.0,0.69,0.04
2023-04-14 16:13:03,0,0.0,3.4,150.0,-146.64,3.0,0.94,0.12
2023-04-14 16:13:03,0,0.0,3.2,150.0,-146.833,3.0,1.19,0.06
2023-04-14 16:13:03,0,0.0,3.3,150.0,-146.686,3.0,1.44,0.1
2023-04-14 16:13:03,0,0.0,3.9,150.0,-146.053,3.0,1.69,0.31
2023-04-14 16:13:03,0,0.0,4.1,150.0,-145.928,3.0,1.44,0.35
2023-04-14 16:13:03,0,0.0,5.0,150.0,-144.971,3.0,1.19,0.66
2023-04-14 16:13:03,0,0.0,5.9,150.0,-144.104,3.0,0.94,0.94
2023-04-14 16:13:03,0,0.0,6.2,150.0,-143.809,3.0,0.69,1.03
