timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:25:55,0,30.0,48.5,150.0,-101.529,3.0,13.89,12.87
2023-04-19 13:25:56,0,30.0,50.4,150.0,-99.646,3.0,13.89,13.23
2023-04-19 13:25:56,0,30.0,50.4,150.0,-99.646,3.0,13.89,13.23
2023-04-19 13:25:56,0,30.0,51.6,150.0,-98.394,3.0,13.89,13.47
2023-04-19 13:25:56,0,30.0,52.9,150.0,-97.054,3.0,13.89,13.73
2023-04-19 13:25:56,0,30.0,54.3,150.0,-95.707,3.0,13.89,13.98
2023-04-19 13:25:56,0,30.0,55.0,150.0,-95.019,3.0,13.89,14.11
2023-04-19 13:25:56,0,30.0,53.5,150.0,-96.527,3.0,13.89,13.83
2023-04-19 13:25:56,0,30.0,49.5,150.0,-100.458,3.0,13.89,13.08
2023-04-19 13:25:56,0,30.0,46.3,150.0,-103.7,3.0,13.89,12.45
2023-04-19 13:25:56,0,30.0,46.7,150.0,-103.285,3.0,13.89,12.53
2023-04-19 13:25:57,0,30.0,47.4,150.0,-102.552,3.0,13.89,12.67
2023-04-19 13:25:57,0,30.0,48.2,150.0,-101.818,3.0,13.89,12.81
2023-04-19 13:25:57,0,30.0,48.9,150.0,-101.084,3.0,13.89,12.96
2023-04-19 13:25:57,0,30.0,49.6,150.0,-100.353,3.0,13.89,13.1
2023-04-19 13:25:57,0,30.0,50.4,150.0,-99.619,3.0,13.89,13.24
2023-04-19 13:25:57,0,30.0,51.1,150.0,-98.885,3.0,13.64,13.38
2023-04-19 13:25:57,0,30.0,51.9,150.0,-98.148,3.0,13.64,13.52
2023-04-19 13:25:57,0,30.0,52.6,150.0,-97.405,3.0,12.91,13.66
2023-04-19 13:25:57,0,30.0,53.3,150.0,-96.658,3.0,12.65,13.8
2023-04-19 13:25:57,0,30.0,53.2,150.0,-96.825,3.0,12.95,13.77
2023-04-19 13:25:58,0,30.0,49.6,150.0,-100.422,3.0,13.09,13.08
2023-04-19 13:25:58,0,30.0,45.9,150.0,-104.114,3.0,12.67,12.36
2023-04-19 13:25:58,0,30.0,43.1,150.0,-106.932,3.0,12.64,11.8
2023-04-19 13:25:58,0,30.0,42.1,150.0,-107.889,3.0,12.67,11.61
2023-04-19 13:25:58,0,30.0,42.2,150.0,-107.837,3.0,12.59,11.62
2023-04-19 13:25:58,0,30.0,42.5,150.0,-107.501,3.0,12.59,11.69
2023-04-19 13:25:58,0,30.0,43.3,150.0,-106.716,3.0,12.89,11.85
2023-04-19 13:25:58,0,30.0,44.2,150.0,-105.753,3.0,13.14,12.04
2023-04-19 13:25:58,0,30.0,45.2,150.0,-104.757,3.0,13.39,12.24
2023-04-19 13:25:58,0,30.0,46.2,150.0,-103.752,3.0,13.64,12.44
2023-04-19 13:25:59,0,30.0,47.3,150.0,-102.744,3.0,11.8,12.63
2023-04-19 13:25:59,0,30.0,48.3,150.0,-101.732,3.0,11.8,12.83
2023-04-19 13:25:59,0,30.0,49.3,150.0,-100.717,3.0,12.1,13.03
2023-04-19 13:25:59,0,30.0,50.3,150.0,-99.697,3.0,12.35,13.22
2023-04-19 13:25:59,0,30.0,50.7,150.0,-99.309,3.0,12.6,13.3
2023-04-19 13:25:59,0,30.0,47.9,150.0,-102.139,3.0,12.85,12.75
2023-04-19 13:25:59,0,30.0,43.9,150.0,-106.064,3.0,13.1,11.98
2023-04-19 13:25:59,0,30.0,42.7,150.0,-107.304,3.0,13.35,11.73
2023-04-19 13:25:59,0,30.0,43.3,150.0,-106.722,3.0,13.6,11.84
2023-04-19 13:25:59,0,30.0,44.2,150.0,-105.788,3.0,13.85,12.03
2023-04-19 13:26:00,0,30.0,45.2,150.0,-104.795,3.0,13.89,12.23
2023-04-19 13:26:00,0,30.0,46.2,150.0,-103.793,3.0,13.89,12.43
2023-04-19 13:26:00,0,30.0,47.2,150.0,-102.785,3.0,13.89,12.63
2023-04-19 13:26:00,0,30.0,48.2,150.0,-101.774,3.0,13.89,12.82
2023-04-19 13:26:00,0,30.0,49.2,150.0,-100.758,3.0,13.89,13.02
2023-04-19 13:26:00,0,30.0,50.3,150.0,-99.739,3.0,13.89,13.22
2023-04-19 13:26:00,0,30.0,51.3,150.0,-98.716,3.0,13.89,13.41
2023-04-19 13:26:00,0,30.0,52.3,150.0,-97.69,3.0,13.89,13.61
2023-04-19 13:26:00,0,30.0,53.3,150.0,-96.661,3.0,13.89,13.8
2023-04-19 13:26:00,0,30.0,54.2,150.0,-95.765,3.0,13.89,13.97
2023-04-19 13:26:01,0,30.0,54.1,150.0,-95.918,3.0,13.89,13.94
2023-04-19 13:26:01,0,30.0,51.0,150.0,-98.959,3.0,13.89,13.37
2023-04-19 13:26:01,0,30.0,49.5,150.0,-100.492,3.0,13.89,13.07
2023-04-19 13:26:01,0,30.0,49.0,150.0,-100.982,3.0,13.89,12.98
2023-04-19 13:26:01,0,30.0,49.7,150.0,-100.315,3.0,13.89,13.11
2023-04-19 13:26:01,0,30.0,50.6,150.0,-99.357,3.0,13.89,13.29
2023-04-19 13:26:01,0,30.0,51.7,150.0,-98.347,3.0,13.89,13.48
2023-04-19 13:26:01,0,30.0,51.7,150.0,-98.347,3.0,13.69,13.48
2023-04-19 13:26:01,0,30.0,53.7,150.0,-96.313,3.0,13.44,13.87
2023-04-19 13:26:01,0,30.0,53.2,150.0,-96.797,3.0,13.19,13.78
2023-04-19 13:26:02,0,30.0,49.8,150.0,-100.221,3.0,12.94,13.12
2023-04-19 13:26:02,0,30.0,46.2,150.0,-103.786,3.0,12.69,12.43
2023-04-19 13:26:02,0,30.0,44.6,150.0,-105.418,3.0,12.44,12.11
2023-04-19 13:26:02,0,30.0,42.9,150.0,-107.135,3.0,12.19,11.76
2023-04-19 13:26:02,0,30.0,41.0,150.0,-109.002,3.0,11.94,11.38
2023-04-19 13:26:02,0,30.0,40.3,150.0,-109.68,3.0,11.69,11.24
2023-04-19 13:26:02,0,30.0,40.2,150.0,-109.789,3.0,11.44,11.22
2023-04-19 13:26:02,0,30.0,40.2,150.0,-109.793,3.0,11.19,11.22
2023-04-19 13:26:02,0,30.0,40.5,150.0,-109.463,3.0,10.94,11.29
2023-04-19 13:26:02,0,30.0,39.4,150.0,-110.625,3.0,10.69,11.05
2023-04-19 13:26:03,0,30.0,36.9,150.0,-113.09,3.0,10.44,10.54
2023-04-19 13:26:03,0,30.0,34.3,150.0,-115.719,3.0,10.19,9.98
2023-04-19 13:26:03,0,30.0,32.7,150.0,-117.329,3.0,9.94,9.63
2023-04-19 13:26:03,0,30.0,32.4,150.0,-117.629,3.0,9.69,9.56
2023-04-19 13:26:03,0,30.0,32.9,150.0,-117.084,3.0,9.44,9.68
2023-04-19 13:26:03,0,30.0,33.2,150.0,-116.848,3.0,9.19,9.73
2023-04-19 13:26:03,0,30.0,31.1,150.0,-118.917,3.0,8.94,9.28
2023-04-19 13:26:03,0,30.0,28.6,150.0,-121.433,3.0,8.69,8.72
2023-04-19 13:26:03,0,30.0,26.1,150.0,-123.891,3.0,8.44,8.17
2023-04-19 13:26:03,0,30.0,25.1,150.0,-124.867,3.0,8.19,7.94
2023-04-19 13:26:04,0,30.0,25.4,150.0,-124.65,3.0,7.94,7.99
2023-04-19 13:26:04,0,30.0,26.0,150.0,-123.959,3.0,7.69,8.15
2023-04-19 13:26:04,0,30.0,25.5,150.0,-124.543,3.0,7.44,8.02
2023-04-19 13:26:04,0,30.0,23.3,150.0,-126.74,3.0,7.19,7.5
2023-04-19 13:26:04,0,30.0,21.4,150.0,-128.64,3.0,6.94,7.05
2023-04-19 13:26:04,0,30.0,19.3,150.0,-130.665,3.0,6.69,6.56
2023-04-19 13:26:04,0,30.0,19.3,150.0,-130.665,3.0,6.44,6.56
2023-04-19 13:26:04,0,30.0,18.3,150.0,-131.728,3.0,6.19,6.3
2023-04-19 13:26:04,0,30.0,17.5,150.0,-132.498,3.0,5.94,6.11
2023-04-19 13:26:04,0,30.0,16.2,150.0,-133.803,3.0,5.69,5.78
2023-04-19 13:26:05,0,30.0,13.6,150.0,-136.39,3.0,5.44,5.12
2023-04-19 13:26:05,0,30.0,12.9,150.0,-137.081,3.0,5.69,4.94
2023-04-19 13:26:05,0,30.0,11.5,150.0,-138.463,3.0,5.94,4.58
2023-04-19 13:26:05,0,30.0,11.2,150.0,-138.76,3.0,6.19,4.5
2023-04-19 13:26:05,0,30.0,11.8,150.0,-138.179,3.0,6.44,4.65
2023-04-19 13:26:05,0,30.0,12.6,150.0,-137.431,3.0,6.69,4.85
2023-04-19 13:26:05,0,30.0,13.3,150.0,-136.742,3.0,6.44,5.03
2023-04-19 13:26:05,0,30.0,14.0,150.0,-135.993,3.0,6.19,5.23
2023-04-19 13:26:05,0,30.0,14.5,150.0,-135.526,3.0,5.94,5.35
2023-04-19 13:26:05,0,30.0,15.1,150.0,-134.945,3.0,5.69,5.49
2023-04-19 13:26:06,0,30.0,15.6,150.0,-134.357,3.0,5.44,5.64
2023-04-19 13:26:06,0,30.0,16.2,150.0,-133.766,3.0,5.19,5.79
2023-04-19 13:26:06,0,30.0,15.5,150.0,-134.521,3.0,4.94,5.6
2023-04-19 13:26:06,0,30.0,13.4,150.0,-136.615,3.0,4.69,5.06
2023-04-19 13:26:06,0,30.0,11.2,150.0,-138.839,3.0,4.44,4.48
2023-04-19 13:26:06,0,30.0,9.7,150.0,-140.283,3.0,4.19,4.09
2023-04-19 13:26:06,0,30.0,9.5,150.0,-140.491,3.0,3.94,4.03
2023-04-19 13:26:06,0,30.0,9.9,150.0,-140.073,3.0,3.69,4.15
2023-04-19 13:26:06,0,30.0,9.1,150.0,-140.872,3.0,3.44,3.93
2023-04-19 13:26:06,0,30.0,7.0,150.0,-142.997,3.0,3.19,3.34
2023-04-19 13:26:07,0,0.0,11.5,150.0,-138.459,3.0,2.94,2.65
2023-04-19 13:26:07,0,0.0,9.1,150.0,-140.918,3.0,3.19,1.92
2023-04-19 13:26:07,0,0.0,7.6,150.0,-142.39,3.0,3.44,1.48
2023-04-19 13:26:07,0,0.0,7.5,150.0,-142.451,3.0,3.69,1.46
2023-04-19 13:26:07,0,0.0,7.9,150.0,-142.123,3.0,3.94,1.56
2023-04-19 13:26:07,0,0.0,8.4,150.0,-141.56,3.0,4.19,1.73
2023-04-19 13:26:07,0,0.0,9.1,150.0,-140.859,3.0,4.44,1.94
2023-04-19 13:26:07,0,0.0,9.9,150.0,-140.108,3.0,4.69,2.17
2023-04-19 13:26:07,0,0.0,10.7,150.0,-139.34,3.0,4.94,2.39
2023-04-19 13:26:07,0,0.0,11.4,150.0,-138.565,3.0,4.69,2.62
2023-04-19 13:26:08,0,30.0,5.4,150.0,-144.573,3.0,4.44,2.89
2023-04-19 13:26:08,0,30.0,6.2,150.0,-143.787,3.0,4.19,3.12
2023-04-19 13:26:08,0,30.0,7.0,150.0,-142.998,3.0,3.94,3.34
2023-04-19 13:26:08,0,30.0,7.8,150.0,-142.205,3.0,3.69,3.56
2023-04-19 13:26:08,0,30.0,7.8,150.0,-142.205,3.0,3.44,3.56
2023-04-19 13:26:08,0,30.0,8.3,150.0,-141.748,3.0,3.19,3.69
2023-04-19 13:26:08,0,30.0,5.6,150.0,-144.428,3.0,2.94,2.93
2023-04-19 13:26:08,0,0.0,10.1,150.0,-139.903,3.0,2.69,2.23
2023-04-19 13:26:08,0,0.0,7.7,150.0,-142.293,3.0,2.44,1.51
2023-04-19 13:26:08,0,0.0,7.4,150.0,-142.595,3.0,2.19,1.41
2023-04-19 13:26:09,0,0.0,7.8,150.0,-142.201,3.0,1.94,1.53
2023-04-19 13:26:09,0,0.0,8.4,150.0,-141.592,3.0,1.69,1.72
2023-04-19 13:26:09,0,0.0,8.6,150.0,-141.41,3.0,1.44,1.78
2023-04-19 13:26:09,0,0.0,6.5,150.0,-143.481,3.0,1.19,1.14
2023-04-19 13:26:09,0,0.0,4.3,150.0,-145.653,3.0,0.94,0.44
2023-04-19 13:26:09,0,0.0,3.0,150.0,-146.956,3.0,1.19,0.01
2023-04-19 13:26:09,0,0.0,3.2,150.0,-146.79,3.0,1.44,0.07
2023-04-19 13:26:09,0,0.0,3.5,150.0,-146.514,3.0,1.69,0.16
2023-04-19 13:26:09,0,0.0,3.9,150.0,-146.057,3.0,1.94,0.31
2023-04-19 13:26:09,0,0.0,4.6,150.0,-145.439,3.0,2.19,0.51
2023-04-19 13:26:10,0,0.0,5.1,150.0,-144.888,3.0,2.44,0.69
2023-04-19 13:26:10,0,0.0,5.7,150.0,-144.315,3.0,2.69,0.87
2023-04-19 13:26:10,0,0.0,5.7,150.0,-144.315,3.0,2.94,0.87
2023-04-19 13:26:10,0,0.0,7.5,150.0,-142.548,3.0,2.69,1.43
2023-04-19 13:26:10,0,0.0,8.2,150.0,-141.799,3.0,2.44,1.66
2023-04-19 13:26:10,0,0.0,9.0,150.0,-141.044,3.0,2.19,1.89
2023-04-19 13:26:10,0,0.0,9.6,150.0,-140.436,3.0,1.94,2.07
2023-04-19 13:26:10,0,0.0,10.1,150.0,-139.929,3.0,1.69,2.22
2023-04-19 13:26:10,0,0.0,7.8,150.0,-142.2,3.0,1.44,1.53
2023-04-19 13:26:10,0,0.0,5.5,150.0,-144.453,3.0,1.19,0.83
2023-04-19 13:26:11,0,0.0,3.8,150.0,-146.215,3.0,0.94,0.26
2023-04-19 13:26:11,0,0.0,3.9,150.0,-146.105,3.0,1.19,0.3
2023-04-19 13:26:11,0,0.0,4.1,150.0,-145.873,3.0,1.44,0.37
2023-04-19 13:26:11,0,0.0,4.6,150.0,-145.424,3.0,1.69,0.52
2023-04-19 13:26:11,0,0.0,5.2,150.0,-144.806,3.0,1.94,0.72
2023-04-19 13:26:11,0,0.0,5.9,150.0,-144.108,3.0,1.69,0.94
2023-04-19 13:26:11,0,0.0,6.6,150.0,-143.381,3.0,1.44,1.17
2023-04-19 13:26:11,0,0.0,7.3,150.0,-142.671,3.0,1.19,1.39
2023-04-19 13:26:11,0,0.0,7.6,150.0,-142.388,3.0,0.94,1.48
2023-04-19 13:26:11,0,0.0,7.6,150.0,-142.388,3.0,0.69,1.48
2023-04-19 13:26:12,0,0.0,3.3,150.0,-146.685,3.0,0.44,0.1
2023-04-19 13:26:12,0,0.0,3,150.0,-147.0,3.0,0.69,-0.01
2023-04-19 13:26:12,0,0.0,3.0,150.0,-146.972,3.0,0.94,0.01
2023-04-19 13:26:12,0,0.0,3.2,150.0,-146.81,3.0,1.19,0.06
2023-04-19 13:26:12,0,0.0,3.2,150.0,-146.81,3.0,1.44,0.06
2023-04-19 13:26:12,0,0.0,4.1,150.0,-145.889,3.0,1.69,0.37
2023-04-19 13:26:12,0,0.0,4.8,150.0,-145.223,3.0,1.44,0.58
2023-04-19 13:26:12,0,0.0,5.5,150.0,-144.512,3.0,1.19,0.81
2023-04-19 13:26:12,0,0.0,6.4,150.0,-143.638,3.0,0.94,1.09
2023-04-19 13:26:12,0,0.0,5.9,150.0,-144.071,3.0,0.69,0.95
2023-04-19 13:26:13,0,0.0,3.8,150.0,-146.164,3.0,0.44,0.28
2023-04-19 13:26:13,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 13:26:13,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-19 13:26:13,0,0.0,3.1,150.0,-146.937,3.0,0.8,0.02
2023-04-19 13:26:13,0,0.0,3.1,150.0,-146.937,3.0,1.05,0.02
2023-04-19 13:26:13,0,0.0,3.6,150.0,-146.392,3.0,1.3,0.2
2023-04-19 13:26:13,0,0.0,4.2,150.0,-145.842,3.0,1.05,0.38
2023-04-19 13:26:13,0,0.0,4.8,150.0,-145.178,3.0,0.8,0.6
2023-04-19 13:26:13,0,0.0,5.5,150.0,-144.468,3.0,0.55,0.83
2023-04-19 13:26:13,0,0.0,3.6,150.0,-146.389,3.0,0.3,0.2
2023-04-19 13:26:14,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:26:14,0,0.0,3.0,150.0,-146.988,3.0,0.55,0.0
2023-04-19 13:26:14,0,0.0,3.1,150.0,-146.864,3.0,0.8,0.05
2023-04-19 13:26:14,0,0.0,3.5,150.0,-146.527,3.0,1.05,0.16
2023-04-19 13:26:14,0,0.0,4.0,150.0,-145.99,3.0,0.8,0.33
2023-04-19 13:26:14,0,0.0,4.5,150.0,-145.47,3.0,0.55,0.5
2023-04-19 13:26:14,0,0.0,5.4,150.0,-144.626,3.0,0.3,0.77
2023-04-19 13:26:14,0,0.0,3.5,150.0,-146.518,3.0,0.3,0.16
2023-04-19 13:26:14,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-19 13:26:14,0,0.0,3.0,150.0,-146.964,3.0,0.55,0.01
2023-04-19 13:26:15,0,0.0,3.2,150.0,-146.76,3.0,0.8,0.08
2023-04-19 13:26:15,0,0.0,3.7,150.0,-146.292,3.0,0.55,0.23
2023-04-19 13:26:15,0,0.0,4.3,150.0,-145.716,3.0,0.3,0.42
2023-04-19 13:26:15,0,0.0,5.0,150.0,-145.04,3.0,0.3,0.64
2023-04-19 13:26:15,0,0.0,3.3,150.0,-146.718,3.0,0.3,0.09
2023-04-19 13:26:15,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-19 13:26:15,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-19 13:26:15,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-19 13:26:15,0,0.0,3.4,150.0,-146.579,3.0,0.3,0.14
2023-04-19 13:26:15,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-19 13:26:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:16,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-19 13:26:16,0,0.0,3.3,150.0,-146.742,3.0,0.3,0.09
2023-04-19 13:26:16,0,0.0,3.1,150.0,-146.899,3.0,0.3,0.03
2023-04-19 13:26:16,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 13:26:16,0,0.0,3.0,150.0,-146.977,3.0,0.3,0.01
2023-04-19 13:26:16,0,0.0,3.1,150.0,-146.905,3.0,0.3,0.03
2023-04-19 13:26:16,0,0.0,3.2,150.0,-146.843,3.0,0.3,0.05
2023-04-19 13:26:16,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-19 13:26:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:17,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 13:26:17,0,0.0,3.0,150.0,-146.965,3.0,0.3,0.01
2023-04-19 13:26:17,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 13:26:17,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 13:26:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:17,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:26:17,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:26:17,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.03
2023-04-19 13:26:17,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 13:26:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:18,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:26:18,0,0.0,3.1,150.0,-146.946,3.0,0.3,0.02
2023-04-19 13:26:18,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-19 13:26:18,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-19 13:26:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:18,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 13:26:18,0,0.0,3.1,150.0,-146.926,3.0,0.3,0.02
2023-04-19 13:26:18,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-19 13:26:18,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-19 13:26:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:19,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-19 13:26:19,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-19 13:26:19,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 13:26:19,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:26:19,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:26:19,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 13:26:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 13:26:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 13:26:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:20,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 13:26:20,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-19 13:26:20,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:26:20,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:26:20,0,0.0,3.1,150.0,-146.942,3.0,0.3,0.02
2023-04-19 13:26:20,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 13:26:20,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 13:26:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:21,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-19 13:26:21,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-19 13:26:21,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-19 13:26:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:21,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-19 13:26:21,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:26:21,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:26:21,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:26:21,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 13:26:22,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-19 13:26:22,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 13:26:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:22,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.02
2023-04-19 13:26:22,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.02
2023-04-19 13:26:22,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:26:22,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:26:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:22,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-19 13:26:23,0,0.0,3.1,150.0,-146.933,3.0,0.3,0.02
2023-04-19 13:26:23,0,0.0,3.1,150.0,-146.908,3.0,0.3,0.03
2023-04-19 13:26:23,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:26:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:23,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-19 13:26:23,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-19 13:26:23,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-19 13:26:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:23,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-19 13:26:24,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-19 13:26:24,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:26:24,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:26:24,0,0.0,3.1,150.0,-146.94,3.0,0.3,0.02
2023-04-19 13:26:24,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 13:26:24,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:26:24,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:26:24,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-19 13:26:24,0,0.0,3.1,150.0,-146.929,3.0,0.3,0.02
2023-04-19 13:26:24,0,0.0,3.1,150.0,-146.929,3.0,0.3,0.02
2023-04-19 13:26:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:25,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 13:26:25,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-19 13:26:25,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-19 13:26:25,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-19 13:26:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:25,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-19 13:26:25,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 13:26:26,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 13:26:26,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-19 13:26:26,0,0.0,3.1,150.0,-146.933,3.0,0.3,0.02
2023-04-19 13:26:26,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-19 13:26:26,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:26:26,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:26:26,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-19 13:26:26,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-19 13:26:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:26:27,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-19 13:26:27,0,0.0,3.1,150.0,-146.926,3.0,0.3,0.02
2023-04-19 13:26:27,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-19 13:26:27,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:26:27,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 13:26:27,0,0.0,3.1,150.0,-146.933,3.0,0.3,0.02
