timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 20:13:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:13:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:13:43,0,30.0,53.8,150.0,-96.203,3.0,13.69,13.89
2023-04-06 20:13:43,0,30.0,53.4,150.0,-96.63,3.0,13.44,13.81
2023-04-06 20:13:43,0,30.0,52.6,150.0,-97.375,3.0,13.19,13.67
2023-04-06 20:13:43,0,30.0,51.6,150.0,-98.354,3.0,12.94,13.48
2023-04-06 20:13:43,0,30.0,49.2,150.0,-100.763,3.0,12.69,13.02
2023-04-06 20:13:44,0,30.0,47.9,150.0,-102.102,3.0,12.44,12.76
2023-04-06 20:13:44,0,30.0,46.5,150.0,-103.49,3.0,12.19,12.49
2023-04-06 20:13:44,0,30.0,45.1,150.0,-104.905,3.0,11.94,12.21
2023-04-06 20:13:44,0,30.0,43.7,150.0,-106.329,3.0,11.69,11.92
2023-04-06 20:13:44,0,30.0,42.3,150.0,-107.71,3.0,11.44,11.64
2023-04-06 20:13:44,0,30.0,41.0,150.0,-109.037,3.0,11.19,11.38
2023-04-06 20:13:44,0,30.0,39.7,150.0,-110.323,3.0,10.94,11.11
2023-04-06 20:13:44,0,30.0,38.4,150.0,-111.577,3.0,10.69,10.85
2023-04-06 20:13:44,0,30.0,37.5,150.0,-112.451,3.0,10.44,10.67
2023-04-06 20:13:44,0,30.0,36.6,150.0,-113.416,3.0,10.19,10.47
2023-04-06 20:13:45,0,30.0,35.6,150.0,-114.44,3.0,9.94,10.25
2023-04-06 20:13:45,0,30.0,33.4,150.0,-116.588,3.0,9.69,9.79
2023-04-06 20:13:45,0,30.0,32.3,150.0,-117.688,3.0,9.44,9.55
2023-04-06 20:13:45,0,30.0,31.2,150.0,-118.794,3.0,9.19,9.31
2023-04-06 20:13:45,0,30.0,30.4,150.0,-119.565,3.0,8.94,9.14
2023-04-06 20:13:45,0,30.0,29.6,150.0,-120.438,3.0,8.69,8.95
2023-04-06 20:13:45,0,30.0,28.6,150.0,-121.379,3.0,8.44,8.74
2023-04-06 20:13:45,0,30.0,26.6,150.0,-123.38,3.0,8.19,8.28
2023-04-06 20:13:46,0,30.0,25.6,150.0,-124.41,3.0,7.94,8.05
2023-04-06 20:13:46,0,30.0,24.6,150.0,-125.449,3.0,7.69,7.81
2023-04-06 20:13:46,0,30.0,23.5,150.0,-126.49,3.0,7.44,7.56
2023-04-06 20:13:46,0,30.0,22.5,150.0,-127.524,3.0,7.44,7.32
2023-04-06 20:13:46,0,30.0,21.8,150.0,-128.244,3.0,7.44,7.15
2023-04-06 20:13:46,0,30.0,21.3,150.0,-128.747,3.0,7.69,7.03
2023-04-06 20:13:46,0,30.0,21.2,150.0,-128.752,3.0,7.69,7.03
2023-04-06 20:13:46,0,30.0,21.3,150.0,-128.727,3.0,7.69,7.03
2023-04-06 20:13:46,0,30.0,21.3,150.0,-128.674,3.0,7.44,7.04
2023-04-06 20:13:47,0,30.0,21.4,150.0,-128.603,3.0,7.19,7.06
2023-04-06 20:13:47,0,30.0,21.1,150.0,-128.857,3.0,6.94,7.0
2023-04-06 20:13:47,0,30.0,20.6,150.0,-129.355,3.0,6.69,6.88
2023-04-06 20:13:47,0,30.0,19.2,150.0,-130.846,3.0,6.94,6.52
2023-04-06 20:13:47,0,30.0,18.9,150.0,-131.097,3.0,6.97,6.46
2023-04-06 20:13:47,0,30.0,18.8,150.0,-131.209,3.0,6.97,6.43
2023-04-06 20:13:47,0,30.0,18.7,150.0,-131.263,3.0,6.97,6.42
2023-04-06 20:13:47,0,30.0,18.7,150.0,-131.277,3.0,6.87,6.41
2023-04-06 20:13:47,0,30.0,18.7,150.0,-131.261,3.0,6.65,6.42
2023-04-06 20:13:48,0,30.0,18.6,150.0,-131.354,3.0,6.65,6.39
2023-04-06 20:13:48,0,30.0,18.3,150.0,-131.697,3.0,6.59,6.31
2023-04-06 20:13:48,0,30.0,17.8,150.0,-132.164,3.0,6.54,6.19
2023-04-06 20:13:48,0,30.0,17.6,150.0,-132.381,3.0,6.5,6.14
2023-04-06 20:13:48,0,30.0,17.4,150.0,-132.582,3.0,6.46,6.09
2023-04-06 20:13:48,0,30.0,17.2,150.0,-132.764,3.0,6.42,6.05
2023-04-06 20:13:48,0,30.0,17.1,150.0,-132.929,3.0,6.42,6.0
2023-04-06 20:13:48,0,30.0,17.0,150.0,-133.034,3.0,6.35,5.98
2023-04-06 20:13:48,0,30.0,16.8,150.0,-133.187,3.0,6.31,5.94
2023-04-06 20:13:48,0,30.0,16.7,150.0,-133.33,3.0,6.32,5.9
2023-04-06 20:13:49,0,30.0,16.6,150.0,-133.406,3.0,6.21,5.88
2023-04-06 20:13:49,0,30.0,16.4,150.0,-133.593,3.0,6.16,5.84
2023-04-06 20:13:49,0,30.0,16.3,150.0,-133.718,3.0,6.16,5.81
2023-04-06 20:13:49,0,30.0,16.1,150.0,-133.853,3.0,6.16,5.77
2023-04-06 20:13:49,0,30.0,16.0,150.0,-133.988,3.0,6.11,5.74
2023-04-06 20:13:49,0,30.0,15.9,150.0,-134.073,3.0,6.02,5.72
2023-04-06 20:13:49,0,30.0,15.8,150.0,-134.244,3.0,5.97,5.67
2023-04-06 20:13:49,0,30.0,15.6,150.0,-134.416,3.0,5.97,5.63
2023-04-06 20:13:49,0,30.0,15.5,150.0,-134.531,3.0,6.18,5.6
2023-04-06 20:13:50,0,30.0,15.7,150.0,-134.347,3.0,6.18,5.65
2023-04-06 20:13:50,0,30.0,15.8,150.0,-134.196,3.0,6.18,5.69
2023-04-06 20:13:50,0,30.0,15.9,150.0,-134.071,3.0,6.43,5.72
2023-04-06 20:13:50,0,30.0,16.0,150.0,-133.968,3.0,6.68,5.74
2023-04-06 20:13:50,0,30.0,17.1,150.0,-132.931,3.0,6.93,6.0
2023-04-06 20:13:50,0,30.0,17.9,150.0,-132.124,3.0,7.18,6.2
2023-04-06 20:13:50,0,30.0,18.8,150.0,-131.186,3.0,6.93,6.44
2023-04-06 20:13:50,0,30.0,19.2,150.0,-130.808,3.0,6.68,6.53
2023-04-06 20:13:51,0,30.0,19.1,150.0,-130.861,3.0,6.43,6.52
2023-04-06 20:13:51,0,30.0,18.8,150.0,-131.239,3.0,6.18,6.42
2023-04-06 20:13:51,0,30.0,18.1,150.0,-131.859,3.0,6.08,6.27
2023-04-06 20:13:51,0,30.0,17.5,150.0,-132.456,3.0,6.05,6.12
2023-04-06 20:13:51,0,30.0,17.1,150.0,-132.905,3.0,5.8,6.01
2023-04-06 20:13:51,0,30.0,16.1,150.0,-133.876,3.0,5.55,5.77
2023-04-06 20:13:51,0,30.0,15.4,150.0,-134.635,3.0,5.3,5.57
2023-04-06 20:13:51,0,30.0,14.5,150.0,-135.507,3.0,5.05,5.35
2023-04-06 20:13:51,0,30.0,13.5,150.0,-136.457,3.0,5.3,5.11
2023-04-06 20:13:52,0,30.0,13.2,150.0,-136.842,3.0,5.55,5.0
2023-04-06 20:13:52,0,30.0,13.2,150.0,-136.804,3.0,5.8,5.01
2023-04-06 20:13:52,0,30.0,13.6,150.0,-136.446,3.0,6.05,5.11
2023-04-06 20:13:52,0,30.0,13.8,150.0,-136.158,3.0,6.3,5.18
2023-04-06 20:13:52,0,30.0,14.4,150.0,-135.614,3.0,6.55,5.32
2023-04-06 20:13:52,0,30.0,16.0,150.0,-133.99,3.0,6.8,5.74
2023-04-06 20:13:52,0,30.0,17.0,150.0,-132.993,3.0,6.55,5.99
2023-04-06 20:13:52,0,30.0,17.4,150.0,-132.562,3.0,6.3,6.1
2023-04-06 20:13:52,0,30.0,17.4,150.0,-132.567,3.0,6.05,6.09
2023-04-06 20:13:53,0,30.0,17.1,150.0,-132.902,3.0,5.8,6.01
2023-04-06 20:13:53,0,30.0,16.5,150.0,-133.481,3.0,5.55,5.87
2023-04-06 20:13:53,0,30.0,15.8,150.0,-134.238,3.0,5.3,5.67
2023-04-06 20:13:53,0,30.0,15.2,150.0,-134.806,3.0,5.05,5.53
2023-04-06 20:13:53,0,30.0,14.5,150.0,-135.542,3.0,5.3,5.34
2023-04-06 20:13:53,0,30.0,13.6,150.0,-136.396,3.0,5.55,5.12
2023-04-06 20:13:53,0,30.0,13.4,150.0,-136.636,3.0,5.8,5.06
2023-04-06 20:13:53,0,30.0,13.7,150.0,-136.252,3.0,6.05,5.16
2023-04-06 20:13:53,0,30.0,14.4,150.0,-135.637,3.0,6.3,5.32
2023-04-06 20:13:54,0,30.0,15.2,150.0,-134.848,3.0,6.55,5.52
2023-04-06 20:13:54,0,30.0,16.1,150.0,-133.927,3.0,6.8,5.75
2023-04-06 20:13:54,0,30.0,17.1,150.0,-132.907,3.0,6.55,6.01
2023-04-06 20:13:54,0,30.0,17.5,150.0,-132.46,3.0,6.3,6.12
2023-04-06 20:13:54,0,30.0,17.5,150.0,-132.457,3.0,6.05,6.12
2023-04-06 20:13:54,0,30.0,17.5,150.0,-132.467,3.0,5.8,6.12
2023-04-06 20:13:54,0,30.0,17.2,150.0,-132.808,3.0,5.55,6.03
2023-04-06 20:13:54,0,30.0,16.6,150.0,-133.394,3.0,5.3,5.89
2023-04-06 20:13:54,0,30.0,15.0,150.0,-135.048,3.0,5.05,5.47
2023-04-06 20:13:55,0,30.0,14.0,150.0,-136.022,3.0,5.3,5.22
2023-04-06 20:13:55,0,30.0,13.6,150.0,-136.433,3.0,5.55,5.11
2023-04-06 20:13:55,0,30.0,13.6,150.0,-136.421,3.0,5.8,5.11
2023-04-06 20:13:55,0,30.0,13.9,150.0,-136.09,3.0,6.05,5.2
2023-04-06 20:13:55,0,30.0,14.7,150.0,-135.311,3.0,6.3,5.4
2023-04-06 20:13:55,0,30.0,15.4,150.0,-134.597,3.0,6.55,5.58
2023-04-06 20:13:55,0,30.0,16.3,150.0,-133.734,3.0,6.3,5.8
2023-04-06 20:13:55,0,30.0,16.9,150.0,-133.081,3.0,6.05,5.97
2023-04-06 20:13:55,0,30.0,17.1,150.0,-132.916,3.0,5.8,6.01
2023-04-06 20:13:56,0,30.0,16.4,150.0,-133.605,3.0,5.55,5.83
2023-04-06 20:13:56,0,30.0,15.7,150.0,-134.293,3.0,5.3,5.66
2023-04-06 20:13:56,0,30.0,14.9,150.0,-135.125,3.0,5.05,5.45
2023-04-06 20:13:56,0,30.0,13.9,150.0,-136.059,3.0,5.3,5.21
2023-04-06 20:13:56,0,30.0,13.6,150.0,-136.441,3.0,5.55,5.11
2023-04-06 20:13:56,0,30.0,13.6,150.0,-136.408,3.0,5.8,5.12
2023-04-06 20:13:56,0,30.0,13.9,150.0,-136.063,3.0,6.05,5.21
2023-04-06 20:13:56,0,30.0,14.2,150.0,-135.792,3.0,6.3,5.28
2023-04-06 20:13:57,0,30.0,14.7,150.0,-135.268,3.0,6.55,5.41
2023-04-06 20:13:57,0,30.0,16.3,150.0,-133.687,3.0,6.8,5.81
2023-04-06 20:13:57,0,30.0,17.3,150.0,-132.712,3.0,7.05,6.06
2023-04-06 20:13:57,0,30.0,18.9,150.0,-131.109,3.0,7.3,6.45
2023-04-06 20:13:57,0,30.0,19.8,150.0,-130.231,3.0,7.55,6.67
2023-04-06 20:13:57,0,30.0,20.9,150.0,-129.146,3.0,7.8,6.93
2023-04-06 20:13:57,0,30.0,22.0,150.0,-128.008,3.0,8.05,7.2
2023-04-06 20:13:57,0,30.0,23.2,150.0,-126.831,3.0,8.3,7.48
2023-04-06 20:13:57,0,30.0,24.3,150.0,-125.664,3.0,8.55,7.76
2023-04-06 20:13:58,0,30.0,25.5,150.0,-124.514,3.0,8.8,8.02
2023-04-06 20:13:58,0,30.0,26.6,150.0,-123.374,3.0,9.05,8.28
2023-04-06 20:13:58,0,30.0,27.8,150.0,-122.238,3.0,9.3,8.54
2023-04-06 20:13:58,0,30.0,28.9,150.0,-121.102,3.0,9.55,8.8
2023-04-06 20:13:58,0,30.0,30.0,150.0,-119.962,3.0,9.8,9.05
2023-04-06 20:13:58,0,30.0,31.2,150.0,-118.817,3.0,10.05,9.3
2023-04-06 20:13:58,0,30.0,32.3,150.0,-117.665,3.0,10.3,9.56
2023-04-06 20:13:58,0,30.0,34.1,150.0,-115.928,3.0,10.55,9.93
2023-04-06 20:13:58,0,30.0,35.1,150.0,-114.928,3.0,10.8,10.15
2023-04-06 20:13:59,0,30.0,36.1,150.0,-113.87,3.0,11.05,10.37
2023-04-06 20:13:59,0,30.0,37.2,150.0,-112.803,3.0,11.3,10.6
2023-04-06 20:13:59,0,30.0,38.3,150.0,-111.692,3.0,11.55,10.83
2023-04-06 20:13:59,0,30.0,39.5,150.0,-110.535,3.0,11.8,11.07
2023-04-06 20:13:59,0,30.0,40.7,150.0,-109.343,3.0,12.05,11.31
2023-04-06 20:13:59,0,30.0,41.5,150.0,-108.485,3.0,12.3,11.49
2023-04-06 20:13:59,0,30.0,42.9,150.0,-107.143,3.0,12.55,11.76
2023-04-06 20:13:59,0,30.0,44.2,150.0,-105.82,3.0,12.8,12.02
2023-04-06 20:13:59,0,30.0,46.5,150.0,-103.543,3.0,13.05,12.48
2023-04-06 20:14:00,0,30.0,47.4,150.0,-102.617,3.0,13.3,12.66
2023-04-06 20:14:00,0,30.0,48.4,150.0,-101.589,3.0,13.55,12.86
2023-04-06 20:14:00,0,30.0,49.6,150.0,-100.448,3.0,13.8,13.08
2023-04-06 20:14:00,0,30.0,50.4,150.0,-99.565,3.0,13.89,13.25
2023-04-06 20:14:00,0,30.0,51.4,150.0,-98.553,3.0,13.89,13.44
2023-04-06 20:14:00,0,30.0,52.6,150.0,-97.446,3.0,13.89,13.65
2023-04-06 20:14:00,0,30.0,53.6,150.0,-96.446,3.0,13.89,13.84
2023-04-06 20:14:00,0,30.0,54.3,150.0,-95.741,3.0,13.89,13.98
2023-04-06 20:14:00,0,30.0,54.7,150.0,-95.255,3.0,13.89,14.07
2023-04-06 20:14:01,0,30.0,55.3,150.0,-94.741,3.0,13.89,14.16
2023-04-06 20:14:01,0,30.0,55.4,150.0,-94.64,3.0,13.89,14.18
2023-04-06 20:14:01,0,30.0,55.4,150.0,-94.606,3.0,13.89,14.19
2023-04-06 20:14:01,0,30.0,55.4,150.0,-94.62,3.0,13.89,14.19
2023-04-06 20:14:01,0,30.0,55.3,150.0,-94.668,3.0,13.89,14.18
2023-04-06 20:14:01,0,30.0,55.3,150.0,-94.738,3.0,13.89,14.16
2023-04-06 20:14:01,0,30.0,55.2,150.0,-94.823,3.0,13.89,14.15
2023-04-06 20:14:01,0,30.0,55.1,150.0,-94.915,3.0,13.89,14.13
2023-04-06 20:14:01,0,30.0,55.0,150.0,-95.01,3.0,13.89,14.11
2023-04-06 20:14:02,0,30.0,54.8,150.0,-95.199,3.0,13.89,14.08
2023-04-06 20:14:02,0,30.0,54.7,150.0,-95.288,3.0,13.89,14.06
2023-04-06 20:14:02,0,30.0,54.6,150.0,-95.372,3.0,13.89,14.04
2023-04-06 20:14:02,0,30.0,54.5,150.0,-95.452,3.0,13.89,14.03
2023-04-06 20:14:02,0,30.0,54.5,150.0,-95.525,3.0,13.89,14.02
2023-04-06 20:14:02,0,30.0,54.4,150.0,-95.593,3.0,13.89,14.0
2023-04-06 20:14:02,0,30.0,54.3,150.0,-95.655,3.0,13.89,13.99
2023-04-06 20:14:02,0,30.0,54.3,150.0,-95.711,3.0,13.89,13.98
2023-04-06 20:14:02,0,30.0,54.2,150.0,-95.809,3.0,13.89,13.96
2023-04-06 20:14:03,0,30.0,54.1,150.0,-95.851,3.0,13.89,13.95
2023-04-06 20:14:03,0,30.0,54.1,150.0,-95.889,3.0,13.89,13.95
2023-04-06 20:14:03,0,30.0,54.1,150.0,-95.923,3.0,13.89,13.94
2023-04-06 20:14:03,0,30.0,54.0,150.0,-95.954,3.0,13.89,13.94
2023-04-06 20:14:03,0,30.0,54.0,150.0,-95.981,3.0,13.89,13.93
2023-04-06 20:14:03,0,30.0,54.0,150.0,-96.006,3.0,13.89,13.93
2023-04-06 20:14:03,0,30.0,54.0,150.0,-96.028,3.0,13.89,13.92
2023-04-06 20:14:03,0,30.0,54.0,150.0,-96.047,3.0,13.89,13.92
2023-04-06 20:14:03,0,30.0,53.9,150.0,-96.08,3.0,13.89,13.91
2023-04-06 20:14:04,0,30.0,53.9,150.0,-96.094,3.0,13.89,13.91
2023-04-06 20:14:04,0,30.0,53.9,150.0,-96.106,3.0,13.89,13.91
2023-04-06 20:14:04,0,30.0,53.9,150.0,-96.117,3.0,13.89,13.91
2023-04-06 20:14:04,0,30.0,53.9,150.0,-96.127,3.0,13.89,13.9
2023-04-06 20:14:04,0,30.0,53.9,150.0,-96.135,3.0,13.89,13.9
2023-04-06 20:14:04,0,30.0,53.9,150.0,-96.143,3.0,13.89,13.9
2023-04-06 20:14:04,0,30.0,53.9,150.0,-96.15,3.0,13.89,13.9
2023-04-06 20:14:04,0,30.0,53.8,150.0,-96.156,3.0,13.89,13.9
2023-04-06 20:14:04,0,30.0,53.8,150.0,-96.161,3.0,13.89,13.9
2023-04-06 20:14:05,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-06 20:14:05,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.9
2023-04-06 20:14:05,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-06 20:14:05,0,30.0,53.8,150.0,-96.18,3.0,13.89,13.89
2023-04-06 20:14:05,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-06 20:14:05,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-06 20:14:05,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-06 20:14:05,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-06 20:14:05,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-06 20:14:06,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-06 20:14:06,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-06 20:14:06,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-06 20:14:06,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-06 20:14:06,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 20:14:06,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 20:14:06,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 20:14:06,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 20:14:07,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 20:14:07,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 20:14:07,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 20:14:07,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 20:14:07,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 20:14:07,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 20:14:07,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 20:14:07,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 20:14:07,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 20:14:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 20:14:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 20:14:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 20:14:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 20:14:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 20:14:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 20:14:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 20:14:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 20:14:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 20:14:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 20:14:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 20:14:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 20:14:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 20:14:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
