timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:45:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:46:11,0,0.0,3.7,150.0,-146.292,3.0,11.94,0.23
2023-04-11 01:46:11,0,0.0,4.4,150.0,-145.589,3.0,11.94,0.46
2023-04-11 01:46:12,0,0.0,6.0,150.0,-144.005,3.0,11.94,0.97
2023-04-11 01:46:12,0,0.0,6.7,150.0,-143.301,3.0,11.94,1.19
2023-04-11 01:46:12,0,0.0,7.3,150.0,-142.659,3.0,11.94,1.39
2023-04-11 01:46:12,0,0.0,7.9,150.0,-142.067,3.0,11.94,1.58
2023-04-11 01:46:12,0,0.0,8.6,150.0,-141.412,3.0,11.94,1.78
2023-04-11 01:46:12,0,0.0,9.1,150.0,-140.88,3.0,11.94,1.94
2023-04-11 01:46:12,0,0.0,9.6,150.0,-140.359,3.0,11.94,2.09
2023-04-11 01:46:12,0,0.0,10.1,150.0,-139.863,3.0,11.94,2.24
2023-04-11 01:46:12,0,0.0,10.7,150.0,-139.275,3.0,11.94,2.41
2023-04-11 01:46:13,0,0.0,11.2,150.0,-138.756,3.0,11.94,2.57
2023-04-11 01:46:13,0,30.0,5.4,150.0,-144.637,3.0,11.94,2.87
2023-04-11 01:46:13,0,30.0,5.9,150.0,-144.091,3.0,11.94,3.03
2023-04-11 01:46:13,0,30.0,6.5,150.0,-143.541,3.0,11.94,3.19
2023-04-11 01:46:13,0,30.0,7.0,150.0,-143.034,3.0,11.94,3.33
2023-04-11 01:46:13,0,30.0,7.5,150.0,-142.476,3.0,11.94,3.49
2023-04-11 01:46:13,0,30.0,8.0,150.0,-141.993,3.0,11.94,3.62
2023-04-11 01:46:13,0,30.0,8.5,150.0,-141.507,3.0,11.94,3.75
2023-04-11 01:46:13,0,30.0,9.0,150.0,-140.986,3.0,11.94,3.9
2023-04-11 01:46:14,0,30.0,9.5,150.0,-140.493,3.0,11.94,4.03
2023-04-11 01:46:14,0,30.0,10.0,150.0,-139.966,3.0,11.94,4.18
2023-04-11 01:46:14,0,30.0,11.1,150.0,-138.949,3.0,11.94,4.45
2023-04-11 01:46:14,0,30.0,11.5,150.0,-138.509,3.0,11.94,4.57
2023-04-11 01:46:14,0,30.0,12.0,150.0,-137.969,3.0,11.94,4.71
2023-04-11 01:46:14,0,30.0,12.6,150.0,-137.442,3.0,11.94,4.85
2023-04-11 01:46:14,0,30.0,13.1,150.0,-136.944,3.0,11.94,4.98
2023-04-11 01:46:14,0,30.0,13.5,150.0,-136.461,3.0,11.94,5.1
2023-04-11 01:46:14,0,30.0,14.0,150.0,-135.975,3.0,11.94,5.23
2023-04-11 01:46:15,0,30.0,14.5,150.0,-135.469,3.0,11.94,5.36
2023-04-11 01:46:15,0,30.0,15.0,150.0,-134.978,3.0,11.94,5.49
2023-04-11 01:46:15,0,30.0,15.6,150.0,-134.433,3.0,11.94,5.62
2023-04-11 01:46:15,0,30.0,16.5,150.0,-133.523,3.0,11.94,5.86
2023-04-11 01:46:15,0,30.0,16.9,150.0,-133.055,3.0,11.94,5.97
2023-04-11 01:46:15,0,30.0,17.5,150.0,-132.499,3.0,11.94,6.11
2023-04-11 01:46:15,0,30.0,17.9,150.0,-132.062,3.0,11.94,6.22
2023-04-11 01:46:15,0,30.0,18.4,150.0,-131.57,3.0,11.94,6.34
2023-04-11 01:46:15,0,30.0,18.9,150.0,-131.058,3.0,11.94,6.47
2023-04-11 01:46:16,0,30.0,19.4,150.0,-130.615,3.0,11.94,6.58
2023-04-11 01:46:16,0,30.0,19.8,150.0,-130.241,3.0,11.94,6.67
2023-04-11 01:46:16,0,30.0,20.3,150.0,-129.668,3.0,11.94,6.81
2023-04-11 01:46:16,0,30.0,21.2,150.0,-128.803,3.0,11.94,7.01
2023-04-11 01:46:16,0,30.0,21.6,150.0,-128.404,3.0,11.94,7.11
2023-04-11 01:46:16,0,30.0,22.1,150.0,-127.876,3.0,11.94,7.24
2023-04-11 01:46:16,0,30.0,22.5,150.0,-127.529,3.0,11.94,7.32
2023-04-11 01:46:16,0,30.0,22.9,150.0,-127.125,3.0,11.94,7.41
2023-04-11 01:46:16,0,30.0,23.4,150.0,-126.591,3.0,11.94,7.54
2023-04-11 01:46:17,0,30.0,23.8,150.0,-126.239,3.0,11.94,7.62
2023-04-11 01:46:17,0,30.0,24.2,150.0,-125.849,3.0,11.94,7.71
2023-04-11 01:46:17,0,30.0,24.6,150.0,-125.402,3.0,11.94,7.82
2023-04-11 01:46:17,0,30.0,25.2,150.0,-124.803,3.0,11.94,7.96
2023-04-11 01:46:17,0,30.0,26.1,150.0,-123.86,3.0,11.94,8.17
2023-04-11 01:46:17,0,30.0,26.3,150.0,-123.727,3.0,11.94,8.2
2023-04-11 01:46:17,0,30.0,26.8,150.0,-123.157,3.0,11.94,8.33
2023-04-11 01:46:17,0,30.0,27.3,150.0,-122.718,3.0,11.94,8.43
2023-04-11 01:46:17,0,30.0,27.7,150.0,-122.259,3.0,11.94,8.54
2023-04-11 01:46:18,0,30.0,28.2,150.0,-121.778,3.0,11.94,8.65
2023-04-11 01:46:18,0,30.0,28.6,150.0,-121.411,3.0,11.94,8.73
2023-04-11 01:46:18,0,30.0,29.5,150.0,-120.479,3.0,11.94,8.94
2023-04-11 01:46:18,0,30.0,30.0,150.0,-120.03,3.0,11.94,9.04
2023-04-11 01:46:18,0,30.0,30.5,150.0,-119.462,3.0,11.94,9.16
2023-04-11 01:46:18,0,30.0,30.8,150.0,-119.186,3.0,11.94,9.22
2023-04-11 01:46:18,0,30.0,31.2,150.0,-118.831,3.0,11.94,9.3
2023-04-11 01:46:18,0,30.0,31.7,150.0,-118.277,3.0,11.94,9.42
2023-04-11 01:46:18,0,30.0,32.1,150.0,-117.92,3.0,11.94,9.5
2023-04-11 01:46:19,0,30.0,32.7,150.0,-117.301,3.0,11.94,9.64
2023-04-11 01:46:19,0,30.0,33.4,150.0,-116.6,3.0,11.94,9.79
2023-04-11 01:46:19,0,30.0,33.9,150.0,-116.096,3.0,11.94,9.9
2023-04-11 01:46:19,0,30.0,34.2,150.0,-115.793,3.0,11.94,9.96
2023-04-11 01:46:19,0,30.0,34.7,150.0,-115.287,3.0,11.94,10.07
2023-04-11 01:46:19,0,30.0,35.2,150.0,-114.758,3.0,11.94,10.18
2023-04-11 01:46:19,0,30.0,35.9,150.0,-114.124,3.0,11.94,10.32
2023-04-11 01:46:19,0,30.0,36.3,150.0,-113.734,3.0,11.94,10.4
2023-04-11 01:46:19,0,30.0,36.8,150.0,-113.199,3.0,11.94,10.51
2023-04-11 01:46:20,0,30.0,37.2,150.0,-112.848,3.0,11.94,10.59
2023-04-11 01:46:20,0,30.0,37.9,150.0,-112.102,3.0,11.94,10.74
2023-04-11 01:46:20,0,30.0,38.3,150.0,-111.727,3.0,11.94,10.82
