timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 00:05:11,0,30.0,74.5,150.0,-75.475,3.0,18.3,17.58
2023-04-11 00:05:12,0,30.0,76.0,150.0,-74.015,3.0,18.55,17.82
2023-04-11 00:05:12,0,30.0,77.0,150.0,-72.984,3.0,18.8,17.99
2023-04-11 00:05:12,0,30.0,78.2,150.0,-71.808,3.0,19.05,18.19
2023-04-11 00:05:12,0,30.0,79.5,150.0,-70.527,3.0,19.3,18.4
2023-04-11 00:05:12,0,30.0,80.8,150.0,-69.17,3.0,19.44,18.62
2023-04-11 00:05:12,0,30.0,82.2,150.0,-67.754,3.0,19.44,18.85
2023-04-11 00:05:12,0,30.0,85.1,150.0,-64.906,3.0,19.44,19.32
2023-04-11 00:05:12,0,30.0,86.1,150.0,-63.925,3.0,19.44,19.47
2023-04-11 00:05:13,0,30.0,86.8,150.0,-63.238,3.0,19.44,19.58
2023-04-11 00:05:13,0,30.0,87.2,150.0,-62.776,3.0,19.44,19.66
2023-04-11 00:05:13,0,30.0,87.5,150.0,-62.482,3.0,19.44,19.7
2023-04-11 00:05:13,0,30.0,87.7,150.0,-62.315,3.0,19.44,19.73
2023-04-11 00:05:13,0,30.0,87.8,150.0,-62.24,3.0,19.44,19.74
2023-04-11 00:05:13,0,30.0,87.8,150.0,-62.232,3.0,19.44,19.74
2023-04-11 00:05:13,0,30.0,87.7,150.0,-62.271,3.0,19.44,19.74
2023-04-11 00:05:13,0,30.0,87.6,150.0,-62.434,3.0,19.44,19.71
2023-04-11 00:05:13,0,30.0,87.5,150.0,-62.539,3.0,19.44,19.69
2023-04-11 00:05:14,0,30.0,87.4,150.0,-62.649,3.0,19.44,19.68
2023-04-11 00:05:14,0,30.0,87.2,150.0,-62.762,3.0,19.44,19.66
2023-04-11 00:05:14,0,30.0,87.1,150.0,-62.873,3.0,19.44,19.64
2023-04-11 00:05:14,0,30.0,87.0,150.0,-62.98,3.0,19.44,19.62
2023-04-11 00:05:14,0,30.0,86.8,150.0,-63.178,3.0,19.44,19.59
2023-04-11 00:05:14,0,30.0,86.7,150.0,-63.267,3.0,19.44,19.58
2023-04-11 00:05:14,0,30.0,86.7,150.0,-63.35,3.0,19.44,19.57
2023-04-11 00:05:14,0,30.0,86.6,150.0,-63.426,3.0,19.44,19.55
2023-04-11 00:05:14,0,30.0,86.5,150.0,-63.495,3.0,19.44,19.54
2023-04-11 00:05:15,0,30.0,86.4,150.0,-63.559,3.0,19.44,19.53
2023-04-11 00:05:15,0,30.0,86.4,150.0,-63.616,3.0,19.44,19.52
2023-04-11 00:05:15,0,30.0,86.3,150.0,-63.668,3.0,19.44,19.51
2023-04-11 00:05:15,0,30.0,86.3,150.0,-63.715,3.0,19.44,19.51
2023-04-11 00:05:15,0,30.0,86.2,150.0,-63.795,3.0,19.44,19.49
2023-04-11 00:05:15,0,30.0,86.2,150.0,-63.829,3.0,19.44,19.49
2023-04-11 00:05:15,0,30.0,86.1,150.0,-63.859,3.0,19.44,19.48
2023-04-11 00:05:15,0,30.0,86.1,150.0,-63.886,3.0,19.44,19.48
2023-04-11 00:05:15,0,30.0,86.1,150.0,-63.91,3.0,19.44,19.48
2023-04-11 00:05:16,0,30.0,86.1,150.0,-63.932,3.0,19.44,19.47
2023-04-11 00:05:16,0,30.0,86.0,150.0,-63.951,3.0,19.44,19.47
2023-04-11 00:05:16,0,30.0,86.0,150.0,-63.968,3.0,19.44,19.47
2023-04-11 00:05:16,0,30.0,86.0,150.0,-63.984,3.0,19.44,19.46
2023-04-11 00:05:16,0,30.0,86.0,150.0,-64.009,3.0,19.44,19.46
2023-04-11 00:05:16,0,30.0,86.0,150.0,-64.02,3.0,19.44,19.46
2023-04-11 00:05:16,0,30.0,86.0,150.0,-64.03,3.0,19.44,19.46
2023-04-11 00:05:16,0,30.0,86.0,150.0,-64.038,3.0,19.44,19.45
2023-04-11 00:05:16,0,30.0,86.0,150.0,-64.046,3.0,19.44,19.45
2023-04-11 00:05:17,0,30.0,85.9,150.0,-64.052,3.0,19.44,19.45
2023-04-11 00:05:17,0,30.0,85.9,150.0,-64.058,3.0,19.44,19.45
2023-04-11 00:05:17,0,30.0,85.9,150.0,-64.063,3.0,19.44,19.45
2023-04-11 00:05:17,0,30.0,85.9,150.0,-64.068,3.0,19.44,19.45
2023-04-11 00:05:17,0,30.0,85.9,150.0,-64.076,3.0,19.44,19.45
2023-04-11 00:05:17,0,30.0,85.9,150.0,-64.079,3.0,19.44,19.45
2023-04-11 00:05:17,0,30.0,85.9,150.0,-64.082,3.0,19.44,19.45
2023-04-11 00:05:17,0,30.0,85.9,150.0,-64.084,3.0,19.44,19.45
2023-04-11 00:05:17,0,30.0,85.9,150.0,-64.087,3.0,19.44,19.45
2023-04-11 00:05:18,0,30.0,85.9,150.0,-64.089,3.0,19.44,19.45
2023-04-11 00:05:18,0,30.0,85.9,150.0,-64.09,3.0,19.44,19.45
2023-04-11 00:05:18,0,30.0,85.9,150.0,-64.092,3.0,19.44,19.45
2023-04-11 00:05:18,0,30.0,85.9,150.0,-64.095,3.0,19.44,19.45
2023-04-11 00:05:18,0,30.0,85.9,150.0,-64.096,3.0,19.44,19.45
2023-04-11 00:05:18,0,30.0,85.9,150.0,-64.097,3.0,19.44,19.45
2023-04-11 00:05:18,0,30.0,85.9,150.0,-64.097,3.0,19.44,19.45
2023-04-11 00:05:18,0,30.0,85.9,150.0,-64.098,3.0,19.44,19.45
2023-04-11 00:05:18,0,30.0,85.9,150.0,-64.099,3.0,19.44,19.45
2023-04-11 00:05:19,0,30.0,85.9,150.0,-64.099,3.0,19.44,19.45
2023-04-11 00:05:19,0,30.0,85.9,150.0,-64.1,3.0,19.44,19.45
2023-04-11 00:05:19,0,30.0,85.9,150.0,-64.1,3.0,19.44,19.45
2023-04-11 00:05:19,0,30.0,85.9,150.0,-64.101,3.0,19.44,19.44
2023-04-11 00:05:19,0,30.0,85.9,150.0,-64.101,3.0,19.44,19.44
2023-04-11 00:05:19,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:05:19,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:05:19,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:05:20,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:05:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:05:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:05:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:05:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:05:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:05:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:05:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:05:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:05:21,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:05:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:24,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:24,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:24,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:24,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:24,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:24,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:24,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:24,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:24,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:25,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:25,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:25,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:25,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:25,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:25,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:25,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:25,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:25,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:26,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:26,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:26,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:26,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:26,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:26,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:26,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:26,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:27,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:27,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:27,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:27,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:27,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:27,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:27,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:27,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:27,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:28,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:28,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:28,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:28,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:28,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:28,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:28,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:28,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:28,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:29,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:29,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:29,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:29,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:29,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:29,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:29,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:29,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:29,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:30,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:30,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:30,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:30,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:30,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:30,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:30,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:30,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:30,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:05:42,0,30.0,85.9,150.0,-64.104,3.0,19.02,19.44
2023-04-11 00:05:42,0,30.0,85.9,150.0,-64.104,3.0,17.03,19.44
2023-04-11 00:05:42,0,30.0,85.9,150.0,-64.104,3.0,17.03,19.44
2023-04-11 00:05:43,0,30.0,85.0,150.0,-64.959,3.0,16.44,19.31
2023-04-11 00:05:43,0,30.0,80.5,150.0,-69.533,3.0,16.17,18.56
2023-04-11 00:05:43,0,30.0,77.1,150.0,-72.909,3.0,16.18,18.01
2023-04-11 00:05:43,0,30.0,73.6,150.0,-76.399,3.0,16.18,17.42
2023-04-11 00:05:43,0,30.0,68.7,150.0,-81.268,3.0,16.29,16.58
2023-04-11 00:05:43,0,30.0,67.3,150.0,-82.65,3.0,16.59,16.34
2023-04-11 00:05:43,0,30.0,66.4,150.0,-83.615,3.0,16.84,16.18
2023-04-11 00:05:43,0,30.0,65.9,150.0,-84.076,3.0,17.09,16.09
2023-04-11 00:05:43,0,30.0,66.1,150.0,-83.915,3.0,17.34,16.12
2023-04-11 00:05:44,0,30.0,66.7,150.0,-83.287,3.0,17.59,16.23
2023-04-11 00:05:44,0,30.0,68.9,150.0,-81.066,3.0,17.84,16.62
2023-04-11 00:05:44,0,30.0,69.9,150.0,-80.097,3.0,18.09,16.79
2023-04-11 00:05:44,0,30.0,71.1,150.0,-78.875,3.0,17.42,17.0
2023-04-11 00:05:44,0,30.0,72.5,150.0,-77.464,3.0,17.42,17.24
2023-04-11 00:05:44,0,30.0,74.1,150.0,-75.915,3.0,17.12,17.5
2023-04-11 00:05:44,0,30.0,74.1,150.0,-75.944,3.0,16.97,17.5
2023-04-11 00:05:44,0,30.0,74.0,150.0,-75.975,3.0,17.05,17.49
2023-04-11 00:05:45,0,30.0,73.4,150.0,-76.576,3.0,17.25,17.39
2023-04-11 00:05:45,0,30.0,72.3,150.0,-77.709,3.0,17.55,17.2
2023-04-11 00:05:45,0,30.0,72.4,150.0,-77.633,3.0,17.8,17.21
2023-04-11 00:05:45,0,30.0,72.4,150.0,-77.574,3.0,18.05,17.22
2023-04-11 00:05:45,0,30.0,72.9,150.0,-77.056,3.0,18.3,17.31
2023-04-11 00:05:45,0,30.0,73.8,150.0,-76.189,3.0,18.55,17.46
2023-04-11 00:05:45,0,30.0,74.9,150.0,-75.059,3.0,18.8,17.65
2023-04-11 00:05:45,0,30.0,76.3,150.0,-73.731,3.0,19.05,17.87
2023-04-11 00:05:45,0,30.0,77.7,150.0,-72.255,3.0,19.3,18.11
2023-04-11 00:05:46,0,30.0,81.0,150.0,-69.005,3.0,19.44,18.65
2023-04-11 00:05:46,0,30.0,82.7,150.0,-67.283,3.0,19.44,18.93
2023-04-11 00:05:46,0,30.0,84.0,150.0,-66.019,3.0,19.44,19.14
2023-04-11 00:05:46,0,30.0,85.3,150.0,-64.726,3.0,19.44,19.34
2023-04-11 00:05:46,0,30.0,86.2,150.0,-63.799,3.0,19.44,19.49
2023-04-11 00:05:46,0,30.0,86.8,150.0,-63.153,3.0,19.44,19.6
2023-04-11 00:05:46,0,30.0,87.3,150.0,-62.721,3.0,19.44,19.67
2023-04-11 00:05:46,0,30.0,87.5,150.0,-62.451,3.0,19.44,19.71
2023-04-11 00:05:46,0,30.0,87.8,150.0,-62.238,3.0,19.44,19.74
2023-04-11 00:05:47,0,30.0,87.8,150.0,-62.238,3.0,19.44,19.74
2023-04-11 00:05:47,0,30.0,87.7,150.0,-62.283,3.0,19.44,19.74
2023-04-11 00:05:47,0,30.0,87.6,150.0,-62.358,3.0,19.44,19.72
2023-04-11 00:05:47,0,30.0,87.5,150.0,-62.453,3.0,19.44,19.71
2023-04-11 00:05:47,0,30.0,87.4,150.0,-62.558,3.0,19.44,19.69
2023-04-11 00:05:47,0,30.0,87.3,150.0,-62.669,3.0,19.44,19.67
2023-04-11 00:05:47,0,30.0,87.2,150.0,-62.782,3.0,19.44,19.66
