timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:20:25,0,30.0,47.9,150.0,-102.072,3.0,13.89,12.76
2023-04-07 01:20:25,0,30.0,48.1,150.0,-101.916,3.0,13.89,12.8
2023-04-07 01:20:25,0,30.0,48.5,150.0,-101.492,3.0,13.89,12.88
2023-04-07 01:20:26,0,30.0,49.0,150.0,-101.0,3.0,13.89,12.97
2023-04-07 01:20:26,0,30.0,49.2,150.0,-100.821,3.0,13.89,13.01
2023-04-07 01:20:26,0,30.0,49.2,150.0,-100.753,3.0,13.89,13.02
2023-04-07 01:20:26,0,30.0,49.6,150.0,-100.394,3.0,13.89,13.09
2023-04-07 01:20:26,0,30.0,49.6,150.0,-100.394,3.0,13.89,13.09
2023-04-07 01:20:26,0,30.0,50.0,150.0,-100.034,3.0,13.89,13.16
2023-04-07 01:20:26,0,30.0,50.0,150.0,-99.989,3.0,13.89,13.17
2023-04-07 01:20:26,0,30.0,50.0,150.0,-99.989,3.0,13.89,13.17
2023-04-07 01:20:26,0,30.0,50.3,150.0,-99.718,3.0,13.89,13.22
2023-04-07 01:20:27,0,30.0,50.3,150.0,-99.695,3.0,13.89,13.22
2023-04-07 01:20:27,0,30.0,50.3,150.0,-99.718,3.0,13.89,13.22
2023-04-07 01:20:27,0,30.0,50.5,150.0,-99.537,3.0,13.89,13.26
2023-04-07 01:20:27,0,30.0,50.6,150.0,-99.447,3.0,13.89,13.27
2023-04-07 01:20:27,0,30.0,50.6,150.0,-99.424,3.0,13.89,13.28
2023-04-07 01:20:27,0,30.0,50.6,150.0,-99.401,3.0,13.89,13.28
2023-04-07 01:20:27,0,30.0,50.6,150.0,-99.447,3.0,13.89,13.27
2023-04-07 01:20:27,0,30.0,50.7,150.0,-99.311,3.0,13.89,13.3
2023-04-07 01:20:27,0,30.0,50.8,150.0,-99.198,3.0,13.89,13.32
2023-04-07 01:20:27,0,30.0,50.8,150.0,-99.152,3.0,13.89,13.33
2023-04-07 01:20:28,0,30.0,50.7,150.0,-99.288,3.0,13.89,13.3
2023-04-07 01:20:28,0,30.0,50.9,150.0,-99.084,3.0,13.89,13.34
2023-04-07 01:20:28,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:28,0,30.0,50.9,150.0,-99.084,3.0,13.89,13.34
2023-04-07 01:20:28,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:20:28,0,30.0,50.8,150.0,-99.198,3.0,13.89,13.32
2023-04-07 01:20:28,0,30.0,50.8,150.0,-99.152,3.0,13.89,13.33
2023-04-07 01:20:28,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
2023-04-07 01:20:28,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
2023-04-07 01:20:29,0,30.0,50.9,150.0,-99.13,3.0,13.89,13.33
2023-04-07 01:20:29,0,30.0,50.9,150.0,-99.13,3.0,13.89,13.33
2023-04-07 01:20:29,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:20:29,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
2023-04-07 01:20:29,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:20:29,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:29,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:20:29,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:29,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
2023-04-07 01:20:30,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
2023-04-07 01:20:30,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:20:30,0,30.0,50.9,150.0,-99.13,3.0,13.89,13.33
2023-04-07 01:20:30,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:20:30,0,30.0,50.8,150.0,-99.152,3.0,13.89,13.33
2023-04-07 01:20:30,0,30.0,50.9,150.0,-99.084,3.0,13.89,13.34
2023-04-07 01:20:30,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:20:30,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
2023-04-07 01:20:30,0,30.0,50.9,150.0,-99.13,3.0,13.69,13.33
2023-04-07 01:20:31,0,30.0,51.0,150.0,-99.016,3.0,13.44,13.36
2023-04-07 01:20:31,0,30.0,51.0,150.0,-98.971,3.0,13.19,13.36
2023-04-07 01:20:31,0,30.0,50.9,150.0,-99.062,3.0,12.94,13.35
2023-04-07 01:20:31,0,30.0,50.2,150.0,-99.763,3.0,12.69,13.21
2023-04-07 01:20:31,0,30.0,49.9,150.0,-100.124,3.0,12.44,13.14
2023-04-07 01:20:31,0,30.0,49.6,150.0,-100.394,3.0,12.19,13.09
2023-04-07 01:20:31,0,30.0,49.4,150.0,-100.619,3.0,11.94,13.05
2023-04-07 01:20:31,0,30.0,49.0,150.0,-101.022,3.0,11.69,12.97
2023-04-07 01:20:31,0,30.0,48.8,150.0,-101.246,3.0,11.94,12.93
2023-04-07 01:20:32,0,30.0,48.3,150.0,-101.738,3.0,12.19,12.83
2023-04-07 01:20:32,0,30.0,48.0,150.0,-102.027,3.0,12.44,12.77
2023-04-07 01:20:32,0,30.0,47.4,150.0,-102.627,3.0,12.69,12.66
2023-04-07 01:20:32,0,30.0,47.1,150.0,-102.937,3.0,12.94,12.6
2023-04-07 01:20:32,0,30.0,46.4,150.0,-103.6,3.0,13.19,12.47
2023-04-07 01:20:32,0,30.0,46.0,150.0,-103.952,3.0,13.44,12.4
2023-04-07 01:20:32,0,30.0,45.7,150.0,-104.347,3.0,13.69,12.32
2023-04-07 01:20:32,0,30.0,45.4,150.0,-104.567,3.0,13.89,12.27
2023-04-07 01:20:32,0,30.0,45.1,150.0,-104.851,3.0,13.89,12.22
2023-04-07 01:20:33,0,30.0,45.1,150.0,-104.938,3.0,13.89,12.2
2023-04-07 01:20:33,0,30.0,44.8,150.0,-105.222,3.0,13.89,12.14
2023-04-07 01:20:33,0,30.0,44.8,150.0,-105.2,3.0,13.89,12.15
2023-04-07 01:20:33,0,30.0,44.9,150.0,-105.135,3.0,13.89,12.16
2023-04-07 01:20:33,0,30.0,45.2,150.0,-104.764,3.0,13.89,12.24
2023-04-07 01:20:33,0,30.0,46.0,150.0,-104.04,3.0,13.89,12.38
2023-04-07 01:20:33,0,30.0,46.3,150.0,-103.71,3.0,13.89,12.44
2023-04-07 01:20:33,0,30.0,46.7,150.0,-103.269,3.0,13.89,12.53
2023-04-07 01:20:33,0,30.0,47.2,150.0,-102.849,3.0,13.89,12.61
2023-04-07 01:20:34,0,30.0,47.6,150.0,-102.45,3.0,13.89,12.69
2023-04-07 01:20:34,0,30.0,47.8,150.0,-102.183,3.0,13.89,12.74
2023-04-07 01:20:34,0,30.0,48.1,150.0,-101.894,3.0,13.89,12.8
2023-04-07 01:20:34,0,30.0,48.6,150.0,-101.448,3.0,13.89,12.89
2023-04-07 01:20:34,0,30.0,48.8,150.0,-101.224,3.0,13.89,12.93
2023-04-07 01:20:34,0,30.0,49.3,150.0,-100.731,3.0,13.89,13.03
2023-04-07 01:20:34,0,30.0,49.4,150.0,-100.619,3.0,13.89,13.05
2023-04-07 01:20:34,0,30.0,49.5,150.0,-100.461,3.0,13.89,13.08
2023-04-07 01:20:34,0,30.0,49.7,150.0,-100.349,3.0,13.89,13.1
2023-04-07 01:20:35,0,30.0,49.9,150.0,-100.101,3.0,13.89,13.15
2023-04-07 01:20:35,0,30.0,50.0,150.0,-100.034,3.0,13.89,13.16
2023-04-07 01:20:35,0,30.0,49.9,150.0,-100.079,3.0,13.89,13.15
2023-04-07 01:20:35,0,30.0,50.2,150.0,-99.808,3.0,13.89,13.2
2023-04-07 01:20:35,0,30.0,50.0,150.0,-99.966,3.0,13.89,13.17
2023-04-07 01:20:35,0,30.0,50.3,150.0,-99.695,3.0,13.89,13.22
2023-04-07 01:20:35,0,30.0,50.4,150.0,-99.56,3.0,13.89,13.25
2023-04-07 01:20:35,0,30.0,50.6,150.0,-99.401,3.0,13.89,13.28
2023-04-07 01:20:35,0,30.0,50.4,150.0,-99.56,3.0,13.89,13.25
2023-04-07 01:20:36,0,30.0,50.5,150.0,-99.514,3.0,13.89,13.26
2023-04-07 01:20:36,0,30.0,50.8,150.0,-99.198,3.0,13.89,13.32
2023-04-07 01:20:36,0,30.0,50.6,150.0,-99.379,3.0,13.89,13.29
2023-04-07 01:20:36,0,30.0,50.7,150.0,-99.333,3.0,13.89,13.29
2023-04-07 01:20:36,0,30.0,50.7,150.0,-99.311,3.0,13.89,13.3
2023-04-07 01:20:36,0,30.0,50.8,150.0,-99.243,3.0,13.89,13.31
2023-04-07 01:20:36,0,30.0,50.8,150.0,-99.175,3.0,13.89,13.32
2023-04-07 01:20:36,0,30.0,50.8,150.0,-99.22,3.0,13.89,13.32
2023-04-07 01:20:36,0,30.0,50.8,150.0,-99.22,3.0,13.89,13.32
2023-04-07 01:20:37,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:20:37,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:37,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:20:37,0,30.0,50.8,150.0,-99.22,3.0,13.89,13.32
2023-04-07 01:20:37,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
2023-04-07 01:20:37,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:20:37,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:37,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:37,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:38,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:38,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:38,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:38,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:38,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:38,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:38,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:38,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:38,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:39,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:39,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:39,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:39,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:39,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:39,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:39,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:39,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:39,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:40,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:40,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:40,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:40,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:40,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:40,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:40,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:40,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:40,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:41,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:41,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:41,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:41,0,30.0,50.9,150.0,-99.107,3.0,11.88,13.34
2023-04-07 01:20:41,0,30.0,50.9,150.0,-99.107,3.0,10.24,13.34
2023-04-07 01:20:41,0,30.0,50.9,150.0,-99.107,3.0,10.24,13.34
2023-04-07 01:20:41,0,30.0,50.9,150.0,-99.107,3.0,9.28,13.34
2023-04-07 01:20:41,0,30.0,50.9,150.0,-99.107,3.0,8.97,13.34
2023-04-07 01:20:41,0,30.0,50.9,150.0,-99.107,3.0,9.15,13.34
2023-04-07 01:20:42,0,30.0,50.9,150.0,-99.107,3.0,9.45,13.34
2023-04-07 01:20:42,0,30.0,50.9,150.0,-99.107,3.0,9.7,13.34
2023-04-07 01:20:42,0,30.0,50.9,150.0,-99.107,3.0,9.95,13.34
2023-04-07 01:20:42,0,30.0,50.9,150.0,-99.107,3.0,10.2,13.34
2023-04-07 01:20:42,0,30.0,50.9,150.0,-99.107,3.0,10.45,13.34
2023-04-07 01:20:42,0,30.0,50.9,150.0,-99.107,3.0,10.7,13.34
2023-04-07 01:20:42,0,30.0,50.9,150.0,-99.107,3.0,10.95,13.34
2023-04-07 01:20:42,0,30.0,50.9,150.0,-99.107,3.0,11.2,13.34
2023-04-07 01:20:42,0,30.0,50.9,150.0,-99.107,3.0,11.45,13.34
2023-04-07 01:20:43,0,30.0,50.9,150.0,-99.107,3.0,11.7,13.34
2023-04-07 01:20:43,0,30.0,50.9,150.0,-99.107,3.0,11.95,13.34
2023-04-07 01:20:43,0,30.0,50.9,150.0,-99.107,3.0,10.13,13.34
2023-04-07 01:20:43,0,30.0,50.9,150.0,-99.107,3.0,9.2,13.34
2023-04-07 01:20:43,0,30.0,50.9,150.0,-99.107,3.0,8.77,13.34
2023-04-07 01:20:43,0,30.0,50.9,150.0,-99.107,3.0,8.81,13.34
2023-04-07 01:20:43,0,30.0,50.9,150.0,-99.107,3.0,8.81,13.34
2023-04-07 01:20:43,0,30.0,50.9,150.0,-99.107,3.0,9.11,13.34
2023-04-07 01:20:43,0,30.0,50.9,150.0,-99.107,3.0,9.36,13.34
2023-04-07 01:20:43,0,30.0,50.9,150.0,-99.107,3.0,9.61,13.34
2023-04-07 01:20:44,0,30.0,50.9,150.0,-99.107,3.0,9.86,13.34
2023-04-07 01:20:44,0,30.0,50.9,150.0,-99.107,3.0,10.11,13.34
2023-04-07 01:20:44,0,30.0,50.9,150.0,-99.107,3.0,10.36,13.34
2023-04-07 01:20:44,0,30.0,50.9,150.0,-99.107,3.0,10.61,13.34
2023-04-07 01:20:44,0,30.0,50.9,150.0,-99.107,3.0,10.86,13.34
2023-04-07 01:20:44,0,30.0,50.9,150.0,-99.107,3.0,11.11,13.34
2023-04-07 01:20:44,0,30.0,50.9,150.0,-99.107,3.0,11.36,13.34
2023-04-07 01:20:44,0,30.0,50.9,150.0,-99.107,3.0,11.61,13.34
2023-04-07 01:20:44,0,30.0,50.9,150.0,-99.107,3.0,11.86,13.34
2023-04-07 01:20:45,0,30.0,50.9,150.0,-99.107,3.0,12.11,13.34
2023-04-07 01:20:45,0,30.0,50.9,150.0,-99.107,3.0,12.36,13.34
2023-04-07 01:20:45,0,30.0,50.9,150.0,-99.107,3.0,12.61,13.34
2023-04-07 01:20:45,0,30.0,50.9,150.0,-99.107,3.0,12.86,13.34
2023-04-07 01:20:45,0,30.0,50.9,150.0,-99.107,3.0,13.11,13.34
2023-04-07 01:20:45,0,30.0,50.9,150.0,-99.107,3.0,13.36,13.34
2023-04-07 01:20:45,0,30.0,50.9,150.0,-99.107,3.0,13.61,13.34
2023-04-07 01:20:45,0,30.0,50.9,150.0,-99.107,3.0,11.78,13.34
2023-04-07 01:20:45,0,30.0,50.9,150.0,-99.107,3.0,9.57,13.34
2023-04-07 01:20:46,0,30.0,50.9,150.0,-99.107,3.0,9.57,13.34
2023-04-07 01:20:46,0,30.0,50.9,150.0,-99.107,3.0,8.63,13.34
2023-04-07 01:20:46,0,30.0,50.9,150.0,-99.107,3.0,8.51,13.34
2023-04-07 01:20:46,0,30.0,50.9,150.0,-99.107,3.0,8.62,13.34
2023-04-07 01:20:46,0,30.0,50.9,150.0,-99.107,3.0,8.92,13.34
2023-04-07 01:20:46,0,30.0,50.9,150.0,-99.107,3.0,9.17,13.34
2023-04-07 01:20:46,0,30.0,50.9,150.0,-99.107,3.0,9.42,13.34
2023-04-07 01:20:46,0,30.0,50.9,150.0,-99.107,3.0,9.67,13.34
2023-04-07 01:20:46,0,30.0,50.9,150.0,-99.107,3.0,9.92,13.34
2023-04-07 01:20:47,0,30.0,50.9,150.0,-99.107,3.0,10.17,13.34
2023-04-07 01:20:47,0,30.0,50.9,150.0,-99.107,3.0,10.42,13.34
2023-04-07 01:20:47,0,30.0,50.9,150.0,-99.107,3.0,10.67,13.34
2023-04-07 01:20:47,0,30.0,50.9,150.0,-99.107,3.0,10.92,13.34
2023-04-07 01:20:47,0,30.0,50.9,150.0,-99.107,3.0,11.17,13.34
2023-04-07 01:20:47,0,30.0,50.9,150.0,-99.107,3.0,11.42,13.34
2023-04-07 01:20:47,0,30.0,50.9,150.0,-99.107,3.0,11.67,13.34
2023-04-07 01:20:47,0,30.0,50.9,150.0,-99.107,3.0,11.92,13.34
2023-04-07 01:20:47,0,30.0,50.9,150.0,-99.107,3.0,12.17,13.34
2023-04-07 01:20:48,0,30.0,50.9,150.0,-99.107,3.0,12.42,13.34
2023-04-07 01:20:48,0,30.0,50.9,150.0,-99.107,3.0,12.67,13.34
2023-04-07 01:20:48,0,30.0,50.9,150.0,-99.107,3.0,12.92,13.34
2023-04-07 01:20:48,0,30.0,50.9,150.0,-99.107,3.0,13.17,13.34
2023-04-07 01:20:48,0,30.0,50.9,150.0,-99.107,3.0,13.42,13.34
2023-04-07 01:20:48,0,30.0,50.9,150.0,-99.107,3.0,13.67,13.34
2023-04-07 01:20:48,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:48,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:48,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:49,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:49,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:49,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:49,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:49,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:49,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:49,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:49,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:49,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:50,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:50,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:50,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:50,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:50,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:50,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:50,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:50,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:50,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:51,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:51,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:51,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:51,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:51,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:51,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:51,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:51,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:51,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:52,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:52,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:52,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:52,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:52,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:52,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:52,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:52,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:52,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:53,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:53,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:53,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:53,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:53,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:53,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:53,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:53,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:53,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:53,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:54,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:54,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:54,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:54,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:54,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:54,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:54,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:54,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:54,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:55,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:55,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:55,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:55,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:55,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:55,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:55,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:55,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:55,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:56,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:56,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:56,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:56,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:56,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:56,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:56,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:56,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:56,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:57,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:57,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:57,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:57,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:57,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:57,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:57,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:57,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:57,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:58,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:58,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:58,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:58,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:58,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:58,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:58,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:58,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:58,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:59,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:59,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:59,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:59,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:59,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:59,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:59,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:59,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:20:59,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:21:00,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:21:00,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:21:00,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:21:00,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
