timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 12:44:10,0,30.0,7.2,150.0,-142.754,3.0,3.69,3.41
2023-04-19 12:44:10,0,30.0,7.4,150.0,-142.587,3.0,3.44,3.45
2023-04-19 12:44:10,0,30.0,7.9,150.0,-142.082,3.0,3.19,3.6
2023-04-19 12:44:10,0,30.0,7.0,150.0,-143.0,3.0,2.94,3.34
2023-04-19 12:44:10,0,0.0,11.6,150.0,-138.361,3.0,2.69,2.68
2023-04-19 12:44:10,0,0.0,9.2,150.0,-140.781,3.0,2.44,1.97
2023-04-19 12:44:10,0,0.0,8.4,150.0,-141.598,3.0,2.69,1.72
2023-04-19 12:44:10,0,0.0,8.8,150.0,-141.209,3.0,2.94,1.84
2023-04-19 12:44:11,0,0.0,9.4,150.0,-140.592,3.0,3.19,2.02
2023-04-19 12:44:11,0,0.0,10.1,150.0,-139.864,3.0,2.94,2.24
2023-04-19 12:44:11,0,0.0,10.7,150.0,-139.254,3.0,2.69,2.42
2023-04-19 12:44:11,0,0.0,11.5,150.0,-138.481,3.0,2.44,2.65
2023-04-19 12:44:11,0,0.0,11.3,150.0,-138.69,3.0,2.19,2.58
2023-04-19 12:44:11,0,0.0,8.9,150.0,-141.138,3.0,1.94,1.86
2023-04-19 12:44:11,0,0.0,7.1,150.0,-142.931,3.0,1.69,1.31
2023-04-19 12:44:11,0,0.0,5.8,150.0,-144.196,3.0,1.94,0.91
2023-04-19 12:44:11,0,0.0,6.2,150.0,-143.771,3.0,2.19,1.05
2023-04-19 12:44:11,0,0.0,6.8,150.0,-143.185,3.0,2.44,1.23
2023-04-19 12:44:12,0,0.0,7.4,150.0,-142.631,3.0,2.69,1.4
2023-04-19 12:44:12,0,0.0,7.4,150.0,-142.631,3.0,2.44,1.4
2023-04-19 12:44:12,0,0.0,7.4,150.0,-142.631,3.0,2.19,1.4
2023-04-19 12:44:12,0,0.0,7.4,150.0,-142.631,3.0,1.94,1.4
2023-04-19 12:44:12,0,0.0,7.4,150.0,-142.631,3.0,1.69,1.4
2023-04-19 12:44:12,0,0.0,7.4,150.0,-142.631,3.0,1.44,1.4
2023-04-19 12:44:12,0,0.0,7.4,150.0,-142.631,3.0,1.19,1.4
2023-04-19 12:44:12,0,0.0,7.4,150.0,-142.631,3.0,0.94,1.4
2023-04-19 12:44:12,0,0.0,7.4,150.0,-142.631,3.0,0.69,1.4
2023-04-19 12:44:12,0,0.0,7.4,150.0,-142.631,3.0,0.44,1.4
2023-04-19 12:44:13,0,0.0,7.4,150.0,-142.631,3.0,0.3,1.4
2023-04-19 12:44:13,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:13,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:13,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:13,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:13,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:13,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:13,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:13,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:13,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:14,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:14,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:14,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:14,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:14,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:14,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:14,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:14,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:14,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:14,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:15,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:15,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:15,0,0.0,7.5,150.0,-142.486,3.0,0.3,1.45
2023-04-19 12:44:15,0,0.0,3.1,150.0,-146.887,3.0,0.3,0.04
2023-04-19 12:44:15,0,0.0,3.1,150.0,-146.887,3.0,0.55,0.04
2023-04-19 12:44:15,0,0.0,3.1,150.0,-146.887,3.0,0.8,0.04
2023-04-19 12:44:15,0,0.0,3.1,150.0,-146.887,3.0,1.05,0.04
2023-04-19 12:44:15,0,0.0,3.1,150.0,-146.887,3.0,1.3,0.04
2023-04-19 12:44:15,0,0.0,3.1,150.0,-146.887,3.0,1.55,0.04
2023-04-19 12:44:15,0,0.0,3.1,150.0,-146.887,3.0,1.8,0.04
2023-04-19 12:44:16,0,0.0,3.1,150.0,-146.887,3.0,2.05,0.04
2023-04-19 12:44:16,0,0.0,3.1,150.0,-146.887,3.0,2.3,0.04
2023-04-19 12:44:16,0,0.0,3.1,150.0,-146.887,3.0,2.55,0.04
2023-04-19 12:44:16,0,0.0,3.1,150.0,-146.887,3.0,2.8,0.04
2023-04-19 12:44:16,0,0.0,3.1,150.0,-146.887,3.0,3.05,0.04
2023-04-19 12:44:16,0,0.0,3.1,150.0,-146.887,3.0,3.3,0.04
2023-04-19 12:44:16,0,0.0,3.1,150.0,-146.887,3.0,3.55,0.04
2023-04-19 12:44:16,0,0.0,3.1,150.0,-146.887,3.0,3.8,0.04
2023-04-19 12:44:16,0,0.0,3.1,150.0,-146.887,3.0,4.05,0.04
2023-04-19 12:44:16,0,0.0,3.1,150.0,-146.887,3.0,4.3,0.04
2023-04-19 12:44:17,0,0.0,3.1,150.0,-146.887,3.0,4.55,0.04
2023-04-19 12:44:17,0,0.0,3.1,150.0,-146.887,3.0,4.8,0.04
2023-04-19 12:44:17,0,0.0,3.1,150.0,-146.887,3.0,5.05,0.04
2023-04-19 12:44:17,0,0.0,3.1,150.0,-146.887,3.0,5.3,0.04
2023-04-19 12:44:17,0,0.0,3.1,150.0,-146.887,3.0,5.55,0.04
2023-04-19 12:44:17,0,0.0,3.1,150.0,-146.887,3.0,5.8,0.04
2023-04-19 12:44:17,0,0.0,3.1,150.0,-146.887,3.0,6.05,0.04
2023-04-19 12:44:17,0,0.0,3.1,150.0,-146.887,3.0,6.3,0.04
2023-04-19 12:44:17,0,0.0,3.1,150.0,-146.887,3.0,6.55,0.04
2023-04-19 12:44:17,0,0.0,3.1,150.0,-146.887,3.0,6.8,0.04
2023-04-19 12:44:18,0,0.0,3.1,150.0,-146.887,3.0,7.05,0.04
2023-04-19 12:44:18,0,0.0,3.1,150.0,-146.887,3.0,7.3,0.04
2023-04-19 12:44:18,0,0.0,3.1,150.0,-146.887,3.0,7.55,0.04
2023-04-19 12:44:18,0,0.0,3.1,150.0,-146.887,3.0,7.8,0.04
2023-04-19 12:44:18,0,0.0,3.1,150.0,-146.887,3.0,8.05,0.04
2023-04-19 12:44:18,0,0.0,3.1,150.0,-146.887,3.0,8.3,0.04
2023-04-19 12:44:18,0,0.0,3.1,150.0,-146.887,3.0,8.55,0.04
2023-04-19 12:44:18,0,0.0,3.1,150.0,-146.887,3.0,8.8,0.04
2023-04-19 12:44:18,0,0.0,3.1,150.0,-146.887,3.0,9.05,0.04
2023-04-19 12:44:18,0,0.0,3.2,150.0,-146.807,3.0,9.3,0.06
2023-04-19 12:44:19,0,0.0,3.4,150.0,-146.581,3.0,9.55,0.14
2023-04-19 12:44:19,0,0.0,3.9,150.0,-146.143,3.0,9.8,0.28
2023-04-19 12:44:19,0,0.0,4.5,150.0,-145.534,3.0,10.05,0.48
2023-04-19 12:44:19,0,0.0,5.2,150.0,-144.84,3.0,10.3,0.71
2023-04-19 12:44:19,0,0.0,5.9,150.0,-144.111,3.0,10.55,0.94
2023-04-19 12:44:19,0,0.0,6.6,150.0,-143.369,3.0,10.8,1.17
2023-04-19 12:44:19,0,0.0,7.4,150.0,-142.618,3.0,11.05,1.41
2023-04-19 12:44:19,0,0.0,8.1,150.0,-141.86,3.0,10.8,1.64
2023-04-19 12:44:19,0,0.0,8.9,150.0,-141.096,3.0,10.55,1.87
2023-04-19 12:44:19,0,0.0,9.5,150.0,-140.469,3.0,10.3,2.06
2023-04-19 12:44:20,0,0.0,9.8,150.0,-140.23,3.0,10.05,2.13
2023-04-19 12:44:20,0,0.0,3,194.0,-191.0,3.0,9.8,0.0
2023-04-19 12:44:20,0,0.0,3.1,150.0,-146.915,0.0,9.75,0.03
2023-04-19 12:44:20,0,0.0,3.1,150.0,-146.884,3.0,10.05,0.04
2023-04-19 12:44:20,0,0.0,3.1,150.0,-146.856,3.0,10.3,0.05
2023-04-19 12:44:20,0,0.0,3.2,150.0,-146.824,3.0,10.55,0.06
2023-04-19 12:44:20,0,0.0,3.3,150.0,-146.712,3.0,10.8,0.1
2023-04-19 12:44:20,0,0.0,3.6,150.0,-146.419,3.0,11.05,0.19
2023-04-19 12:44:20,0,0.0,4.1,150.0,-145.917,3.0,11.3,0.36
2023-04-19 12:44:20,0,0.0,4.7,150.0,-145.276,3.0,11.55,0.57
2023-04-19 12:44:21,0,0.0,5.4,150.0,-144.577,3.0,11.8,0.79
2023-04-19 12:44:21,0,0.0,6.1,150.0,-143.855,3.0,12.05,1.02
2023-04-19 12:44:21,0,0.0,6.9,150.0,-143.122,3.0,12.3,1.25
2023-04-19 12:44:21,0,0.0,7.6,150.0,-142.381,3.0,12.55,1.48
2023-04-19 12:44:21,0,0.0,8.4,150.0,-141.634,3.0,12.3,1.71
2023-04-19 12:44:21,0,0.0,9.1,150.0,-140.881,3.0,12.05,1.94
2023-04-19 12:44:21,0,0.0,9.9,150.0,-140.122,3.0,11.8,2.16
2023-04-19 12:44:21,0,0.0,10.6,150.0,-139.357,3.0,11.55,2.39
2023-04-19 12:44:21,0,0.0,11.4,150.0,-138.587,3.0,11.3,2.61
2023-04-19 12:44:21,0,30.0,5.2,150.0,-144.757,3.0,11.05,2.84
2023-04-19 12:44:22,0,30.0,6.0,150.0,-143.978,3.0,10.8,3.06
