timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 19:30:39,0,0.0,21.4,9.5,11.944,-4.05,5.47,5.35
2023-04-18 19:30:39,0,0.0,22.1,9.0,13.071,-3.52,5.12,5.51
2023-04-18 19:30:39,0,0.0,22.7,8.0,14.72,-4.26,4.69,5.68
2023-04-18 19:30:39,0,0.0,22.8,7.5,15.29,-3.51,4.34,5.7
2023-04-18 19:30:39,0,0.0,21.1,7.5,13.596,-1.36,4.2,5.26
2023-04-18 19:30:39,0,0.0,21.1,-0.5,21.596,-7.0,3.5,5.26
2023-04-18 19:30:39,0,0.0,16.7,-1.0,17.686,-0.41,3.46,4.1
2023-04-18 19:30:40,0,0.0,15.7,-1.5,17.211,-3.06,3.16,3.83
2023-04-18 19:30:40,0,0.0,15.6,-1.5,17.098,-3.33,2.82,3.8
2023-04-18 19:30:40,0,0.0,13.5,-2.0,15.513,-1.83,2.64,3.22
2023-04-18 19:30:40,0,0.0,11.7,-2.5,14.212,-1.8,2.46,2.7
2023-04-18 19:30:40,0,0.0,9.7,-2.5,12.173,-0.8,2.38,2.1
2023-04-18 19:30:40,0,0.0,8.9,-2.5,11.389,-1.65,2.21,1.87
2023-04-18 19:30:40,0,0.0,9.1,-3.0,12.052,-2.94,1.92,1.92
2023-04-18 19:30:40,0,0.0,9.5,-3.0,12.45,-2.81,1.64,2.04
2023-04-18 19:30:40,0,0.0,10.0,-3.5,13.502,-3.54,1.28,2.2
2023-04-18 19:30:40,0,0.0,9.4,-3.5,12.875,-2.07,1.08,2.01
2023-04-18 19:30:41,0,0.0,7.2,-3.5,10.662,-0.36,1.04,1.34
2023-04-18 19:30:41,0,0.0,4.9,-4.0,8.941,-0.41,1.0,0.64
2023-04-18 19:30:41,0,0.0,3.7,-4.0,7.681,-0.53,0.95,0.23
2023-04-18 19:30:41,0,0.0,4.0,-4.0,7.973,-1.83,0.76,0.32
2023-04-18 19:30:41,0,0.0,4.4,-4.0,8.363,-1.99,0.57,0.45
2023-04-18 19:30:41,0,0.0,5.1,-4.0,9.13,-2.44,0.32,0.7
2023-04-18 19:30:41,0,0.0,5.8,-4.0,9.829,-2.53,0.07,0.92
2023-04-18 19:30:41,0,0.0,5.2,-4.0,9.248,-1.38,0,0.73
2023-04-18 19:30:41,0,0.0,3.3,-4.0,7.309,0.0,0,0.1
2023-04-18 19:30:41,0,0.0,3,-4.0,7.0,-1.15,0,-0.01
2023-04-18 19:30:42,0,0.0,3.0,-4.0,7.017,-1.42,0,0.01
2023-04-18 19:30:42,0,0.0,3.3,-4.0,7.339,-1.72,0,0.11
2023-04-18 19:30:42,0,0.0,3.1,-4.0,7.082,-1.21,0,0.03
2023-04-18 19:30:42,0,0.0,3.0,-4.0,7.003,-1.34,0,0.0
2023-04-18 19:30:42,0,0.0,3,-4.0,7.0,-1.4,0,-0.0
2023-04-18 19:30:42,0,0.0,3.1,-4.0,7.146,-1.55,0,0.05
2023-04-18 19:30:42,0,0.0,3.2,-4.0,7.235,-1.52,0,0.08
2023-04-18 19:30:42,0,0.0,3.2,-4.0,7.235,-1.45,0,0.08
2023-04-18 19:30:42,0,0.0,3.1,-4.0,7.076,-1.29,0,0.03
2023-04-18 19:30:42,0,0.0,3.0,-4.0,7.014,-1.35,0,0.0
2023-04-18 19:30:43,0,0.0,3.0,-4.0,7.014,-1.4,0,0.0
2023-04-18 19:30:43,0,0.0,3.1,-4.0,7.057,-1.45,0,0.02
2023-04-18 19:30:43,0,0.0,3.0,-4.0,7.001,-1.36,0,0.0
2023-04-18 19:30:43,0,0.0,3.0,-4.0,7.023,-1.42,0,0.01
2023-04-18 19:30:43,0,0.0,3.1,-4.0,7.053,-1.44,0,0.02
2023-04-18 19:30:43,0,0.0,3.0,-4.0,7.012,-1.37,0,0.0
2023-04-18 19:30:43,0,0.0,3.0,-4.0,7.012,-1.4,0,0.0
2023-04-18 19:30:43,0,0.0,3.0,-4.0,7.001,-1.39,0,0.0
2023-04-18 19:30:43,0,0.0,3.1,-4.0,7.054,-1.45,0,0.02
2023-04-18 19:30:43,0,0.0,3.0,-4.0,7.022,-1.38,0,0.01
2023-04-18 19:30:44,0,0.0,3.0,-4.0,7.003,-1.38,0,0.0
2023-04-18 19:30:44,0,0.0,3.0,-4.0,7.023,-1.42,0,0.01
2023-04-18 19:30:44,0,0.0,3.1,-4.0,7.053,-1.44,0,0.02
2023-04-18 19:30:44,0,0.0,3.0,-4.0,7.022,-1.38,0,0.01
2023-04-18 19:30:44,0,0.0,3.0,-4.0,7.001,-1.38,0,0.0
2023-04-18 19:30:44,0,0.0,3.0,-4.0,7.023,-1.42,0,0.01
2023-04-18 19:30:44,0,0.0,3.1,-4.0,7.061,-1.44,0,0.02
2023-04-18 19:30:44,0,0.0,3.1,-4.0,7.061,-1.41,0,0.02
2023-04-18 19:30:44,0,0.0,3.0,-4.0,7.0,-1.35,0,0.0
2023-04-18 19:30:44,0,0.0,3.0,-4.0,7.015,-1.41,0,0.01
2023-04-18 19:30:45,0,0.0,3.0,-4.0,7.015,-1.4,0,0.01
2023-04-18 19:30:45,0,0.0,3.0,-4.0,7.022,-1.41,0,0.01
2023-04-18 19:30:45,0,0.0,3.0,-4.0,7.001,-1.38,0,0.0
2023-04-18 19:30:45,0,0.0,3.0,-4.0,7.015,-1.41,0,0.0
2023-04-18 19:30:45,0,0.0,3.0,-4.0,7.015,-1.4,0,0.0
2023-04-18 19:30:45,0,0.0,3.1,-4.0,7.061,-1.45,0,0.02
2023-04-18 19:30:45,0,0.0,3.0,-4.0,7.001,-1.35,0,0.0
2023-04-18 19:30:45,0,0.0,3.0,-4.0,7.001,-1.4,0,0.0
2023-04-18 19:30:45,0,0.0,3.0,-4.0,7.007,-1.41,0,0.0
2023-04-18 19:30:45,0,0.0,3.1,-4.0,7.061,-1.46,0,0.02
2023-04-18 19:30:46,0,0.0,3.0,-4.0,7.0,-1.35,0,0.0
2023-04-18 19:30:46,0,0.0,3.0,-4.0,7.0,-1.4,0,0.0
2023-04-18 19:30:46,0,0.0,3.0,-4.0,7.015,-1.41,0,0.01
2023-04-18 19:30:46,0,0.0,3.0,-4.0,7.011,-1.4,0,0.0
2023-04-18 19:30:46,0,0.0,3.0,-4.0,7.011,-1.4,0,0.0
2023-04-18 19:30:46,0,0.0,3.0,-4.0,7.0,-1.39,0,0.0
2023-04-18 19:30:46,0,0.0,3.1,-4.0,7.069,-1.47,0,0.02
2023-04-18 19:30:46,0,0.0,3.1,-4.0,7.069,-1.41,0,0.02
2023-04-18 19:30:46,0,0.0,3.0,-4.0,7.027,-1.37,0,0.01
2023-04-18 19:30:46,0,0.0,3.0,-4.0,7.001,-1.38,0,0.0
2023-04-18 19:30:47,0,0.0,3.0,-4.0,7.015,-1.41,0,0.01
2023-04-18 19:30:47,0,0.0,3.1,-4.0,7.062,-1.45,0,0.02
2023-04-18 19:30:47,0,0.0,3.0,-4.0,7.001,-1.35,0,0.0
2023-04-18 19:30:47,0,0.0,3.0,-4.0,7.001,-1.4,0,0.0
2023-04-18 19:30:47,0,0.0,3.0,-4.0,7.04,-1.44,0,0.01
2023-04-18 19:30:47,0,0.0,3.1,-4.0,7.078,-1.45,0,0.03
2023-04-18 19:30:47,0,0.0,3.0,-4.0,7.016,-1.35,0,0.01
2023-04-18 19:30:47,0,0.0,3.0,-4.0,7.0,-1.39,0,0.0
2023-04-18 19:30:47,0,0.0,3.0,-4.0,7.023,-1.42,0,0.01
2023-04-18 19:30:47,0,0.0,3.1,-4.0,7.062,-1.44,0,0.02
2023-04-18 19:30:48,0,0.0,3.0,-4.0,7.025,-1.37,0,0.01
2023-04-18 19:30:48,0,0.0,3.0,-4.0,7.001,-1.38,0,0.0
2023-04-18 19:30:48,0,0.0,3.0,-4.0,7.031,-1.43,0,0.01
2023-04-18 19:30:48,0,0.0,3.1,-4.0,7.062,-1.44,0,0.02
2023-04-18 19:30:48,0,0.0,3.0,-4.0,7.015,-1.37,0,0.0
2023-04-18 19:30:48,0,0.0,3.0,-4.0,7.0,-1.39,0,0.0
2023-04-18 19:30:48,0,0.0,3,-4.0,7.0,-1.4,0,-0.0
2023-04-18 19:30:48,0,0.0,3.0,-4.0,7.046,-1.45,0,0.02
2023-04-18 19:30:48,0,0.0,3.0,-4.0,7.011,-1.37,0,0.0
2023-04-18 19:30:48,0,0.0,3.0,-4.0,7.001,-1.39,0,0.0
2023-04-18 19:30:49,0,0.0,3,-4.0,7.0,-1.4,0,-0.0
2023-04-18 19:30:49,0,0.0,3.0,-4.0,7.023,-1.42,0,0.01
2023-04-18 19:30:49,0,0.0,3.0,-4.0,7.007,-1.39,0,0.0
2023-04-18 19:30:49,0,0.0,3.0,-4.0,7.001,-1.4,0,0.0
2023-04-18 19:30:49,0,0.0,3.0,-4.0,7.015,-1.41,0,0.01
2023-04-18 19:30:49,0,0.0,3.0,-4.0,7.005,-1.39,0,0.0
2023-04-18 19:30:49,0,0.0,3.0,-4.0,7.001,-1.4,0,0.0
2023-04-18 19:30:49,0,0.0,3,-4.0,7.0,-1.4,0,-0.0
2023-04-18 19:30:49,0,0.0,3,-4.0,7.0,-1.4,0,-0.0
2023-04-18 19:30:49,0,0.0,3,-4.0,7.0,-1.4,0,-0.0
2023-04-18 19:30:50,0,0.0,3.0,-4.0,7.0,-1.4,0,0.0
2023-04-18 19:30:50,0,0.0,3.0,-4.0,7.0,-1.4,0,0.0
2023-04-18 19:30:50,0,0.0,3.0,-4.0,7.0,-1.4,0,0.0
2023-04-18 19:30:50,0,0.0,3,-4.0,7.0,-1.4,0,-0.0
2023-04-18 19:30:50,0,0.0,3.0,-4.0,7.0,-1.4,0,0.0
2023-04-18 19:30:50,0,0.0,3,-4.0,7.0,-1.4,0,-0.0
2023-04-18 19:30:50,0,0.0,3.0,-4.0,7.0,-1.4,0,0.0
2023-04-18 19:30:50,0,0.0,3,-4.0,7.0,-1.4,0,-0.0
