timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:37:17,0,30.0,34.7,150.0,-115.293,3.0,12.44,10.07
2023-04-18 20:37:17,0,30.0,35.5,150.0,-114.524,3.0,12.19,10.23
2023-04-18 20:37:17,0,30.0,36.3,150.0,-113.723,3.0,11.94,10.4
2023-04-18 20:37:17,0,30.0,37.1,150.0,-112.888,3.0,11.69,10.58
2023-04-18 20:37:17,0,30.0,38.0,150.0,-112.045,3.0,11.44,10.75
2023-04-18 20:37:18,0,30.0,38.8,150.0,-111.197,3.0,11.19,10.93
2023-04-18 20:37:18,0,30.0,39.6,150.0,-110.384,3.0,10.94,11.1
2023-04-18 20:37:18,0,30.0,39.7,150.0,-110.315,3.0,10.69,11.11
2023-04-18 20:37:18,0,30.0,37.9,150.0,-112.142,3.0,10.44,10.73
2023-04-18 20:37:18,0,30.0,33.9,150.0,-116.052,3.0,10.19,9.91
2023-04-18 20:37:18,0,30.0,31.0,150.0,-118.953,3.0,9.94,9.27
2023-04-18 20:37:18,0,30.0,27.0,150.0,-123.019,3.0,9.69,8.36
2023-04-18 20:37:18,0,30.0,25.8,150.0,-124.166,3.0,9.44,8.1
2023-04-18 20:37:18,0,30.0,25.6,150.0,-124.37,3.0,9.19,8.06
2023-04-18 20:37:18,0,30.0,25.8,150.0,-124.242,3.0,8.94,8.08
2023-04-18 20:37:19,0,30.0,26.0,150.0,-123.957,3.0,8.69,8.15
2023-04-18 20:37:19,0,30.0,26.8,150.0,-123.247,3.0,8.44,8.31
2023-04-18 20:37:19,0,30.0,27.4,150.0,-122.562,3.0,8.19,8.47
2023-04-18 20:37:19,0,30.0,26.1,150.0,-123.935,3.0,7.94,8.16
2023-04-18 20:37:19,0,30.0,23.7,150.0,-126.306,3.0,7.69,7.61
2023-04-18 20:37:19,0,30.0,21.3,150.0,-128.677,3.0,7.44,7.04
2023-04-18 20:37:19,0,30.0,18.8,150.0,-131.175,3.0,7.19,6.44
2023-04-18 20:37:19,0,30.0,18.3,150.0,-131.717,3.0,6.94,6.3
2023-04-18 20:37:19,0,30.0,18.4,150.0,-131.617,3.0,6.69,6.33
2023-04-18 20:37:19,0,30.0,19.0,150.0,-130.955,3.0,6.44,6.49
2023-04-18 20:37:20,0,30.0,19.8,150.0,-130.225,3.0,6.19,6.67
2023-04-18 20:37:20,0,30.0,18.8,150.0,-131.173,3.0,5.94,6.44
2023-04-18 20:37:20,0,30.0,16.3,150.0,-133.726,3.0,5.69,5.8
2023-04-18 20:37:20,0,30.0,14.1,150.0,-135.879,3.0,5.44,5.25
2023-04-18 20:37:20,0,30.0,11.8,150.0,-138.158,3.0,5.19,4.66
2023-04-18 20:37:20,0,30.0,11.5,150.0,-138.465,3.0,4.94,4.58
2023-04-18 20:37:20,0,30.0,11.7,150.0,-138.345,3.0,4.69,4.61
2023-04-18 20:37:20,0,30.0,12.3,150.0,-137.678,3.0,4.44,4.79
2023-04-18 20:37:20,0,30.0,12.3,150.0,-137.678,3.0,4.19,4.79
2023-04-18 20:37:20,0,30.0,10.0,150.0,-140.025,3.0,3.94,4.16
2023-04-18 20:37:21,0,30.0,7.9,150.0,-142.144,3.0,3.69,3.58
2023-04-18 20:37:21,0,30.0,5.5,150.0,-144.539,3.0,3.44,2.9
2023-04-18 20:37:21,0,0.0,10.4,150.0,-139.56,3.0,3.69,2.33
2023-04-18 20:37:21,0,0.0,10.0,150.0,-139.953,3.0,3.94,2.21
2023-04-18 20:37:21,0,0.0,10.4,150.0,-139.596,3.0,4.19,2.32
2023-04-18 20:37:21,0,0.0,11.0,150.0,-138.988,3.0,4.44,2.5
2023-04-18 20:37:21,0,0.0,11.9,150.0,-138.091,3.0,4.69,2.76
2023-04-18 20:37:21,0,30.0,5.6,150.0,-144.413,3.0,4.44,2.94
2023-04-18 20:37:21,0,30.0,6.4,150.0,-143.622,3.0,4.19,3.16
2023-04-18 20:37:21,0,30.0,7.2,150.0,-142.829,3.0,3.94,3.39
2023-04-18 20:37:22,0,30.0,8.0,150.0,-142.03,3.0,3.69,3.61
2023-04-18 20:37:22,0,30.0,7.4,150.0,-142.646,3.0,3.44,3.44
2023-04-18 20:37:22,0,30.0,5.6,150.0,-144.376,3.0,3.19,2.95
2023-04-18 20:37:22,0,0.0,10.2,150.0,-139.849,3.0,2.94,2.24
2023-04-18 20:37:22,0,0.0,8.8,150.0,-141.219,3.0,2.69,1.83
2023-04-18 20:37:22,0,0.0,9.1,150.0,-140.898,3.0,2.94,1.93
2023-04-18 20:37:22,0,0.0,9.7,150.0,-140.331,3.0,2.69,2.1
2023-04-18 20:37:22,0,0.0,9.7,150.0,-140.331,3.0,2.44,2.1
2023-04-18 20:37:22,0,0.0,11.1,150.0,-138.857,3.0,2.19,2.54
2023-04-18 20:37:22,0,0.0,11.1,150.0,-138.857,3.0,1.94,2.54
2023-04-18 20:37:23,0,0.0,8.1,150.0,-141.945,3.0,1.69,1.61
2023-04-18 20:37:23,0,0.0,5.8,150.0,-144.168,3.0,1.94,0.92
2023-04-18 20:37:23,0,0.0,3.6,150.0,-146.386,3.0,2.19,0.2
2023-04-18 20:37:23,0,0.0,3.8,150.0,-146.18,3.0,2.44,0.27
2023-04-18 20:37:23,0,0.0,4.2,150.0,-145.767,3.0,2.69,0.41
2023-04-18 20:37:23,0,0.0,5.0,150.0,-145.04,3.0,2.94,0.64
2023-04-18 20:37:23,0,0.0,5.7,150.0,-144.342,3.0,3.19,0.87
2023-04-18 20:37:23,0,0.0,5.7,150.0,-144.342,3.0,3.44,0.87
2023-04-18 20:37:23,0,0.0,6.4,150.0,-143.616,3.0,3.69,1.09
2023-04-18 20:37:23,0,0.0,7.9,150.0,-142.132,3.0,3.94,1.56
2023-04-18 20:37:24,0,0.0,7.9,150.0,-142.132,3.0,3.69,1.56
2023-04-18 20:37:24,0,0.0,9.4,150.0,-140.621,3.0,3.44,2.01
2023-04-18 20:37:24,0,0.0,10.1,150.0,-139.857,3.0,3.19,2.24
2023-04-18 20:37:24,0,0.0,10.9,150.0,-139.088,3.0,2.94,2.47
2023-04-18 20:37:24,0,0.0,11.7,150.0,-138.313,3.0,2.69,2.69
2023-04-18 20:37:24,0,0.0,11.3,150.0,-138.685,3.0,2.44,2.59
2023-04-18 20:37:24,0,0.0,9.1,150.0,-140.874,3.0,2.19,1.94
2023-04-18 20:37:24,0,0.0,6.9,150.0,-143.136,3.0,1.94,1.24
2023-04-18 20:37:24,0,0.0,6.1,150.0,-143.9,3.0,1.69,1.01
2023-04-18 20:37:24,0,0.0,6.5,150.0,-143.511,3.0,1.44,1.13
2023-04-18 20:37:25,0,0.0,7.1,150.0,-142.915,3.0,1.19,1.31
2023-04-18 20:37:25,0,0.0,6.7,150.0,-143.266,3.0,0.94,1.2
2023-04-18 20:37:25,0,0.0,4.7,150.0,-145.338,3.0,0.69,0.55
2023-04-18 20:37:25,0,0.0,3.1,150.0,-146.893,3.0,0.44,0.04
2023-04-18 20:37:25,0,0.0,3.1,150.0,-146.863,3.0,0.69,0.05
2023-04-18 20:37:25,0,0.0,3.2,150.0,-146.752,3.0,0.94,0.08
2023-04-18 20:37:25,0,0.0,3.5,150.0,-146.508,3.0,1.19,0.16
2023-04-18 20:37:25,0,0.0,3.8,150.0,-146.164,3.0,1.44,0.28
2023-04-18 20:37:25,0,0.0,4.4,150.0,-145.635,3.0,1.69,0.45
2023-04-18 20:37:25,0,0.0,5.0,150.0,-144.978,3.0,1.94,0.66
2023-04-18 20:37:26,0,0.0,5.7,150.0,-144.269,3.0,1.69,0.89
2023-04-18 20:37:26,0,0.0,5.7,150.0,-144.269,3.0,1.44,0.89
2023-04-18 20:37:26,0,0.0,7.2,150.0,-142.813,3.0,1.19,1.35
2023-04-18 20:37:26,0,0.0,5.6,150.0,-144.364,3.0,0.94,0.86
2023-04-18 20:37:26,0,0.0,5.6,150.0,-144.364,3.0,0.69,0.86
2023-04-18 20:37:26,0,0.0,3,150.0,-147.0,3.0,0.44,-0.01
2023-04-18 20:37:26,0,0.0,3.1,150.0,-146.933,3.0,0.69,0.02
2023-04-18 20:37:26,0,0.0,3.2,150.0,-146.783,3.0,0.94,0.07
2023-04-18 20:37:26,0,0.0,3.4,150.0,-146.601,3.0,1.19,0.13
2023-04-18 20:37:26,0,0.0,3.4,150.0,-146.601,3.0,1.44,0.13
2023-04-18 20:37:27,0,0.0,4.3,150.0,-145.739,3.0,1.69,0.42
2023-04-18 20:37:27,0,0.0,5.1,150.0,-144.943,3.0,1.44,0.67
2023-04-18 20:37:27,0,0.0,5.1,150.0,-144.943,3.0,1.19,0.67
2023-04-18 20:37:27,0,0.0,6.2,150.0,-143.832,3.0,0.94,1.03
2023-04-18 20:37:27,0,0.0,6.3,150.0,-143.687,3.0,0.69,1.07
2023-04-18 20:37:27,0,0.0,3.6,150.0,-146.352,3.0,0.44,0.21
2023-04-18 20:37:27,0,0.0,3,150.0,-147.0,3.0,0.69,-0.0
2023-04-18 20:37:27,0,0.0,3,150.0,-147.0,3.0,0.94,-0.01
2023-04-18 20:37:27,0,0.0,3.0,150.0,-146.953,3.0,1.19,0.02
2023-04-18 20:37:27,0,0.0,3.0,150.0,-146.953,3.0,1.44,0.02
2023-04-18 20:37:28,0,0.0,3.9,150.0,-146.149,3.0,1.69,0.28
2023-04-18 20:37:28,0,0.0,4.4,150.0,-145.648,3.0,1.44,0.45
2023-04-18 20:37:28,0,0.0,5.2,150.0,-144.816,3.0,1.19,0.71
2023-04-18 20:37:28,0,0.0,5.9,150.0,-144.094,3.0,0.94,0.94
2023-04-18 20:37:28,0,0.0,4.7,150.0,-145.337,3.0,0.69,0.55
2023-04-18 20:37:28,0,0.0,4.7,150.0,-145.337,3.0,0.44,0.55
2023-04-18 20:37:28,0,0.0,3.1,150.0,-146.866,3.0,0.3,0.04
2023-04-18 20:37:28,0,0.0,3.2,150.0,-146.793,3.0,0.55,0.07
2023-04-18 20:37:28,0,0.0,3.4,150.0,-146.647,3.0,0.3,0.12
2023-04-18 20:37:28,0,0.0,3.2,150.0,-146.754,3.0,0.3,0.08
2023-04-18 20:37:29,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-18 20:37:29,0,0.0,3.0,150.0,-146.998,3.0,0.55,0.0
2023-04-18 20:37:29,0,0.0,3.0,150.0,-146.998,3.0,0.8,0.0
2023-04-18 20:37:29,0,0.0,3.2,150.0,-146.847,3.0,1.05,0.05
2023-04-18 20:37:29,0,0.0,3.3,150.0,-146.673,3.0,1.3,0.11
2023-04-18 20:37:29,0,0.0,3.3,150.0,-146.673,3.0,1.05,0.11
2023-04-18 20:37:29,0,0.0,4.3,150.0,-145.673,3.0,0.8,0.44
2023-04-18 20:37:29,0,0.0,4.9,150.0,-145.077,3.0,0.55,0.63
2023-04-18 20:37:29,0,0.0,3.4,150.0,-146.555,3.0,0.3,0.15
2023-04-18 20:37:29,0,0.0,3.4,150.0,-146.555,3.0,0.3,0.15
2023-04-18 20:37:30,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:37:30,0,0.0,3.2,150.0,-146.825,3.0,0.55,0.06
2023-04-18 20:37:30,0,0.0,3.2,150.0,-146.825,3.0,0.3,0.06
2023-04-18 20:37:30,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:37:30,0,0.0,3.4,150.0,-146.645,3.0,0.55,0.12
2023-04-18 20:37:30,0,0.0,3.4,150.0,-146.636,3.0,0.3,0.12
2023-04-18 20:37:30,0,0.0,3.4,150.0,-146.636,3.0,0.3,0.12
2023-04-18 20:37:30,0,0.0,3.5,150.0,-146.497,3.0,0.3,0.17
2023-04-18 20:37:30,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:37:30,0,0.0,3,150.0,-147.0,3.0,0.55,-0.0
2023-04-18 20:37:31,0,0.0,3,150.0,-147.0,3.0,0.8,-0.0
2023-04-18 20:37:31,0,0.0,3.1,150.0,-146.94,3.0,1.05,0.02
2023-04-18 20:37:31,0,0.0,3.3,150.0,-146.727,3.0,1.3,0.09
2023-04-18 20:37:31,0,0.0,3.7,150.0,-146.308,3.0,1.05,0.23
2023-04-18 20:37:31,0,0.0,5.0,150.0,-145.03,3.0,0.8,0.65
2023-04-18 20:37:31,0,0.0,5.0,150.0,-145.03,3.0,0.55,0.65
2023-04-18 20:37:31,0,0.0,5.4,150.0,-144.579,3.0,0.3,0.79
2023-04-18 20:37:31,0,0.0,3.4,150.0,-146.579,3.0,0.3,0.14
2023-04-18 20:37:31,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:31,0,0.0,3.1,150.0,-146.94,3.0,0.3,0.02
2023-04-18 20:37:32,0,0.0,3.3,150.0,-146.658,3.0,0.3,0.11
2023-04-18 20:37:32,0,0.0,3.2,150.0,-146.835,3.0,0.3,0.05
2023-04-18 20:37:32,0,0.0,3.2,150.0,-146.835,3.0,0.3,0.05
2023-04-18 20:37:32,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 20:37:32,0,0.0,3.2,150.0,-146.83,3.0,0.3,0.06
2023-04-18 20:37:32,0,0.0,3.3,150.0,-146.73,3.0,0.3,0.09
2023-04-18 20:37:32,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-18 20:37:32,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-18 20:37:32,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:32,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:33,0,0.0,3.0,150.0,-146.958,3.0,0.3,0.01
2023-04-18 20:37:33,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-18 20:37:33,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-18 20:37:33,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:33,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:33,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-18 20:37:33,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:37:33,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:37:33,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:33,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:34,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:34,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-18 20:37:34,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.03
2023-04-18 20:37:34,0,0.0,3.1,150.0,-146.906,3.0,0.3,0.03
2023-04-18 20:37:34,0,0.0,3.1,150.0,-146.876,3.0,0.3,0.04
2023-04-18 20:37:34,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:37:34,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:34,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:34,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 20:37:34,0,0.0,3.1,150.0,-146.927,3.0,0.3,0.02
2023-04-18 20:37:35,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:37:35,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:35,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:35,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-18 20:37:35,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:37:35,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 20:37:35,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:37:35,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 20:37:35,0,0.0,3.1,150.0,-146.934,3.0,0.3,0.02
2023-04-18 20:37:35,0,0.0,3.0,150.0,-146.977,3.0,0.3,0.01
2023-04-18 20:37:36,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:36,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:36,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:37:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:36,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:36,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-18 20:37:37,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:37,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:37,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:37,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 20:37:37,0,0.0,3.1,150.0,-146.942,3.0,0.3,0.02
2023-04-18 20:37:37,0,0.0,3.1,150.0,-146.911,3.0,0.3,0.03
2023-04-18 20:37:37,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-18 20:37:37,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:37:37,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:37,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:37:38,0,0.0,3.1,150.0,-146.933,3.0,0.3,0.02
2023-04-18 20:37:38,0,0.0,3.1,150.0,-146.899,3.0,0.3,0.03
2023-04-18 20:37:38,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 20:37:38,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:38,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:38,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:38,0,0.0,3.1,150.0,-146.946,3.0,0.3,0.02
2023-04-18 20:37:38,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-18 20:37:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:37:38,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:39,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:39,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 20:37:39,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.03
2023-04-18 20:37:39,0,0.0,3.1,150.0,-146.898,3.0,0.3,0.03
2023-04-18 20:37:39,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:39,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:39,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:39,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 20:37:39,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 20:37:39,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-18 20:37:40,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:37:40,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:40,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 20:37:40,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:37:40,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 20:37:40,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:37:40,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:40,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:37:40,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 20:37:40,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-18 20:37:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:37:41,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:41,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:41,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:41,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-18 20:37:41,0,0.0,3.1,150.0,-146.928,3.0,0.3,0.02
2023-04-18 20:37:41,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-18 20:37:41,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:41,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 20:37:41,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-18 20:37:42,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:42,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:42,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:42,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:42,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 20:37:42,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-18 20:37:42,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:37:42,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:37:42,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:37:42,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-18 20:37:43,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:37:43,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:43,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:43,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 20:37:43,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 20:37:43,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:43,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:43,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:43,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 20:37:43,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-18 20:37:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:37:44,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:44,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:37:44,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 20:37:44,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-18 20:37:44,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:37:44,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:44,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:44,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:37:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:37:45,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:37:45,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:37:45,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:37:45,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.02
2023-04-18 20:37:45,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-18 20:37:45,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:45,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:45,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:45,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-18 20:37:45,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 20:37:46,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:37:46,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:46,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:37:46,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:37:46,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 20:37:46,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:37:46,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:46,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:37:46,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-18 20:37:46,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:37:47,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:47,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:47,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-18 20:37:47,0,0.0,3.1,150.0,-146.924,3.0,0.3,0.03
2023-04-18 20:37:47,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:37:47,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:47,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:47,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 20:37:47,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-18 20:37:47,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-18 20:37:48,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:48,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:48,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:48,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:37:48,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 20:37:48,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-18 20:37:48,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:37:48,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:48,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:37:48,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-18 20:37:49,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:37:49,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
