timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-17 17:43:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:44,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:44,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:44,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:44,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:44,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:44,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:44,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:44,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:44,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:44,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:45,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:45,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:45,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:45,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:45,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:45,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:45,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:45,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:45,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:45,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:46,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:46,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:46,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:46,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:46,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:46,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:46,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:46,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:46,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:46,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:44:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
