timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:48:53,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:48:53,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:48:53,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:48:53,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:48:53,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:48:53,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:48:53,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:48:53,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:48:54,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:48:54,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:48:54,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:48:54,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:48:54,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:48:54,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:48:54,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:48:54,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:48:54,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:48:55,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:48:55,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:48:55,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:48:55,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:48:55,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:48:55,0,30.0,37.4,150.0,-112.641,3.0,9.76,10.63
2023-04-07 01:48:55,0,30.0,37.4,150.0,-112.558,3.0,7.1,10.65
2023-04-07 01:48:55,0,30.0,37.3,150.0,-112.724,3.0,7.1,10.61
2023-04-07 01:48:55,0,30.0,37.4,150.0,-112.579,3.0,6.2,10.64
2023-04-07 01:48:56,0,30.0,37.4,150.0,-112.62,3.0,5.89,10.63
2023-04-07 01:48:56,0,30.0,36.8,150.0,-113.199,3.0,5.79,10.51
2023-04-07 01:48:56,0,30.0,35.4,150.0,-114.615,3.0,5.86,10.21
2023-04-07 01:48:56,0,30.0,33.8,150.0,-116.177,3.0,5.86,9.88
2023-04-07 01:48:56,0,30.0,32.3,150.0,-117.661,3.0,6.16,9.56
2023-04-07 01:48:56,0,30.0,29.5,150.0,-120.479,3.0,6.41,8.94
2023-04-07 01:48:56,0,30.0,28.2,150.0,-121.836,3.0,6.66,8.63
2023-04-07 01:48:56,0,30.0,27.1,150.0,-122.929,3.0,6.91,8.39
2023-04-07 01:48:56,0,30.0,26.0,150.0,-123.993,3.0,7.16,8.14
2023-04-07 01:48:56,0,30.0,25.3,150.0,-124.69,3.0,7.38,7.98
2023-04-07 01:48:57,0,30.0,24.8,150.0,-125.196,3.0,7.38,7.86
2023-04-07 01:48:57,0,30.0,24.4,150.0,-125.551,3.0,7.38,7.78
2023-04-07 01:48:57,0,30.0,24.1,150.0,-125.905,3.0,7.19,7.7
2023-04-07 01:48:57,0,30.0,23.8,150.0,-126.184,3.0,7.04,7.63
2023-04-07 01:48:57,0,30.0,23.3,150.0,-126.738,3.0,6.94,7.5
2023-04-07 01:48:57,0,30.0,23.0,150.0,-126.996,3.0,6.87,7.44
2023-04-07 01:48:57,0,30.0,22.8,150.0,-127.235,3.0,6.84,7.39
2023-04-07 01:48:57,0,30.0,22.5,150.0,-127.547,3.0,6.74,7.31
2023-04-07 01:48:58,0,30.0,22.3,150.0,-127.748,3.0,6.74,7.27
2023-04-07 01:48:58,0,30.0,21.9,150.0,-128.059,3.0,6.85,7.19
2023-04-07 01:48:58,0,30.0,21.7,150.0,-128.314,3.0,6.85,7.13
2023-04-07 01:48:58,0,30.0,21.5,150.0,-128.477,3.0,7.09,7.09
2023-04-07 01:48:58,0,30.0,21.2,150.0,-128.767,3.0,7.09,7.02
2023-04-07 01:48:58,0,30.0,20.7,150.0,-129.255,3.0,7.39,6.91
2023-04-07 01:48:58,0,30.0,20.5,150.0,-129.507,3.0,7.64,6.84
2023-04-07 01:48:58,0,30.0,20.2,150.0,-129.758,3.0,7.89,6.78
2023-04-07 01:48:58,0,30.0,20.0,150.0,-129.955,3.0,8.14,6.74
2023-04-07 01:48:58,0,30.0,19.8,150.0,-130.205,3.0,8.39,6.68
2023-04-07 01:48:59,0,30.0,19.6,150.0,-130.419,3.0,8.64,6.62
2023-04-07 01:48:59,0,30.0,19.4,150.0,-130.561,3.0,8.89,6.59
2023-04-07 01:48:59,0,30.0,19.4,150.0,-130.561,3.0,9.14,6.59
2023-04-07 01:48:59,0,30.0,19.4,150.0,-130.579,3.0,9.39,6.58
2023-04-07 01:48:59,0,30.0,19.5,150.0,-130.544,3.0,9.64,6.59
2023-04-07 01:48:59,0,30.0,19.9,150.0,-130.08,3.0,9.89,6.71
2023-04-07 01:48:59,0,30.0,20.3,150.0,-129.704,3.0,10.14,6.8
2023-04-07 01:48:59,0,30.0,20.7,150.0,-129.291,3.0,10.39,6.9
2023-04-07 01:48:59,0,30.0,21.1,150.0,-128.857,3.0,10.64,7.0
2023-04-07 01:49:00,0,30.0,21.7,150.0,-128.295,3.0,10.89,7.14
2023-04-07 01:49:00,0,30.0,22.1,150.0,-127.858,3.0,11.11,7.24
2023-04-07 01:49:00,0,30.0,22.6,150.0,-127.364,3.0,9.85,7.36
2023-04-07 01:49:00,0,30.0,23.0,150.0,-126.96,3.0,8.51,7.45
2023-04-07 01:49:00,0,30.0,23.4,150.0,-126.572,3.0,8.22,7.54
2023-04-07 01:49:00,0,30.0,24.5,150.0,-125.514,3.0,7.62,7.79
2023-04-07 01:49:00,0,30.0,24.8,150.0,-125.196,3.0,7.92,7.86
2023-04-07 01:49:00,0,30.0,25.0,150.0,-124.953,3.0,8.17,7.92
2023-04-07 01:49:00,0,30.0,25.2,150.0,-124.803,3.0,8.42,7.96
2023-04-07 01:49:01,0,30.0,25.2,150.0,-124.765,3.0,8.67,7.96
2023-04-07 01:49:01,0,30.0,25.1,150.0,-124.878,3.0,8.33,7.94
2023-04-07 01:49:01,0,30.0,25.0,150.0,-125.047,3.0,7.57,7.9
2023-04-07 01:49:01,0,30.0,24.8,150.0,-125.178,3.0,7.57,7.87
2023-04-07 01:49:01,0,30.0,24.7,150.0,-125.29,3.0,7.56,7.84
2023-04-07 01:49:01,0,30.0,24.7,150.0,-125.309,3.0,6.68,7.84
2023-04-07 01:49:01,0,30.0,24.6,150.0,-125.383,3.0,6.17,7.82
2023-04-07 01:49:01,0,30.0,24.6,150.0,-125.421,3.0,6.17,7.81
2023-04-07 01:49:01,0,30.0,24.3,150.0,-125.682,3.0,6.47,7.75
2023-04-07 01:49:02,0,30.0,24.1,150.0,-125.942,3.0,6.51,7.69
2023-04-07 01:49:02,0,30.0,23.8,150.0,-126.184,3.0,6.68,7.63
2023-04-07 01:49:02,0,30.0,23.6,150.0,-126.443,3.0,6.87,7.57
2023-04-07 01:49:02,0,30.0,23.1,150.0,-126.868,3.0,7.11,7.47
2023-04-07 01:49:02,0,30.0,22.8,150.0,-127.199,3.0,7.37,7.4
2023-04-07 01:49:02,0,30.0,22.5,150.0,-127.511,3.0,7.37,7.32
2023-04-07 01:49:02,0,30.0,22.0,150.0,-128.022,3.0,7.05,7.2
2023-04-07 01:49:02,0,30.0,21.7,150.0,-128.295,3.0,7.05,7.14
2023-04-07 01:49:02,0,30.0,21.5,150.0,-128.513,3.0,7.34,7.08
2023-04-07 01:49:03,0,30.0,21.2,150.0,-128.767,3.0,7.6,7.02
2023-04-07 01:49:03,0,30.0,21.0,150.0,-129.002,3.0,7.85,6.97
2023-04-07 01:49:03,0,30.0,20.9,150.0,-129.128,3.0,8.1,6.94
2023-04-07 01:49:03,0,30.0,20.5,150.0,-129.471,3.0,8.35,6.85
2023-04-07 01:49:03,0,30.0,20.4,150.0,-129.614,3.0,8.6,6.82
2023-04-07 01:49:03,0,30.0,20.1,150.0,-129.919,3.0,8.85,6.74
2023-04-07 01:49:03,0,30.0,19.9,150.0,-130.098,3.0,9.1,6.7
2023-04-07 01:49:03,0,30.0,19.9,150.0,-130.062,3.0,9.35,6.71
2023-04-07 01:49:03,0,30.0,20.0,150.0,-129.973,3.0,9.6,6.73
2023-04-07 01:49:04,0,30.0,20.2,150.0,-129.758,3.0,9.85,6.78
2023-04-07 01:49:04,0,30.0,20.3,150.0,-129.668,3.0,10.1,6.81
2023-04-07 01:49:04,0,30.0,20.9,150.0,-129.11,3.0,10.35,6.94
2023-04-07 01:49:04,0,30.0,21.4,150.0,-128.622,3.0,10.6,7.06
2023-04-07 01:49:04,0,30.0,21.8,150.0,-128.204,3.0,10.72,7.16
2023-04-07 01:49:04,0,30.0,22.2,150.0,-127.767,3.0,10.72,7.26
2023-04-07 01:49:04,0,30.0,23.2,150.0,-126.775,3.0,8.0,7.5
2023-04-07 01:49:04,0,30.0,23.7,150.0,-126.295,3.0,7.42,7.61
2023-04-07 01:49:04,0,30.0,24.0,150.0,-125.979,3.0,7.42,7.68
2023-04-07 01:49:05,0,30.0,24.3,150.0,-125.663,3.0,7.21,7.76
2023-04-07 01:49:05,0,30.0,24.7,150.0,-125.29,3.0,7.32,7.84
2023-04-07 01:49:05,0,30.0,24.5,150.0,-125.477,3.0,7.4,7.8
2023-04-07 01:49:05,0,30.0,24.8,150.0,-125.215,3.0,7.63,7.86
2023-04-07 01:49:05,0,30.0,24.6,150.0,-125.421,3.0,7.63,7.81
2023-04-07 01:49:05,0,30.0,24.4,150.0,-125.607,3.0,7.74,7.77
2023-04-07 01:49:05,0,30.0,24.2,150.0,-125.849,3.0,8.04,7.71
2023-04-07 01:49:05,0,30.0,23.7,150.0,-126.276,3.0,8.29,7.61
2023-04-07 01:49:05,0,30.0,23.4,150.0,-126.628,3.0,8.54,7.53
2023-04-07 01:49:06,0,30.0,23.2,150.0,-126.775,3.0,8.79,7.5
2023-04-07 01:49:06,0,30.0,23.0,150.0,-126.996,3.0,9.04,7.44
2023-04-07 01:49:06,0,30.0,23.0,150.0,-127.033,3.0,9.29,7.43
2023-04-07 01:49:06,0,30.0,23.0,150.0,-126.96,3.0,9.54,7.45
2023-04-07 01:49:06,0,30.0,23.1,150.0,-126.904,3.0,9.79,7.47
2023-04-07 01:49:06,0,30.0,23.2,150.0,-126.812,3.0,10.04,7.49
2023-04-07 01:49:06,0,30.0,23.6,150.0,-126.369,3.0,10.29,7.59
2023-04-07 01:49:06,0,30.0,24.7,150.0,-125.346,3.0,10.54,7.83
2023-04-07 01:49:06,0,30.0,25.0,150.0,-125.028,3.0,10.79,7.9
2023-04-07 01:49:07,0,30.0,25.2,150.0,-124.784,3.0,11.04,7.96
2023-04-07 01:49:07,0,30.0,25.9,150.0,-124.106,3.0,11.11,8.12
2023-04-07 01:49:07,0,30.0,26.0,150.0,-124.011,3.0,11.11,8.14
2023-04-07 01:49:07,0,30.0,26.3,150.0,-123.671,3.0,11.11,8.22
2023-04-07 01:49:07,0,30.0,26.9,150.0,-123.119,3.0,11.11,8.34
2023-04-07 01:49:07,0,30.0,27.4,150.0,-122.565,3.0,11.11,8.47
2023-04-07 01:49:07,0,30.0,27.7,150.0,-122.278,3.0,11.11,8.53
2023-04-07 01:49:07,0,30.0,28.6,150.0,-121.392,3.0,11.11,8.73
2023-04-07 01:49:07,0,30.0,29.2,150.0,-120.771,3.0,11.11,8.87
2023-04-07 01:49:08,0,30.0,29.7,150.0,-120.284,3.0,11.11,8.98
2023-04-07 01:49:08,0,30.0,30.0,150.0,-120.03,3.0,11.11,9.04
2023-04-07 01:49:08,0,30.0,30.5,150.0,-119.54,3.0,11.11,9.14
2023-04-07 01:49:08,0,30.0,30.8,150.0,-119.186,3.0,11.11,9.22
2023-04-07 01:49:08,0,30.0,31.4,150.0,-118.614,3.0,11.11,9.35
2023-04-07 01:49:08,0,30.0,31.8,150.0,-118.178,3.0,11.11,9.44
2023-04-07 01:49:08,0,30.0,32.3,150.0,-117.721,3.0,11.11,9.54
2023-04-07 01:49:08,0,30.0,33.1,150.0,-116.941,3.0,11.11,9.71
2023-04-07 01:49:08,0,30.0,33.7,150.0,-116.258,3.0,11.11,9.86
2023-04-07 01:49:09,0,30.0,33.9,150.0,-116.076,3.0,11.11,9.9
2023-04-07 01:49:09,0,30.0,34.1,150.0,-115.854,3.0,11.11,9.95
2023-04-07 01:49:09,0,30.0,34.6,150.0,-115.408,3.0,11.11,10.04
2023-04-07 01:49:09,0,30.0,34.9,150.0,-115.104,3.0,11.11,10.11
2023-04-07 01:49:09,0,30.0,35.3,150.0,-114.676,3.0,11.11,10.2
2023-04-07 01:49:09,0,30.0,35.6,150.0,-114.39,3.0,11.11,10.26
2023-04-07 01:49:09,0,30.0,36.0,150.0,-114.022,3.0,11.11,10.34
2023-04-07 01:49:09,0,30.0,36.3,150.0,-113.734,3.0,11.11,10.4
2023-04-07 01:49:09,0,30.0,36.4,150.0,-113.611,3.0,11.11,10.43
2023-04-07 01:49:10,0,30.0,36.6,150.0,-113.385,3.0,11.11,10.47
2023-04-07 01:49:10,0,30.0,36.7,150.0,-113.282,3.0,11.11,10.49
2023-04-07 01:49:10,0,30.0,36.9,150.0,-113.137,3.0,11.11,10.53
2023-04-07 01:49:10,0,30.0,36.9,150.0,-113.055,3.0,11.11,10.54
2023-04-07 01:49:10,0,30.0,36.9,150.0,-113.075,3.0,11.11,10.54
2023-04-07 01:49:10,0,30.0,36.9,150.0,-113.075,3.0,11.11,10.54
2023-04-07 01:49:10,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:49:10,0,30.0,37.0,150.0,-112.993,3.0,11.11,10.56
2023-04-07 01:49:10,0,30.0,37.0,150.0,-112.993,3.0,11.11,10.56
2023-04-07 01:49:11,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 01:49:11,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:49:11,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:49:11,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:49:11,0,30.0,37.0,150.0,-112.993,3.0,11.11,10.56
2023-04-07 01:49:11,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:49:11,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:49:11,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 01:49:12,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:12,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:49:12,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:12,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:49:12,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:49:12,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:49:12,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 01:49:12,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:49:12,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:12,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:49:13,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:13,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:13,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:49:13,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:13,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:49:13,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:49:13,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:49:13,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:13,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:49:14,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:49:14,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:49:14,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 01:49:14,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:49:14,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:14,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:14,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:49:14,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:14,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:49:15,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:49:15,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:49:15,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:15,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:49:15,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 01:49:15,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:15,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:49:15,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:15,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:49:16,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:49:16,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:16,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:16,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:49:16,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:16,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:49:16,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:16,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:49:16,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:17,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:17,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:17,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:49:17,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:17,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:49:17,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:17,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:17,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:49:17,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:49:18,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:18,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:49:18,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:18,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:49:18,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:49:18,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:49:18,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:18,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:18,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:19,0,30.0,37.5,150.0,-112.475,3.0,11.11,10.66
2023-04-07 01:49:19,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:49:19,0,30.0,37.0,150.0,-113.034,3.0,11.11,10.55
2023-04-07 01:49:19,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:49:19,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:49:19,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:19,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:49:19,0,30.0,37.5,150.0,-112.475,3.0,11.11,10.66
2023-04-07 01:49:19,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:49:20,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:20,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:20,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:20,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:49:20,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:49:20,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:49:20,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:20,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 01:49:20,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:49:21,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:49:21,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:21,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 01:49:21,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:49:21,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:49:21,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:21,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:49:21,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:49:21,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:49:22,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:22,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:49:22,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:49:22,0,30.0,37.6,150.0,-112.413,3.0,11.11,10.68
2023-04-07 01:49:22,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:49:22,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:49:22,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:49:22,0,30.0,37.5,150.0,-112.475,3.0,11.11,10.66
2023-04-07 01:49:22,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:49:23,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:49:23,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:49:23,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:49:23,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:49:23,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:49:23,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:49:23,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:49:23,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:49:24,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-07 01:49:24,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:24,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:49:24,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:49:24,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 01:49:24,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:24,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:24,0,30.0,37.5,150.0,-112.496,3.0,11.11,10.66
2023-04-07 01:49:24,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:49:24,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:25,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:49:25,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:49:25,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:25,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:25,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:25,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:49:25,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:25,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:25,0,30.0,37.0,150.0,-112.951,3.0,11.11,10.56
2023-04-07 01:49:26,0,30.0,37.6,150.0,-112.413,3.0,11.11,10.68
2023-04-07 01:49:26,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:26,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:49:26,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:49:26,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:49:26,0,30.0,37.5,150.0,-112.455,3.0,11.11,10.67
2023-04-07 01:49:26,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:49:26,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:26,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:49:27,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:49:27,0,30.0,37.0,150.0,-113.013,3.0,11.11,10.55
2023-04-07 01:49:27,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:49:27,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:49:27,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:49:27,0,30.0,37.6,150.0,-112.413,3.0,11.11,10.68
2023-04-07 01:49:27,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:49:27,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:49:27,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:49:28,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
