timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:56:48,1,0,64.6,75.0,-10.42,2.5,12.63,11.58
2023-03-31 16:56:48,0,83.4,64.6,75.0,-10.42,0.96,12.47,11.58
2023-03-31 16:56:48,1,0,66.9,75.0,-8.05,2.5,12.72,11.89
2023-03-31 16:56:48,0,85.6,66.9,75.0,-8.05,0.56,12.53,11.89
2023-03-31 16:56:48,1,0,69.2,75.0,-5.85,2.5,12.78,12.17
2023-03-31 16:56:48,0,87.6,69.2,75.0,-5.85,0.28,12.55,12.17
2023-03-31 16:56:48,1,0,70.8,75.0,-4.195,2.5,12.8,12.38
2023-03-31 16:56:48,0,89.1,70.8,75.0,-4.195,0.19,12.57,12.38
2023-03-31 16:56:48,1,0,71.1,75.0,-3.94,2.5,12.82,12.41
2023-03-31 16:56:48,0,89.4,71.1,75.0,-3.94,0.57,12.63,12.41
2023-03-31 16:56:48,1,0,70.9,75.0,-4.107,2.5,12.88,12.39
2023-03-31 16:56:48,0,89.2,70.9,75.0,-4.107,0.73,12.7,12.39
2023-03-31 16:56:49,1,0,70.4,75.0,-4.584,2.5,12.95,12.33
2023-03-31 16:56:49,0,88.8,70.4,75.0,-4.584,0.89,12.79,12.33
2023-03-31 16:56:49,1,0,70.2,75.0,-4.77,2.5,13.04,12.31
2023-03-31 16:56:49,0,88.6,70.2,75.0,-4.77,0.83,12.88,12.31
2023-03-31 16:56:49,1,0,70.0,75.0,-5.016,2.5,13.13,12.28
2023-03-31 16:56:49,0,88.4,70.0,75.0,-5.016,0.89,12.96,12.28
2023-03-31 16:56:49,1,0,70.1,75.0,-4.866,2.5,13.21,12.3
2023-03-31 16:56:49,0,88.5,70.1,75.0,-4.866,0.74,13.04,12.3
2023-03-31 16:56:49,1,0,70.6,75.0,-4.364,2.5,13.29,12.36
2023-03-31 16:56:49,0,89.0,70.6,75.0,-4.364,0.56,13.1,12.36
2023-03-31 16:56:49,1,0,71.5,75.0,-3.47,2.5,13.35,12.47
2023-03-31 16:56:49,0,89.8,71.5,75.0,-3.47,0.31,13.13,12.47
2023-03-31 16:56:49,1,0,72.8,75.0,-2.167,2.5,13.38,12.63
2023-03-31 16:56:49,0,91.0,72.8,75.0,-2.167,0.0,13.13,12.63
2023-03-31 16:56:49,1,0,73.4,75.0,-1.628,2.5,13.38,12.7
2023-03-31 16:56:49,0,91.5,73.4,75.0,-1.628,0.14,13.14,12.7
2023-03-31 16:56:49,1,0,74.1,75.0,-0.887,2.5,13.39,12.79
2023-03-31 16:56:49,0,92.1,74.1,75.0,-0.887,0.0,13.14,12.79
2023-03-31 16:56:50,1,0,74.6,75.0,-0.427,2.5,13.39,12.85
2023-03-31 16:56:50,0,92.5,74.6,75.0,-0.427,0.0,13.14,12.85
2023-03-31 16:56:50,1,0,74.6,75.0,-0.411,2.5,13.39,12.85
2023-03-31 16:56:50,0,92.5,74.6,75.0,-0.411,0.12,13.15,12.85
2023-03-31 16:56:50,1,0,74.6,75.0,-0.429,2.5,13.4,12.85
2023-03-31 16:56:50,0,92.5,74.6,75.0,-0.429,0.13,13.17,12.85
2023-03-31 16:56:50,1,0,74.5,75.0,-0.451,2.5,13.42,12.85
2023-03-31 16:56:50,0,92.5,74.5,75.0,-0.451,0.13,13.18,12.85
2023-03-31 16:56:50,1,0,74.5,75.0,-0.46,2.5,13.43,12.85
2023-03-31 16:56:50,0,92.5,74.5,75.0,-0.46,0.13,13.19,12.85
2023-03-31 16:56:50,1,0,74.5,75.0,-0.457,2.5,13.44,12.85
2023-03-31 16:56:50,0,92.5,74.5,75.0,-0.457,0.13,13.21,12.85
2023-03-31 16:56:50,1,0,74.6,75.0,-0.398,2.5,13.46,12.85
2023-03-31 16:56:50,0,92.5,74.6,75.0,-0.398,0.1,13.22,12.85
2023-03-31 16:56:50,1,0,74.7,75.0,-0.33,2.5,13.47,12.86
2023-03-31 16:56:50,0,92.6,74.7,75.0,-0.33,0.09,13.22,12.86
2023-03-31 16:56:50,1,0,74.8,75.0,-0.206,2.5,13.47,12.88
2023-03-31 16:56:50,0,92.7,74.8,75.0,-0.206,0.05,13.23,12.88
2023-03-31 16:56:51,1,0,74.9,75.0,-0.111,2.5,13.48,12.89
2023-03-31 16:56:51,0,92.8,74.9,75.0,-0.111,0.05,13.23,12.89
2023-03-31 16:56:51,1,0,75.1,75.0,0.056,2.5,13.48,12.91
2023-03-31 16:56:51,0,92.9,75.1,75.0,0.056,0.0,13.23,12.91
2023-03-31 16:56:51,1,0,75.1,75.0,0.138,2.5,13.48,12.92
2023-03-31 16:56:51,0,93.0,75.1,75.0,0.138,0.0,13.23,12.92
2023-03-31 16:56:51,1,0,75.2,75.0,0.222,2.5,13.48,12.93
2023-03-31 16:56:51,0,93.1,75.2,75.0,0.222,0.0,13.23,12.93
2023-03-31 16:56:51,1,0,75.3,75.0,0.276,2.5,13.48,12.94
2023-03-31 16:56:51,0,93.1,75.3,75.0,0.276,0.0,13.23,12.94
2023-03-31 16:56:51,1,0,75.3,75.0,0.302,2.5,13.48,12.94
2023-03-31 16:56:51,0,93.2,75.3,75.0,0.302,0.0,13.23,12.94
2023-03-31 16:56:51,1,0,75.3,75.0,0.3,2.5,13.48,12.94
2023-03-31 16:56:51,0,93.2,75.3,75.0,0.3,0.0,13.23,12.94
2023-03-31 16:56:51,1,0,75.3,75.0,0.293,2.5,13.48,12.94
2023-03-31 16:56:51,0,93.2,75.3,75.0,0.293,0.0,13.23,12.94
2023-03-31 16:56:51,1,0,75.3,75.0,0.283,2.5,13.48,12.94
2023-03-31 16:56:51,0,93.1,75.3,75.0,0.283,0.0,13.23,12.94
2023-03-31 16:56:51,1,0,75.3,75.0,0.275,2.5,13.48,12.94
2023-03-31 16:56:51,0,93.1,75.3,75.0,0.275,0.0,13.23,12.94
2023-03-31 16:56:52,1,0,75.3,75.0,0.275,2.5,13.48,12.94
2023-03-31 16:56:52,0,93.1,75.3,75.0,0.275,0.0,13.23,12.94
2023-03-31 16:56:52,1,0,75.3,75.0,0.277,2.5,13.48,12.94
2023-03-31 16:56:52,0,93.1,75.3,75.0,0.277,0.0,13.23,12.94
2023-03-31 16:56:52,1,0,75.3,75.0,0.278,2.5,13.48,12.94
2023-03-31 16:56:52,0,93.1,75.3,75.0,0.278,0.0,13.23,12.94
2023-03-31 16:56:52,1,0,75.3,75.0,0.278,2.5,13.48,12.94
2023-03-31 16:56:52,0,93.1,75.3,75.0,0.278,0.0,13.23,12.94
2023-03-31 16:56:52,1,0,75.3,75.0,0.276,2.5,13.48,12.94
2023-03-31 16:56:52,0,93.1,75.3,75.0,0.276,0.0,13.23,12.94
2023-03-31 16:56:52,1,0,75.3,75.0,0.274,2.5,13.48,12.94
2023-03-31 16:56:52,0,93.1,75.3,75.0,0.274,0.0,13.23,12.94
2023-03-31 16:56:52,1,0,75.3,75.0,0.272,2.5,13.48,12.94
2023-03-31 16:56:52,0,93.1,75.3,75.0,0.272,0.0,13.23,12.94
2023-03-31 16:56:52,1,0,75.3,75.0,0.271,2.5,13.48,12.94
2023-03-31 16:56:52,0,93.1,75.3,75.0,0.271,0.0,13.23,12.94
2023-03-31 16:56:52,1,0,75.3,75.0,0.271,2.5,13.48,12.94
2023-03-31 16:56:52,0,93.1,75.3,75.0,0.271,0.0,13.23,12.94
2023-03-31 16:56:53,1,0,75.3,75.0,0.272,2.5,13.48,12.94
2023-03-31 16:56:53,0,93.1,75.3,75.0,0.272,0.0,13.23,12.94
2023-03-31 16:56:53,1,0,75.3,75.0,0.273,2.5,13.48,12.94
2023-03-31 16:56:53,0,93.1,75.3,75.0,0.273,0.0,13.23,12.94
2023-03-31 16:56:53,1,0,75.3,75.0,0.276,2.5,13.48,12.94
2023-03-31 16:56:53,0,93.1,75.3,75.0,0.276,0.0,13.23,12.94
2023-03-31 16:56:53,1,0,75.3,75.0,0.277,2.5,13.48,12.94
2023-03-31 16:56:53,0,93.1,75.3,75.0,0.277,0.0,13.23,12.94
2023-03-31 16:56:53,1,0,75.3,75.0,0.281,2.5,13.48,12.94
2023-03-31 16:56:53,0,93.1,75.3,75.0,0.281,0.0,13.23,12.94
2023-03-31 16:56:53,1,0,75.3,267.6,-192.318,2.5,13.48,12.94
2023-03-31 16:56:53,0,93.1,75.3,75.0,0.282,0.0,13.23,12.94
2023-03-31 16:56:53,1,0,75.3,267.6,-192.316,2.5,13.48,12.94
2023-03-31 16:56:53,0,93.1,75.3,75.0,0.284,0.0,13.23,12.94
2023-03-31 16:56:53,1,0,75.3,266.1,-190.816,2.5,13.48,12.94
2023-03-31 16:56:53,0,93.1,75.3,75.0,0.285,0.0,13.23,12.94
2023-03-31 16:56:53,1,0,75.3,265.1,-189.813,2.5,13.48,12.94
2023-03-31 16:56:53,0,93.1,75.3,75.0,0.287,0.0,13.23,12.94
2023-03-31 16:56:54,1,0,75.3,263.6,-188.312,2.5,13.48,12.94
2023-03-31 16:56:54,0,93.2,75.3,75.0,0.288,0.0,13.23,12.94
2023-03-31 16:56:54,1,0,75.3,262.6,-187.31,2.5,13.48,12.94
2023-03-31 16:56:54,0,93.2,75.3,75.0,0.29,0.0,13.23,12.94
2023-03-31 16:56:54,1,0,75.3,261.1,-185.81,2.5,13.48,12.94
2023-03-31 16:56:54,0,93.2,75.3,75.0,0.291,0.0,13.23,12.94
2023-03-31 16:56:54,1,0,75.3,260.6,-185.308,2.5,13.48,12.94
2023-03-31 16:56:54,0,93.2,75.3,75.0,0.292,0.0,13.23,12.94
2023-03-31 16:56:54,1,0,75.3,259.1,-183.807,2.5,13.48,12.94
2023-03-31 16:56:54,0,93.2,75.3,75.0,0.293,0.0,13.23,12.94
2023-03-31 16:56:54,1,0,75.3,257.6,-182.306,2.5,13.48,12.94
2023-03-31 16:56:54,0,93.2,75.3,75.0,0.294,0.0,13.23,12.94
2023-03-31 16:56:54,1,0,75.3,256.1,-180.806,2.5,13.48,12.94
2023-03-31 16:56:54,0,93.2,75.3,75.0,0.294,0.0,13.23,12.94
2023-03-31 16:56:54,1,0,75.3,254.6,-179.306,2.5,13.48,12.94
2023-03-31 16:56:54,0,93.2,75.3,75.0,0.294,0.0,13.23,12.94
2023-03-31 16:56:54,1,0,75.3,253.6,-178.307,2.5,13.48,12.94
2023-03-31 16:56:54,0,93.2,75.3,75.0,0.293,0.0,13.23,12.94
2023-03-31 16:56:54,1,0,75.3,250.6,-175.307,2.5,13.48,12.94
2023-03-31 16:56:54,0,93.2,75.3,75.0,0.293,0.0,13.23,12.94
2023-03-31 16:56:55,1,0,75.3,249.6,-174.308,2.5,13.48,12.94
2023-03-31 16:56:55,0,93.2,75.3,75.0,0.293,0.0,13.23,12.94
2023-03-31 16:56:55,1,0,75.3,248.6,-173.308,2.5,13.48,12.94
2023-03-31 16:56:55,0,93.2,75.3,75.0,0.293,0.0,13.23,12.94
2023-03-31 16:56:55,1,0,75.3,247.6,-172.307,2.5,13.48,12.94
2023-03-31 16:56:55,0,93.2,75.3,75.0,0.293,0.0,13.23,12.94
2023-03-31 16:56:55,1,0,75.3,245.6,-170.307,2.5,13.48,12.94
2023-03-31 16:56:55,0,93.2,75.3,75.0,0.293,0.0,13.23,12.94
2023-03-31 16:56:55,1,0,75.3,244.6,-169.307,2.5,13.48,12.94
2023-03-31 16:56:55,0,93.2,75.3,75.0,0.293,0.0,13.23,12.94
2023-03-31 16:56:55,1,0,75.3,243.1,-167.806,2.5,13.48,12.94
2023-03-31 16:56:55,0,93.2,75.3,75.0,0.294,0.0,13.23,12.94
2023-03-31 16:56:55,1,0,75.3,241.6,-166.305,2.5,13.48,12.94
2023-03-31 16:56:55,0,93.2,75.3,75.0,0.295,0.0,13.23,12.94
2023-03-31 16:56:55,1,0,75.3,240.6,-165.304,2.5,13.48,12.94
2023-03-31 16:56:55,0,93.2,75.3,75.0,0.296,0.0,13.23,12.94
2023-03-31 16:56:55,1,0,75.3,239.1,-163.803,2.5,13.48,12.94
2023-03-31 16:56:55,0,93.2,75.3,75.0,0.298,0.0,13.23,12.94
2023-03-31 16:56:56,1,0,75.3,238.1,-162.801,2.5,13.48,12.94
2023-03-31 16:56:56,0,93.2,75.3,75.0,0.299,0.0,13.23,12.94
2023-03-31 16:56:56,1,0,75.3,236.6,-161.302,2.5,13.48,12.94
2023-03-31 16:56:56,0,93.2,75.3,75.0,0.298,0.0,13.23,12.94
2023-03-31 16:56:56,1,0,75.3,235.6,-160.305,2.5,13.48,12.94
2023-03-31 16:56:56,0,93.2,75.3,75.0,0.295,0.0,13.23,12.94
2023-03-31 16:56:56,1,0,75.3,234.6,-159.315,2.5,13.48,12.94
2023-03-31 16:56:56,0,93.1,75.3,75.0,0.285,0.0,13.23,12.94
2023-03-31 16:56:56,1,0,75.3,233.1,-157.823,2.5,13.48,12.94
2023-03-31 16:56:56,0,93.1,75.3,75.0,0.278,0.0,13.23,12.94
2023-03-31 16:56:56,1,0,75.3,231.6,-156.329,2.5,13.48,12.94
2023-03-31 16:56:56,0,93.1,75.3,75.0,0.271,0.0,13.23,12.94
2023-03-31 16:56:56,1,0,75.3,230.6,-155.342,2.5,13.48,12.93
2023-03-31 16:56:56,0,93.1,75.3,75.0,0.258,0.0,13.23,12.93
2023-03-31 16:56:56,1,0,75.3,227.1,-151.846,2.5,13.48,12.93
2023-03-31 16:56:56,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-03-31 16:56:56,1,0,75.3,226.1,-150.847,2.5,13.48,12.93
2023-03-31 16:56:56,0,93.1,75.3,75.0,0.254,0.0,13.23,12.93
2023-03-31 16:56:57,1,0,75.3,224.1,-148.846,2.5,13.48,12.93
2023-03-31 16:56:57,0,93.1,75.3,75.0,0.254,0.0,13.23,12.93
2023-03-31 16:56:57,1,0,75.3,224.1,-148.844,2.5,13.48,12.93
2023-03-31 16:56:57,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-03-31 16:56:57,1,0,75.3,222.6,-147.337,2.5,13.48,12.93
2023-03-31 16:56:57,0,93.1,75.3,75.0,0.263,0.0,13.23,12.93
2023-03-31 16:56:57,1,0,75.2,221.6,-146.407,2.5,13.48,12.93
2023-03-31 16:56:57,0,93.1,75.2,75.0,0.193,0.0,13.23,12.93
2023-03-31 16:56:57,1,0,75.2,219.6,-144.388,2.5,13.48,12.93
2023-03-31 16:56:57,0,93.1,75.2,75.0,0.212,0.0,13.23,12.93
2023-03-31 16:56:57,1,0,75.2,218.6,-143.364,2.5,13.48,12.93
2023-03-31 16:56:57,0,93.1,75.2,75.0,0.236,0.0,13.23,12.93
2023-03-31 16:56:57,1,0,75.2,217.1,-141.869,2.5,13.48,12.93
2023-03-31 16:56:57,0,93.1,75.2,75.0,0.232,0.0,13.23,12.93
2023-03-31 16:56:57,1,0,75.2,216.1,-140.861,2.5,13.48,12.93
2023-03-31 16:56:57,0,93.1,75.2,75.0,0.24,0.0,13.23,12.93
2023-03-31 16:56:57,1,0,75.2,214.6,-139.36,2.5,13.48,12.93
2023-03-31 16:56:57,0,93.1,75.2,75.0,0.241,0.0,13.23,12.93
2023-03-31 16:56:57,1,0,75.3,213.6,-138.349,2.5,13.48,12.93
2023-03-31 16:56:57,0,93.1,75.3,75.0,0.251,0.0,13.23,12.93
2023-03-31 16:56:58,1,0,75.3,212.1,-136.84,2.5,13.48,12.93
2023-03-31 16:56:58,0,93.1,75.3,75.0,0.26,0.0,13.23,12.93
2023-03-31 16:56:58,1,0,75.3,211.1,-135.833,2.5,13.48,12.93
2023-03-31 16:56:58,0,93.1,75.3,75.0,0.267,-0.0,13.23,12.93
2023-03-31 16:56:58,1,0,75.3,209.1,-133.822,2.5,13.48,12.94
2023-03-31 16:56:58,0,93.1,75.3,75.0,0.278,-0.0,13.23,12.94
2023-03-31 16:56:58,1,0,75.3,206.6,-131.321,2.5,13.48,12.94
2023-03-31 16:56:58,0,93.1,75.3,75.0,0.279,-0.0,13.23,12.94
2023-03-31 16:56:58,1,0,75.3,205.6,-130.321,2.5,13.48,12.94
2023-03-31 16:56:58,0,93.1,75.3,75.0,0.279,-0.0,13.23,12.94
2023-03-31 16:56:58,1,0,75.3,203.6,-128.323,2.5,13.48,12.94
2023-03-31 16:56:58,0,93.1,75.3,75.0,0.277,-0.0,13.23,12.94
2023-03-31 16:56:58,1,0,75.3,202.6,-127.324,2.5,13.48,12.94
2023-03-31 16:56:58,0,93.1,75.3,75.0,0.277,-0.0,13.23,12.94
2023-03-31 16:56:58,1,0,75.3,201.6,-126.323,2.5,13.48,12.94
2023-03-31 16:56:58,0,93.1,75.3,75.0,0.277,-0.0,13.23,12.94
2023-03-31 16:56:58,1,0,75.3,200.1,-124.823,2.5,13.48,12.94
2023-03-31 16:56:58,0,93.1,75.3,75.0,0.277,-0.0,13.23,12.94
2023-03-31 16:56:59,1,0,75.3,199.1,-123.821,2.5,13.48,12.94
2023-03-31 16:56:59,0,93.1,75.3,75.0,0.279,-0.0,13.23,12.94
2023-03-31 16:56:59,1,0,75.3,198.1,-122.811,2.5,13.48,12.94
2023-03-31 16:56:59,0,93.2,75.3,75.0,0.289,-0.01,13.23,12.94
2023-03-31 16:56:59,1,0,75.3,196.6,-121.304,2.5,13.48,12.94
2023-03-31 16:56:59,0,93.2,75.3,75.0,0.296,-0.01,13.23,12.94
2023-03-31 16:56:59,1,0,75.3,195.1,-119.795,2.5,13.48,12.94
2023-03-31 16:56:59,0,93.2,75.3,75.0,0.305,-0.01,13.23,12.94
2023-03-31 16:56:59,1,0,75.3,193.6,-118.288,2.5,13.48,12.94
2023-03-31 16:56:59,0,93.2,75.3,75.0,0.313,-0.01,13.23,12.94
2023-03-31 16:56:59,1,0,75.3,192.6,-117.283,2.5,13.48,12.94
2023-03-31 16:56:59,0,93.2,75.3,75.0,0.317,-0.01,13.23,12.94
2023-03-31 16:56:59,1,0,75.3,191.1,-115.774,2.5,13.48,12.94
2023-03-31 16:56:59,0,93.2,75.3,75.0,0.327,-0.01,13.23,12.94
2023-03-31 16:56:59,1,0,75.3,189.6,-114.269,2.5,13.48,12.94
2023-03-31 16:56:59,0,93.2,75.3,75.0,0.331,-0.01,13.23,12.94
2023-03-31 16:56:59,1,0,75.3,188.1,-112.766,2.5,13.48,12.94
2023-03-31 16:56:59,0,-0.0,75.3,87.5,-12.166,2.5,13.48,12.94
2023-03-31 16:57:00,1,0,75.3,185.6,-110.27,2.5,13.73,12.94
2023-03-31 16:57:00,0,-0.0,75.3,239.5,-164.169,2.5,13.73,12.94
2023-03-31 16:57:00,1,0,75.3,184.6,-109.273,2.5,13.89,12.94
2023-03-31 16:57:00,0,-0.0,75.3,238.5,-163.173,2.5,13.89,12.94
2023-03-31 16:57:00,1,0,75.3,183.6,-108.28,2.5,13.89,12.94
2023-03-31 16:57:00,0,-0.0,75.3,237.0,-161.68,2.5,13.89,12.94
2023-03-31 16:57:00,1,0,75.6,182.1,-106.451,2.5,13.89,12.98
2023-03-31 16:57:00,0,0.1,75.6,236.0,-160.351,2.5,13.89,12.98
2023-03-31 16:57:00,1,0,76.8,181.1,-104.262,2.5,13.89,13.13
2023-03-31 16:57:00,0,0.7,76.8,234.5,-157.661,2.5,13.89,13.13
2023-03-31 16:57:00,1,0,78.4,178.1,-99.703,2.5,13.89,13.31
2023-03-31 16:57:00,0,1.3,78.4,233.0,-154.603,2.5,13.89,13.31
2023-03-31 16:57:00,1,0,79.9,178.1,-98.16,2.5,13.89,13.5
2023-03-31 16:57:00,0,2.0,79.9,232.0,-152.06,2.5,13.89,13.5
2023-03-31 16:57:00,1,0,81.2,177.1,-95.944,2.5,13.89,13.64
2023-03-31 16:57:00,0,2.5,81.2,230.5,-149.344,2.5,13.89,13.64
2023-03-31 16:57:00,1,0,82.0,175.6,-93.562,2.5,13.89,13.75
2023-03-31 16:57:00,0,2.9,82.0,228.5,-146.462,2.5,13.89,13.75
2023-03-31 16:57:00,1,0,82.0,173.6,-91.625,2.5,13.89,13.74
2023-03-31 16:57:00,0,2.9,82.0,227.5,-145.525,2.5,13.89,13.74
2023-03-31 16:57:01,1,0,81.7,172.6,-90.916,2.5,13.89,13.71
2023-03-31 16:57:01,0,2.7,81.7,226.0,-144.316,2.5,13.89,13.71
2023-03-31 16:57:01,1,0,81.2,171.1,-89.937,2.5,13.89,13.64
2023-03-31 16:57:01,0,2.5,81.2,224.5,-143.336,2.5,13.89,13.64
2023-03-31 16:57:01,1,0,80.8,169.6,-88.839,2.5,13.89,13.6
2023-03-31 16:57:01,0,2.4,80.8,223.5,-142.739,2.5,13.89,13.6
2023-03-31 16:57:01,1,0,80.4,168.6,-88.171,2.5,13.89,13.56
2023-03-31 16:57:01,0,2.2,80.4,222.0,-141.57,2.5,13.89,13.56
2023-03-31 16:57:01,1,0,80.4,167.1,-86.712,2.5,13.89,13.55
2023-03-31 16:57:01,0,2.2,80.4,220.5,-140.112,2.5,13.89,13.55
2023-03-31 16:57:01,1,0,80.4,165.6,-85.197,2.5,13.89,13.55
2023-03-31 16:57:01,0,2.2,80.4,219.5,-139.097,2.5,13.89,13.55
2023-03-31 16:57:01,1,0,80.7,164.6,-83.927,2.5,13.89,13.59
2023-03-31 16:57:01,0,2.3,80.7,216.5,-135.827,2.5,13.89,13.59
2023-03-31 16:57:01,1,0,80.8,161.6,-80.824,2.5,13.89,13.6
2023-03-31 16:57:01,0,2.4,80.8,215.0,-134.223,2.5,13.89,13.6
2023-03-31 16:57:01,1,0,80.8,159.1,-78.3,2.5,13.89,13.6
2023-03-31 16:57:01,0,2.4,80.8,214.0,-133.2,2.5,13.89,13.6
2023-03-31 16:57:02,1,0,80.8,159.1,-78.321,2.5,13.89,13.6
2023-03-31 16:57:02,0,2.4,80.8,212.0,-131.221,2.5,13.89,13.6
2023-03-31 16:57:02,1,0,80.7,157.1,-76.363,2.5,13.89,13.59
2023-03-31 16:57:02,0,2.3,80.7,211.0,-130.262,2.5,13.89,13.59
2023-03-31 16:57:02,1,0,80.7,156.1,-75.407,2.5,13.89,13.59
2023-03-31 16:57:02,0,2.3,80.7,209.5,-128.806,2.5,13.89,13.59
2023-03-31 16:57:02,1,0,80.6,154.6,-73.951,2.5,13.89,13.58
2023-03-31 16:57:02,0,2.3,80.6,208.0,-127.35,2.5,13.89,13.58
2023-03-31 16:57:02,1,0,80.6,153.1,-72.469,2.5,13.89,13.58
2023-03-31 16:57:02,0,2.3,80.6,207.0,-126.369,2.5,13.89,13.58
2023-03-31 16:57:02,1,0,80.6,150.6,-69.975,2.5,13.89,13.58
2023-03-31 16:57:02,0,2.3,80.6,205.5,-124.874,2.5,13.89,13.58
2023-03-31 16:57:02,1,0,80.6,150.6,-69.973,2.5,13.89,13.58
2023-03-31 16:57:02,0,2.3,80.6,204.5,-123.873,2.5,13.89,13.58
2023-03-31 16:57:02,1,0,80.6,149.6,-68.964,2.5,13.89,13.58
2023-03-31 16:57:02,0,2.3,80.6,203.5,-122.863,2.5,13.89,13.58
2023-03-31 16:57:02,1,0,80.7,146.6,-65.95,2.5,13.89,13.58
2023-03-31 16:57:02,0,2.3,80.7,201.5,-120.849,2.5,13.89,13.58
2023-03-31 16:57:02,1,0,80.7,146.6,-65.938,2.5,13.89,13.58
2023-03-31 16:57:02,0,2.3,80.7,200.5,-119.838,2.5,13.89,13.58
2023-03-31 16:57:03,1,0,80.7,145.6,-64.929,2.5,13.89,13.59
2023-03-31 16:57:03,0,2.3,80.7,198.5,-117.829,2.5,13.89,13.59
2023-03-31 16:57:03,1,0,80.7,143.6,-62.927,2.5,13.89,13.59
2023-03-31 16:57:03,0,2.3,80.7,197.5,-116.827,2.5,13.89,13.59
2023-03-31 16:57:03,1,0,80.7,142.6,-61.931,2.5,13.89,13.59
2023-03-31 16:57:03,0,2.3,80.7,196.0,-115.33,2.5,13.89,13.59
2023-03-31 16:57:03,1,0,80.7,141.1,-60.435,2.5,13.89,13.58
2023-03-31 16:57:03,0,2.3,80.7,194.5,-113.835,2.5,13.89,13.58
2023-03-31 16:57:03,1,0,80.7,137.1,-56.445,2.5,13.89,13.58
2023-03-31 16:57:03,0,2.3,80.7,192.0,-111.345,2.5,13.89,13.58
2023-03-31 16:57:03,1,0,80.7,137.1,-56.447,2.5,13.89,13.58
2023-03-31 16:57:03,0,2.3,80.7,191.0,-110.347,2.5,13.89,13.58
2023-03-31 16:57:03,1,0,80.7,136.1,-55.448,2.5,13.89,13.58
2023-03-31 16:57:03,0,2.3,80.7,189.5,-108.848,2.5,13.89,13.58
2023-03-31 16:57:03,1,0,80.7,134.6,-53.95,2.5,13.89,13.58
2023-03-31 16:57:03,0,2.3,80.7,188.0,-107.35,2.5,13.89,13.58
2023-03-31 16:57:03,1,0,80.6,133.1,-52.452,2.5,13.89,13.58
2023-03-31 16:57:03,0,2.3,80.6,187.0,-106.351,2.5,13.89,13.58
2023-03-31 16:57:04,1,0,80.6,130.6,-49.951,2.5,13.89,13.58
2023-03-31 16:57:04,0,2.3,80.6,185.5,-104.851,2.5,13.89,13.58
2023-03-31 16:57:04,1,0,80.6,129.1,-48.45,2.5,13.89,13.58
2023-03-31 16:57:04,0,2.3,80.6,184.0,-103.35,2.5,13.89,13.58
2023-03-31 16:57:04,1,0,80.6,129.1,-48.452,2.5,13.89,13.58
2023-03-31 16:57:04,0,2.3,80.6,182.0,-101.352,2.5,13.89,13.58
2023-03-31 16:57:04,1,0,80.6,126.1,-45.453,2.5,13.89,13.58
2023-03-31 16:57:04,0,2.3,80.6,181.0,-100.353,2.5,13.89,13.58
2023-03-31 16:57:04,1,0,80.6,126.1,-45.454,2.5,13.89,13.58
2023-03-31 16:57:04,0,2.3,80.6,180.0,-99.353,2.5,13.89,13.58
2023-03-31 16:57:04,1,0,80.6,125.1,-44.452,2.5,13.89,13.58
2023-03-31 16:57:04,0,2.3,80.6,178.5,-97.852,2.5,13.89,13.58
2023-03-31 16:57:04,1,0,80.6,123.6,-42.953,2.5,13.89,13.58
2023-03-31 16:57:04,0,2.3,80.6,177.0,-96.353,2.5,13.89,13.58
2023-03-31 16:57:04,1,0,80.6,122.1,-41.454,2.5,13.89,13.58
2023-03-31 16:57:04,0,2.3,80.6,175.5,-94.854,2.5,13.89,13.58
2023-03-31 16:57:04,1,0,80.6,120.6,-39.955,2.5,13.89,13.58
2023-03-31 16:57:04,0,2.3,80.6,174.0,-93.355,2.5,13.89,13.58
2023-03-31 16:57:05,1,0,80.6,119.1,-38.456,2.5,13.89,13.58
2023-03-31 16:57:05,0,2.3,80.6,173.5,-92.855,2.5,13.89,13.58
2023-03-31 16:57:05,1,0,80.6,118.6,-37.956,2.5,13.89,13.58
2023-03-31 16:57:05,0,2.3,80.6,171.5,-90.856,2.5,13.89,13.58
2023-03-31 16:57:05,1,0,80.6,116.6,-35.957,2.5,13.89,13.58
2023-03-31 16:57:05,0,2.3,80.6,170.5,-89.856,2.5,13.89,13.58
2023-03-31 16:57:05,1,0,80.6,115.6,-34.957,2.5,13.89,13.58
2023-03-31 16:57:05,0,2.3,80.6,167.5,-86.856,2.5,13.89,13.58
2023-03-31 16:57:05,1,0,80.6,112.6,-31.957,2.5,13.89,13.58
2023-03-31 16:57:05,0,2.3,80.6,166.0,-85.356,2.5,13.89,13.58
2023-03-31 16:57:05,1,0,80.6,111.1,-30.457,2.5,13.89,13.58
2023-03-31 16:57:05,0,2.3,80.6,164.5,-83.857,2.5,13.89,13.58
2023-03-31 16:57:05,1,0,80.6,109.6,-28.959,2.5,13.89,13.58
2023-03-31 16:57:05,0,2.3,80.6,163.5,-82.858,2.5,13.89,13.58
2023-03-31 16:57:05,1,0,80.6,108.6,-27.961,2.5,13.89,13.58
2023-03-31 16:57:05,0,2.3,80.6,162.0,-81.36,2.5,13.89,13.58
