timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:40:06,0,30.0,21.1,150.0,-128.894,3.0,11.11,6.99
2023-04-07 01:40:06,0,30.0,21.6,150.0,-128.386,3.0,11.11,7.11
2023-04-07 01:40:06,0,30.0,22.5,150.0,-127.474,3.0,11.11,7.33
2023-04-07 01:40:06,0,30.0,22.9,150.0,-127.052,3.0,11.11,7.43
2023-04-07 01:40:06,0,30.0,23.4,150.0,-126.628,3.0,11.11,7.53
2023-04-07 01:40:06,0,30.0,23.8,150.0,-126.165,3.0,11.11,7.64
2023-04-07 01:40:06,0,30.0,24.3,150.0,-125.738,3.0,11.11,7.74
2023-04-07 01:40:06,0,30.0,24.7,150.0,-125.346,3.0,11.11,7.83
2023-04-07 01:40:06,0,30.0,25.0,150.0,-124.953,3.0,11.11,7.92
2023-04-07 01:40:07,0,30.0,25.4,150.0,-124.577,3.0,11.11,8.01
2023-04-07 01:40:07,0,30.0,26.0,150.0,-124.049,3.0,11.11,8.13
2023-04-07 01:40:07,0,30.0,26.2,150.0,-123.765,3.0,11.11,8.19
2023-04-07 01:40:07,0,30.0,26.7,150.0,-123.31,3.0,11.11,8.3
2023-04-07 01:40:07,0,30.0,27.8,150.0,-122.239,3.0,11.11,8.54
2023-04-07 01:40:07,0,30.0,28.0,150.0,-122.047,3.0,11.11,8.59
2023-04-07 01:40:07,0,30.0,28.5,150.0,-121.527,3.0,11.11,8.7
2023-04-07 01:40:07,0,30.0,29.0,150.0,-121.043,3.0,11.11,8.81
2023-04-07 01:40:07,0,30.0,29.5,150.0,-120.499,3.0,11.11,8.93
2023-04-07 01:40:08,0,30.0,29.9,150.0,-120.089,3.0,11.11,9.02
2023-04-07 01:40:08,0,30.0,30.4,150.0,-119.619,3.0,11.11,9.13
2023-04-07 01:40:08,0,30.0,30.9,150.0,-119.068,3.0,11.11,9.25
2023-04-07 01:40:08,0,30.0,31.3,150.0,-118.654,3.0,11.11,9.34
2023-04-07 01:40:08,0,30.0,32.4,150.0,-117.621,3.0,11.11,9.57
2023-04-07 01:40:08,0,30.0,32.9,150.0,-117.141,3.0,11.11,9.67
2023-04-07 01:40:08,0,30.0,33.3,150.0,-116.72,3.0,11.11,9.76
2023-04-07 01:40:08,0,30.0,33.6,150.0,-116.358,3.0,11.11,9.84
2023-04-07 01:40:08,0,30.0,34.0,150.0,-115.975,3.0,11.11,9.92
2023-04-07 01:40:09,0,30.0,34.3,150.0,-115.652,3.0,11.11,9.99
2023-04-07 01:40:09,0,30.0,34.7,150.0,-115.307,3.0,11.11,10.07
2023-04-07 01:40:09,0,30.0,34.9,150.0,-115.083,3.0,11.11,10.11
2023-04-07 01:40:09,0,30.0,35.2,150.0,-114.778,3.0,11.11,10.18
2023-04-07 01:40:09,0,30.0,35.6,150.0,-114.39,3.0,11.11,10.26
2023-04-07 01:40:09,0,30.0,35.9,150.0,-114.124,3.0,11.11,10.32
2023-04-07 01:40:09,0,30.0,35.8,150.0,-114.165,3.0,11.11,10.31
2023-04-07 01:40:09,0,30.0,36.2,150.0,-113.837,3.0,11.11,10.38
2023-04-07 01:40:09,0,30.0,36.3,150.0,-113.652,3.0,11.11,10.42
2023-04-07 01:40:10,0,30.0,36.4,150.0,-113.632,3.0,11.11,10.42
2023-04-07 01:40:10,0,30.0,36.5,150.0,-113.467,3.0,11.11,10.46
2023-04-07 01:40:10,0,30.0,36.6,150.0,-113.426,3.0,11.11,10.46
2023-04-07 01:40:10,0,30.0,36.5,150.0,-113.529,3.0,11.11,10.44
2023-04-07 01:40:10,0,30.0,36.6,150.0,-113.426,3.0,11.11,10.46
2023-04-07 01:40:10,0,30.0,36.8,150.0,-113.179,3.0,11.11,10.52
2023-04-07 01:40:10,0,30.0,36.9,150.0,-113.096,3.0,11.11,10.53
2023-04-07 01:40:10,0,30.0,36.9,150.0,-113.055,3.0,11.11,10.54
2023-04-07 01:40:10,0,30.0,36.9,150.0,-113.075,3.0,11.11,10.54
2023-04-07 01:40:11,0,30.0,37.0,150.0,-113.013,3.0,11.11,10.55
2023-04-07 01:40:11,0,30.0,36.9,150.0,-113.075,3.0,11.11,10.54
2023-04-07 01:40:11,0,30.0,37.0,150.0,-113.013,3.0,11.11,10.55
2023-04-07 01:40:11,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:40:11,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:40:11,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:40:11,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:40:11,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 01:40:11,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:40:12,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:12,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:12,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 01:40:12,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:12,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 01:40:12,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:40:12,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:12,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:12,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:13,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:13,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:13,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:13,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:13,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:13,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:13,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:13,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:13,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:14,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:14,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:40:14,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:14,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:14,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:14,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:14,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:14,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:14,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:15,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:40:15,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:15,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:15,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:40:15,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:15,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:15,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:15,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:40:15,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:16,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:16,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:16,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:16,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:40:16,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:40:16,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:16,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:16,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:16,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:40:17,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:17,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:17,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:17,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:17,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:17,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:17,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:40:17,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:40:17,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:18,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:40:18,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:40:18,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:18,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:18,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:18,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:18,0,30.0,37.5,150.0,-112.496,3.0,11.11,10.66
2023-04-07 01:40:18,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:18,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:19,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:19,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:19,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:19,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:19,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:19,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:19,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:19,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:19,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:20,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:20,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:20,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:20,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:20,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:20,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:20,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:20,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:20,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:21,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:21,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:21,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:21,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:21,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:21,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:21,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:21,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:21,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:22,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:40:22,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:22,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:22,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:22,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:22,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:22,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:22,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:22,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:40:23,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:23,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:23,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:23,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:23,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:23,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:23,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:23,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:23,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:40:24,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:24,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:24,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:24,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:24,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:24,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:24,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:40:24,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:24,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:40:25,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:25,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:25,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:25,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:25,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:25,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:25,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:25,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:25,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:26,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:26,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:26,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:40:26,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:26,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:26,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:40:26,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:26,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:26,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:26,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:27,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:27,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:27,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:27,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:27,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:27,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:27,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:27,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:27,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:28,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:28,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:28,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:40:28,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:28,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:28,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:28,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:28,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:28,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:40:29,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:29,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:40:29,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:29,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:29,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:29,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:29,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:29,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:29,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:30,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:40:30,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:30,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:30,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:30,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:40:30,0,30.0,37.5,150.0,-112.455,3.0,11.11,10.67
2023-04-07 01:40:30,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:30,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:30,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:40:31,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:31,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:31,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:31,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:40:31,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:31,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:31,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:31,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:31,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:40:32,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:32,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:32,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:40:32,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:40:32,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:40:32,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:40:32,0,30.0,37.4,150.0,-112.6,3.0,9.4,10.64
2023-04-07 01:40:32,0,30.0,37.4,150.0,-112.6,3.0,7.8,10.64
2023-04-07 01:40:32,0,30.0,37.5,150.0,-112.517,3.0,7.8,10.66
2023-04-07 01:40:33,0,30.0,37.4,150.0,-112.558,3.0,7.02,10.65
2023-04-07 01:40:33,0,30.0,37.3,150.0,-112.703,3.0,6.43,10.62
2023-04-07 01:40:33,0,30.0,36.5,150.0,-113.529,3.0,6.01,10.44
2023-04-07 01:40:33,0,30.0,35.6,150.0,-114.431,3.0,5.98,10.25
2023-04-07 01:40:33,0,30.0,34.7,150.0,-115.327,3.0,5.98,10.06
2023-04-07 01:40:33,0,30.0,32.0,150.0,-117.979,3.0,6.28,9.49
2023-04-07 01:40:33,0,30.0,30.6,150.0,-119.403,3.0,6.53,9.18
2023-04-07 01:40:33,0,30.0,29.2,150.0,-120.81,3.0,6.78,8.86
2023-04-07 01:40:33,0,30.0,28.0,150.0,-122.047,3.0,7.03,8.59
2023-04-07 01:40:34,0,30.0,26.9,150.0,-123.119,3.0,7.08,8.34
2023-04-07 01:40:34,0,30.0,26.1,150.0,-123.879,3.0,7.38,8.17
2023-04-07 01:40:34,0,30.0,25.6,150.0,-124.408,3.0,7.63,8.05
2023-04-07 01:40:34,0,30.0,25.1,150.0,-124.859,3.0,7.48,7.94
2023-04-07 01:40:34,0,30.0,24.8,150.0,-125.159,3.0,7.07,7.87
2023-04-07 01:40:34,0,30.0,24.5,150.0,-125.533,3.0,7.07,7.79
2023-04-07 01:40:34,0,30.0,23.9,150.0,-126.054,3.0,7.0,7.66
2023-04-07 01:40:34,0,30.0,23.6,150.0,-126.35,3.0,7.0,7.6
2023-04-07 01:40:34,0,30.0,23.3,150.0,-126.702,3.0,7.0,7.51
2023-04-07 01:40:35,0,30.0,23.1,150.0,-126.904,3.0,7.0,7.47
2023-04-07 01:40:35,0,30.0,22.8,150.0,-127.235,3.0,7.16,7.39
2023-04-07 01:40:35,0,30.0,22.5,150.0,-127.547,3.0,7.16,7.31
2023-04-07 01:40:35,0,30.0,22.3,150.0,-127.694,3.0,6.97,7.28
2023-04-07 01:40:35,0,30.0,22.0,150.0,-127.986,3.0,7.27,7.21
2023-04-07 01:40:35,0,30.0,21.7,150.0,-128.259,3.0,7.4,7.14
2023-04-07 01:40:35,0,30.0,21.3,150.0,-128.658,3.0,7.62,7.05
2023-04-07 01:40:35,0,30.0,21.1,150.0,-128.894,3.0,7.89,6.99
2023-04-07 01:40:35,0,30.0,20.9,150.0,-129.128,3.0,8.17,6.94
2023-04-07 01:40:36,0,30.0,20.6,150.0,-129.381,3.0,8.42,6.88
2023-04-07 01:40:36,0,30.0,20.4,150.0,-129.578,3.0,8.67,6.83
2023-04-07 01:40:36,0,30.0,20.3,150.0,-129.704,3.0,8.92,6.8
2023-04-07 01:40:36,0,30.0,20.2,150.0,-129.776,3.0,9.17,6.78
2023-04-07 01:40:36,0,30.0,20.2,150.0,-129.758,3.0,9.42,6.78
2023-04-07 01:40:36,0,30.0,20.3,150.0,-129.722,3.0,9.67,6.79
2023-04-07 01:40:36,0,30.0,20.6,150.0,-129.435,3.0,9.92,6.86
2023-04-07 01:40:36,0,30.0,20.8,150.0,-129.219,3.0,10.17,6.91
2023-04-07 01:40:36,0,30.0,21.6,150.0,-128.441,3.0,10.42,7.1
2023-04-07 01:40:37,0,30.0,22.0,150.0,-128.004,3.0,10.67,7.2
2023-04-07 01:40:37,0,30.0,22.5,150.0,-127.492,3.0,10.92,7.33
2023-04-07 01:40:37,0,30.0,22.9,150.0,-127.07,3.0,10.26,7.43
2023-04-07 01:40:37,0,30.0,23.4,150.0,-126.591,3.0,8.96,7.54
2023-04-07 01:40:37,0,30.0,23.9,150.0,-126.054,3.0,8.17,7.66
2023-04-07 01:40:37,0,30.0,24.4,150.0,-125.607,3.0,7.29,7.77
2023-04-07 01:40:37,0,30.0,24.9,150.0,-125.14,3.0,7.18,7.88
2023-04-07 01:40:37,0,30.0,25.2,150.0,-124.822,3.0,7.48,7.95
2023-04-07 01:40:37,0,30.0,25.6,150.0,-124.389,3.0,7.73,8.05
2023-04-07 01:40:38,0,30.0,25.6,150.0,-124.427,3.0,7.98,8.04
2023-04-07 01:40:38,0,30.0,25.6,150.0,-124.389,3.0,8.23,8.05
2023-04-07 01:40:38,0,30.0,25.4,150.0,-124.577,3.0,8.48,8.01
2023-04-07 01:40:38,0,30.0,25.3,150.0,-124.746,3.0,8.73,7.97
2023-04-07 01:40:38,0,30.0,25.0,150.0,-124.972,3.0,8.98,7.92
2023-04-07 01:40:38,0,30.0,24.8,150.0,-125.159,3.0,8.61,7.87
2023-04-07 01:40:38,0,30.0,24.6,150.0,-125.439,3.0,7.75,7.81
2023-04-07 01:40:38,0,30.0,24.5,150.0,-125.514,3.0,7.11,7.79
2023-04-07 01:40:38,0,30.0,24.4,150.0,-125.607,3.0,7.11,7.77
2023-04-07 01:40:39,0,30.0,24.4,150.0,-125.645,3.0,6.61,7.76
2023-04-07 01:40:39,0,30.0,24.4,150.0,-125.589,3.0,6.41,7.77
2023-04-07 01:40:39,0,30.0,24.4,150.0,-125.645,3.0,6.22,7.76
2023-04-07 01:40:39,0,30.0,24.1,150.0,-125.868,3.0,6.3,7.71
2023-04-07 01:40:39,0,30.0,23.9,150.0,-126.109,3.0,6.48,7.65
2023-04-07 01:40:39,0,30.0,23.6,150.0,-126.387,3.0,6.48,7.59
2023-04-07 01:40:39,0,30.0,23.3,150.0,-126.738,3.0,6.62,7.5
2023-04-07 01:40:39,0,30.0,23.0,150.0,-126.978,3.0,6.92,7.45
2023-04-07 01:40:39,0,30.0,22.6,150.0,-127.382,3.0,7.17,7.35
2023-04-07 01:40:40,0,30.0,22.0,150.0,-128.022,3.0,7.42,7.2
2023-04-07 01:40:40,0,30.0,21.8,150.0,-128.204,3.0,7.2,7.16
2023-04-07 01:40:40,0,30.0,21.6,150.0,-128.423,3.0,7.42,7.11
2023-04-07 01:40:40,0,30.0,21.4,150.0,-128.568,3.0,7.17,7.07
2023-04-07 01:40:40,0,30.0,21.0,150.0,-129.002,3.0,6.92,6.97
2023-04-07 01:40:40,0,30.0,20.8,150.0,-129.164,3.0,6.67,6.93
2023-04-07 01:40:40,0,30.0,20.6,150.0,-129.363,3.0,6.42,6.88
2023-04-07 01:40:40,0,30.0,20.4,150.0,-129.596,3.0,6.17,6.82
2023-04-07 01:40:40,0,30.0,20.1,150.0,-129.883,3.0,5.92,6.75
