timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 21:45:51,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:45:51,0,30.0,37.8,150.0,-112.164,3.0,11.11,10.73
2023-04-20 21:45:51,0,30.0,37.8,150.0,-112.164,3.0,11.11,10.73
2023-04-20 21:45:51,0,30.0,38.6,150.0,-111.435,3.0,11.11,10.88
2023-04-20 21:45:51,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:45:51,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 21:45:51,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 21:45:51,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 21:45:51,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 21:45:51,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:45:52,0,30.0,37.8,150.0,-112.164,3.0,11.11,10.73
2023-04-20 21:45:52,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 21:45:52,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:45:52,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:45:52,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:45:52,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:45:52,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:45:52,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:45:52,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:45:52,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:45:53,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:45:53,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:45:53,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:45:53,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:45:53,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:45:53,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:45:53,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:45:53,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:45:53,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:45:53,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:45:54,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:45:54,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:45:54,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:45:54,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:45:54,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:45:54,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:45:54,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:45:54,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:45:54,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:45:54,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:45:55,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:45:55,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:45:55,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:45:55,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:45:55,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:45:55,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:45:55,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:45:55,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:45:55,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:45:55,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:45:56,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:45:56,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:45:56,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:45:56,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:45:56,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 21:45:56,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:45:56,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 21:45:56,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:45:56,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:45:56,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 21:45:57,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 21:45:57,0,30.0,37.9,150.0,-112.143,3.0,11.11,10.73
2023-04-20 21:45:57,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 21:45:57,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 21:45:57,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 21:45:57,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 21:45:57,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 21:45:57,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:45:57,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:45:57,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:45:58,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:45:58,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:45:58,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:45:58,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:45:58,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:45:58,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:45:58,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:45:58,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:45:58,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:45:58,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:45:59,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:45:59,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:45:59,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:45:59,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:45:59,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:45:59,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:45:59,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:45:59,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:45:59,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:45:59,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:00,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:00,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:00,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:00,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:00,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:46:00,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:00,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:00,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:00,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:00,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:01,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 21:46:01,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:01,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 21:46:01,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:01,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 21:46:01,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:46:01,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:46:01,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:46:01,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:46:01,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:02,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:02,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:02,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:02,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:02,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:02,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:02,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:02,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:02,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:02,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:03,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:46:03,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:03,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:03,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:46:03,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:03,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:46:03,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:46:03,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:03,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:03,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:04,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:04,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:04,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:04,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:04,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:04,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:04,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:04,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:04,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:04,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:05,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:05,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:05,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:05,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:05,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:46:05,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:05,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 21:46:05,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 21:46:05,0,30.0,37.9,150.0,-112.143,3.0,11.11,10.73
2023-04-20 21:46:05,0,30.0,37.8,150.0,-112.206,3.0,11.11,10.72
2023-04-20 21:46:06,0,30.0,37.8,150.0,-112.164,3.0,11.11,10.73
2023-04-20 21:46:06,0,30.0,37.8,150.0,-112.164,3.0,11.11,10.73
2023-04-20 21:46:06,0,30.0,37.8,150.0,-112.226,3.0,11.11,10.72
2023-04-20 21:46:06,0,30.0,37.8,150.0,-112.164,3.0,11.11,10.73
2023-04-20 21:46:06,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 21:46:06,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 21:46:06,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 21:46:06,0,30.0,37.8,150.0,-112.226,3.0,11.11,10.72
2023-04-20 21:46:06,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 21:46:06,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 21:46:07,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 21:46:07,0,30.0,37.8,150.0,-112.226,3.0,11.11,10.72
2023-04-20 21:46:07,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 21:46:07,0,30.0,37.8,150.0,-112.164,3.0,11.11,10.73
2023-04-20 21:46:07,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:46:07,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 21:46:07,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 21:46:07,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 21:46:07,0,30.0,37.8,150.0,-112.164,3.0,11.11,10.73
2023-04-20 21:46:07,0,30.0,37.9,150.0,-112.143,3.0,11.11,10.73
2023-04-20 21:46:08,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 21:46:08,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 21:46:08,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:46:08,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 21:46:08,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:46:08,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 21:46:08,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 21:46:08,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 21:46:08,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:46:08,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:46:09,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 21:46:09,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:09,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:09,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:09,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 21:46:09,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 21:46:09,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:46:09,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:46:09,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:46:09,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 21:46:10,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 21:46:10,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:10,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:10,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:10,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:10,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:10,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:10,0,30.0,38.2,150.0,-111.81,3.0,10.79,10.8
2023-04-20 21:46:10,0,30.0,38.1,150.0,-111.873,3.0,10.79,10.79
2023-04-20 21:46:10,0,30.0,38.3,150.0,-111.748,3.0,8.18,10.82
2023-04-20 21:46:11,0,30.0,38.2,150.0,-111.769,3.0,7.2,10.81
2023-04-20 21:46:11,0,30.0,38.1,150.0,-111.852,3.0,7.2,10.79
2023-04-20 21:46:11,0,30.0,38.2,150.0,-111.789,3.0,7.2,10.81
2023-04-20 21:46:11,0,30.0,38.1,150.0,-111.935,3.0,6.32,10.78
2023-04-20 21:46:11,0,30.0,37.6,150.0,-112.351,3.0,6.32,10.69
2023-04-20 21:46:11,0,30.0,36.0,150.0,-114.001,3.0,6.16,10.34
2023-04-20 21:46:11,0,30.0,34.4,150.0,-115.631,3.0,6.16,10.0
2023-04-20 21:46:11,0,30.0,32.4,150.0,-117.581,3.0,6.46,9.57
2023-04-20 21:46:11,0,30.0,32.4,150.0,-117.581,3.0,6.63,9.57
2023-04-20 21:46:11,0,30.0,29.1,150.0,-120.927,3.0,6.34,8.84
2023-04-20 21:46:12,0,30.0,27.5,150.0,-122.527,3.0,6.64,8.48
2023-04-20 21:46:12,0,30.0,26.2,150.0,-123.765,3.0,6.89,8.19
2023-04-20 21:46:12,0,30.0,26.2,150.0,-123.765,3.0,7.14,8.19
2023-04-20 21:46:12,0,30.0,24.6,150.0,-125.421,3.0,7.39,7.81
2023-04-20 21:46:12,0,30.0,23.9,150.0,-126.054,3.0,7.64,7.66
2023-04-20 21:46:12,0,30.0,23.5,150.0,-126.517,3.0,7.89,7.56
2023-04-20 21:46:12,0,30.0,23.1,150.0,-126.868,3.0,8.14,7.47
2023-04-20 21:46:12,0,30.0,22.9,150.0,-127.07,3.0,8.39,7.43
2023-04-20 21:46:12,0,30.0,22.7,150.0,-127.346,3.0,8.64,7.36
2023-04-20 21:46:12,0,30.0,22.4,150.0,-127.566,3.0,8.82,7.31
2023-04-20 21:46:13,0,30.0,22.2,150.0,-127.767,3.0,8.9,7.26
2023-04-20 21:46:13,0,30.0,22.0,150.0,-127.968,3.0,8.78,7.21
2023-04-20 21:46:13,0,30.0,22.0,150.0,-127.986,3.0,8.78,7.21
2023-04-20 21:46:13,0,30.0,22.1,150.0,-127.913,3.0,8.59,7.23
2023-04-20 21:46:13,0,30.0,22.3,150.0,-127.675,3.0,8.4,7.28
2023-04-20 21:46:13,0,30.0,22.6,150.0,-127.401,3.0,8.23,7.35
2023-04-20 21:46:13,0,30.0,22.9,150.0,-127.088,3.0,8.2,7.42
2023-04-20 21:46:13,0,30.0,23.2,150.0,-126.757,3.0,8.16,7.5
2023-04-20 21:46:13,0,30.0,23.5,150.0,-126.461,3.0,8.16,7.57
2023-04-20 21:46:13,0,30.0,23.8,150.0,-126.202,3.0,8.14,7.63
2023-04-20 21:46:14,0,30.0,24.1,150.0,-125.924,3.0,8.08,7.7
2023-04-20 21:46:14,0,30.0,24.3,150.0,-125.738,3.0,8.06,7.74
2023-04-20 21:46:14,0,30.0,24.4,150.0,-125.551,3.0,7.97,7.78
2023-04-20 21:46:14,0,30.0,24.5,150.0,-125.495,3.0,7.97,7.8
2023-04-20 21:46:14,0,30.0,24.6,150.0,-125.365,3.0,7.92,7.83
2023-04-20 21:46:14,0,30.0,24.7,150.0,-125.29,3.0,7.94,7.84
2023-04-20 21:46:14,0,30.0,24.7,150.0,-125.29,3.0,8.24,7.84
2023-04-20 21:46:14,0,30.0,24.7,150.0,-125.309,3.0,8.49,7.84
2023-04-20 21:46:14,0,30.0,24.7,150.0,-125.271,3.0,8.74,7.85
2023-04-20 21:46:14,0,30.0,24.7,150.0,-125.309,3.0,8.99,7.84
2023-04-20 21:46:15,0,30.0,24.6,150.0,-125.439,3.0,8.87,7.81
2023-04-20 21:46:15,0,30.0,24.6,150.0,-125.439,3.0,8.87,7.81
2023-04-20 21:46:15,0,30.0,24.6,150.0,-125.365,3.0,8.84,7.83
2023-04-20 21:46:15,0,30.0,24.6,150.0,-125.365,3.0,8.78,7.83
2023-04-20 21:46:15,0,30.0,25.2,150.0,-124.84,3.0,8.46,7.95
2023-04-20 21:46:15,0,30.0,25.5,150.0,-124.54,3.0,8.76,8.02
2023-04-20 21:46:15,0,30.0,25.8,150.0,-124.238,3.0,8.0,8.09
2023-04-20 21:46:15,0,30.0,26.0,150.0,-123.955,3.0,7.95,8.15
2023-04-20 21:46:15,0,30.0,26.3,150.0,-123.69,3.0,7.95,8.21
2023-04-20 21:46:15,0,30.0,26.5,150.0,-123.538,3.0,8.25,8.25
2023-04-20 21:46:16,0,30.0,26.5,150.0,-123.5,3.0,8.5,8.26
2023-04-20 21:46:16,0,30.0,26.5,150.0,-123.481,3.0,8.75,8.26
2023-04-20 21:46:16,0,30.0,26.6,150.0,-123.443,3.0,9.0,8.27
2023-04-20 21:46:16,0,30.0,26.6,150.0,-123.443,3.0,8.79,8.27
2023-04-20 21:46:16,0,30.0,26.1,150.0,-123.879,3.0,8.44,8.17
2023-04-20 21:46:16,0,30.0,25.9,150.0,-124.106,3.0,8.48,8.12
2023-04-20 21:46:16,0,30.0,25.7,150.0,-124.295,3.0,8.52,8.07
2023-04-20 21:46:16,0,30.0,25.7,150.0,-124.276,3.0,8.52,8.08
2023-04-20 21:46:16,0,30.0,25.3,150.0,-124.728,3.0,8.58,7.97
2023-04-20 21:46:16,0,30.0,24.4,150.0,-125.607,3.0,8.6,7.77
2023-04-20 21:46:17,0,30.0,23.4,150.0,-126.554,3.0,8.68,7.55
2023-04-20 21:46:17,0,30.0,22.6,150.0,-127.437,3.0,8.68,7.34
2023-04-20 21:46:17,0,30.0,21.4,150.0,-128.622,3.0,8.87,7.06
2023-04-20 21:46:26,0,30.0,8.1,150.0,-141.899,3.0,9.17,3.65
2023-04-20 21:46:27,0,30.0,8.0,150.0,-142.009,3.0,9.42,3.62
2023-04-20 21:46:27,0,30.0,7.9,150.0,-142.071,3.0,9.67,3.6
2023-04-20 21:46:27,0,30.0,7.9,150.0,-142.118,3.0,9.92,3.59
2023-04-20 21:46:27,0,30.0,7.9,150.0,-142.087,3.0,10.17,3.59
2023-04-20 21:46:27,0,30.0,8.1,150.0,-141.868,3.0,10.42,3.65
2023-04-20 21:46:27,0,30.0,8.5,150.0,-141.523,3.0,10.67,3.75
2023-04-20 21:46:27,0,30.0,8.9,150.0,-141.144,3.0,10.92,3.85
2023-04-20 21:46:27,0,30.0,9.3,150.0,-140.748,3.0,11.11,3.96
2023-04-20 21:46:27,0,30.0,9.6,150.0,-140.366,3.0,11.11,4.07
2023-04-20 21:46:27,0,30.0,10.0,150.0,-139.966,3.0,11.11,4.18
2023-04-20 21:46:28,0,30.0,10.4,150.0,-139.58,3.0,11.11,4.28
2023-04-20 21:46:28,0,30.0,10.8,150.0,-139.176,3.0,11.11,4.39
2023-04-20 21:46:28,0,30.0,11.2,150.0,-138.786,3.0,11.11,4.49
2023-04-20 21:46:28,0,30.0,11.6,150.0,-138.395,3.0,11.11,4.6
2023-04-20 21:46:28,0,30.0,12.0,150.0,-137.969,3.0,11.11,4.71
2023-04-20 21:46:28,0,30.0,12.4,150.0,-137.607,3.0,11.11,4.8
2023-04-20 21:46:28,0,30.0,12.8,150.0,-137.193,3.0,11.11,4.91
2023-04-20 21:46:28,0,30.0,13.1,150.0,-136.861,3.0,11.11,5.0
2023-04-20 21:46:28,0,30.0,13.5,150.0,-136.461,3.0,11.04,5.1
2023-04-20 21:46:28,0,30.0,13.9,150.0,-136.126,3.0,11.04,5.19
2023-04-20 21:46:29,0,30.0,14.2,150.0,-135.756,3.0,10.84,5.29
2023-04-20 21:46:29,0,30.0,14.6,150.0,-135.419,3.0,10.68,5.37
2023-04-20 21:46:29,0,30.0,15.0,150.0,-135.012,3.0,10.51,5.48
2023-04-20 21:46:29,0,30.0,15.3,150.0,-134.706,3.0,10.51,5.56
2023-04-20 21:46:29,0,30.0,15.7,150.0,-134.347,3.0,10.03,5.65
2023-04-20 21:46:29,0,30.0,16.0,150.0,-134.004,3.0,10.04,5.73
2023-04-20 21:46:29,0,30.0,16.4,150.0,-133.643,3.0,10.04,5.82
2023-04-20 21:46:29,0,30.0,16.4,150.0,-133.643,3.0,10.04,5.82
2023-04-20 21:46:29,0,30.0,17.0,150.0,-132.986,3.0,10.34,5.99
2023-04-20 21:46:29,0,30.0,17.3,150.0,-132.743,3.0,10.49,6.05
2023-04-20 21:46:30,0,30.0,17.7,150.0,-132.324,3.0,10.79,6.15
2023-04-20 21:46:30,0,30.0,18.0,150.0,-132.009,3.0,11.04,6.23
2023-04-20 21:46:30,0,30.0,18.3,150.0,-131.676,3.0,11.11,6.32
2023-04-20 21:46:30,0,30.0,18.6,150.0,-131.359,3.0,11.11,6.39
2023-04-20 21:46:30,0,30.0,19.0,150.0,-131.041,3.0,11.11,6.47
2023-04-20 21:46:30,0,30.0,19.3,150.0,-130.739,3.0,11.11,6.55
2023-04-20 21:46:30,0,30.0,19.6,150.0,-130.383,3.0,11.11,6.63
2023-04-20 21:46:30,0,30.0,19.9,150.0,-130.098,3.0,11.11,6.7
2023-04-20 21:46:30,0,30.0,20.2,150.0,-129.794,3.0,11.11,6.78
2023-04-20 21:46:30,0,30.0,20.5,150.0,-129.489,3.0,11.11,6.85
2023-04-20 21:46:31,0,30.0,20.9,150.0,-129.056,3.0,11.11,6.95
2023-04-20 21:46:31,0,30.0,21.1,150.0,-128.857,3.0,11.11,7.0
2023-04-20 21:46:31,0,30.0,21.4,150.0,-128.586,3.0,11.11,7.07
2023-04-20 21:46:31,0,30.0,21.7,150.0,-128.259,3.0,11.11,7.14
2023-04-20 21:46:31,0,30.0,22.0,150.0,-128.004,3.0,11.11,7.2
2023-04-20 21:46:31,0,30.0,22.4,150.0,-127.566,3.0,11.11,7.31
2023-04-20 21:46:31,0,30.0,22.7,150.0,-127.327,3.0,11.11,7.37
2023-04-20 21:46:31,0,30.0,23.0,150.0,-126.996,3.0,11.11,7.44
2023-04-20 21:46:31,0,30.0,23.3,150.0,-126.665,3.0,11.11,7.52
2023-04-20 21:46:31,0,30.0,23.7,150.0,-126.295,3.0,11.11,7.61
2023-04-20 21:46:32,0,30.0,24.0,150.0,-126.017,3.0,11.11,7.67
2023-04-20 21:46:32,0,30.0,24.3,150.0,-125.682,3.0,11.11,7.75
