timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 22:08:24,0,30.0,35.4,150.0,-114.554,3.0,11.11,10.23
2023-04-20 22:08:24,0,30.0,35.8,150.0,-114.206,3.0,11.11,10.3
2023-04-20 22:08:24,0,30.0,36.0,150.0,-113.981,3.0,11.11,10.35
2023-04-20 22:08:24,0,30.0,36.3,150.0,-113.734,3.0,11.11,10.4
2023-04-20 22:08:24,0,30.0,36.5,150.0,-113.467,3.0,11.11,10.46
2023-04-20 22:08:25,0,30.0,36.7,150.0,-113.261,3.0,11.11,10.5
2023-04-20 22:08:25,0,30.0,36.9,150.0,-113.055,3.0,11.11,10.54
2023-04-20 22:08:25,0,30.0,37.0,150.0,-112.951,3.0,11.11,10.56
2023-04-20 22:08:25,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-20 22:08:25,0,30.0,37.3,9.5,27.817,-7.0,10.41,10.62
2023-04-20 22:08:25,0,30.0,37.4,10.0,27.421,-5.17,9.89,10.64
2023-04-20 22:08:25,0,30.0,37.6,10.5,27.087,-5.15,9.38,10.68
2023-04-20 22:08:25,0,30.0,37.7,10.0,27.691,-6.02,8.78,10.7
2023-04-20 22:08:25,0,30.0,37.7,10.5,27.232,-5.08,8.27,10.71
2023-04-20 22:08:25,0,30.0,37.7,11.0,26.732,-4.95,7.77,10.71
2023-04-20 22:08:26,0,30.0,37.7,11.0,26.711,-5.33,7.24,10.7
2023-04-20 22:08:26,0,30.0,37.4,11.5,25.9,-4.53,6.79,10.64
2023-04-20 22:08:26,0,30.0,36.8,11.5,25.342,-4.62,6.33,10.52
2023-04-20 22:08:26,0,30.0,36.0,12.5,23.478,-3.2,6.01,10.34
2023-04-20 22:08:26,0,30.0,34.7,12.0,22.734,-3.95,5.61,10.07
2023-04-20 22:08:26,0,30.0,33.6,13.5,20.142,-1.95,5.42,9.84
2023-04-20 22:08:26,0,30.0,32.0,13.5,18.541,-2.43,5.17,9.49
2023-04-20 22:08:26,0,30.0,30.4,14.0,16.401,-1.57,5.02,9.13
2023-04-20 22:08:26,0,30.0,28.6,15.5,13.07,0.0,5.02,8.72
2023-04-20 22:08:26,0,30.0,27.0,15.0,11.995,-1.54,4.86,8.37
2023-04-20 22:08:27,0,30.0,25.4,15.5,9.923,-0.33,4.83,8.01
2023-04-20 22:08:27,0,30.0,24.0,16.5,7.483,0.0,4.83,7.67
2023-04-20 22:08:27,0,30.0,22.7,17.0,5.728,0.0,4.83,7.38
2023-04-20 22:08:27,0,30.0,21.4,18.0,3.396,0.0,4.83,7.06
2023-04-20 22:08:27,0,30.0,20.4,18.5,1.904,0.0,4.83,6.82
2023-04-20 22:08:27,0,30.0,19.6,19.0,0.617,0.0,4.83,6.63
2023-04-20 22:08:27,0,30.0,18.9,20.0,-1.129,1.62,4.99,6.45
2023-04-20 22:08:27,0,30.0,18.4,21.0,-2.623,1.72,5.16,6.33
2023-04-20 22:08:27,0,30.0,17.7,22.0,-4.272,2.17,5.38,6.17
2023-04-20 22:08:27,0,30.0,17.3,23.0,-5.708,2.29,5.61,6.06
2023-04-20 22:08:28,0,30.0,16.8,23.5,-6.659,2.09,5.82,5.95
2023-04-20 22:08:28,0,30.0,16.5,24.5,-8.04,2.71,6.09,5.85
2023-04-20 22:08:28,0,30.0,16.2,25.0,-8.815,2.38,6.31,5.78
2023-04-20 22:08:28,0,30.0,16.0,26.0,-10.022,2.97,6.6,5.73
2023-04-20 22:08:28,0,30.0,15.7,27.0,-11.279,3.0,6.86,5.66
2023-04-20 22:08:28,0,30.0,15.5,27.5,-12.018,3.0,7.11,5.6
2023-04-20 22:08:28,0,30.0,15.3,28.5,-13.189,3.0,7.36,5.56
2023-04-20 22:08:28,0,30.0,15.2,29.5,-14.308,3.0,7.61,5.53
2023-04-20 22:08:28,0,30.0,15.1,30.5,-15.393,3.0,7.86,5.51
2023-04-20 22:08:28,0,30.0,15.2,31.5,-16.274,3.0,8.11,5.54
2023-04-20 22:08:29,0,30.0,15.5,32.0,-16.535,3.0,8.36,5.6
2023-04-20 22:08:29,0,30.0,15.8,33.0,-17.21,3.0,8.61,5.68
2023-04-20 22:08:29,0,30.0,16.1,33.5,-17.436,3.0,8.86,5.75
2023-04-20 22:08:29,0,30.0,16.4,35.0,-18.609,3.0,9.11,5.83
2023-04-20 22:08:29,0,30.0,16.7,35.5,-18.798,3.0,9.36,5.91
2023-04-20 22:08:29,0,30.0,17.1,37.0,-19.917,3.0,9.61,6.01
2023-04-20 22:08:29,0,30.0,17.3,37.5,-20.173,3.0,9.86,6.07
2023-04-20 22:08:29,0,30.0,17.7,38.5,-20.842,3.0,10.11,6.15
2023-04-20 22:08:29,0,30.0,17.9,38.5,-20.614,3.0,10.36,6.21
2023-04-20 22:08:29,0,30.0,18.3,40.0,-21.729,3.0,10.61,6.3
2023-04-20 22:08:30,0,30.0,18.3,40.5,-22.229,3.0,10.86,6.3
2023-04-20 22:08:30,0,30.0,18.9,41.5,-22.611,3.0,11.11,6.45
2023-04-20 22:08:30,0,30.0,19.2,216.5,-197.257,3.0,11.11,6.54
2023-04-20 22:08:30,0,30.0,19.5,43.0,-23.472,0.0,11.11,6.61
2023-04-20 22:08:30,0,30.0,19.5,44.0,-24.472,3.0,11.11,6.61
2023-04-20 22:08:30,0,30.0,20.1,44.0,-23.919,3.0,11.11,6.74
2023-04-20 22:08:30,0,30.0,20.1,45.5,-25.419,3.0,11.11,6.74
2023-04-20 22:08:30,0,30.0,20.8,46.0,-25.219,3.0,11.11,6.91
2023-04-20 22:08:30,0,30.0,20.8,47.0,-26.219,3.0,11.11,6.91
2023-04-20 22:08:30,0,30.0,21.4,47.0,-25.604,3.0,11.11,7.06
2023-04-20 22:08:31,0,30.0,21.7,47.5,-25.832,3.0,11.11,7.13
2023-04-20 22:08:31,0,30.0,21.9,49.0,-27.077,3.0,11.11,7.19
2023-04-20 22:08:31,0,30.0,22.4,50.0,-27.639,3.0,11.11,7.29
2023-04-20 22:08:31,0,30.0,22.6,49.5,-26.882,3.0,11.11,7.35
2023-04-20 22:08:31,0,30.0,22.9,49.5,-26.644,3.0,11.11,7.41
2023-04-20 22:08:31,0,30.0,23.2,52.0,-28.794,3.0,11.11,7.49
2023-04-20 22:08:31,0,30.0,23.6,51.5,-27.943,3.0,11.11,7.57
2023-04-20 22:08:31,0,30.0,23.8,53.0,-29.221,3.0,11.11,7.63
2023-04-20 22:08:31,0,30.0,24.2,53.5,-29.349,3.0,11.11,7.71
2023-04-20 22:08:31,0,30.0,24.4,54.5,-30.07,3.0,11.11,7.78
2023-04-20 22:08:32,0,30.0,24.7,55.0,-30.309,3.0,11.11,7.84
2023-04-20 22:08:32,0,30.0,25.1,55.5,-30.397,3.0,11.11,7.93
2023-04-20 22:08:32,0,30.0,25.3,56.5,-31.171,3.0,11.11,7.99
2023-04-20 22:08:32,0,30.0,25.5,56.0,-30.464,3.0,11.11,8.03
2023-04-20 22:08:32,0,30.0,25.9,57.0,-31.106,3.0,11.11,8.12
2023-04-20 22:08:32,0,30.0,26.2,57.5,-31.341,3.0,11.11,8.18
2023-04-20 22:08:32,0,30.0,26.4,57.5,-31.057,3.0,11.11,8.24
2023-04-20 22:08:32,0,30.0,26.8,150.0,-123.157,3.0,11.11,8.33
2023-04-20 22:08:32,0,30.0,27.1,150.0,-122.89,3.0,11.11,8.39
2023-04-20 22:08:32,0,30.0,27.4,150.0,-122.642,3.0,11.11,8.45
2023-04-20 22:08:33,0,30.0,27.7,150.0,-122.259,3.0,11.11,8.54
2023-04-20 22:08:33,0,30.0,28.0,150.0,-122.047,3.0,11.11,8.59
2023-04-20 22:08:33,0,30.0,28.3,150.0,-121.681,3.0,11.11,8.67
2023-04-20 22:08:33,0,30.0,28.6,63.5,-34.911,0.0,11.11,8.73
2023-04-20 22:08:33,0,30.0,28.9,63.5,-34.64,3.0,11.11,8.79
2023-04-20 22:08:33,0,30.0,29.2,63.5,-34.271,3.0,11.11,8.87
2023-04-20 22:08:33,0,30.0,29.5,65.0,-35.518,3.0,11.11,8.93
2023-04-20 22:08:33,0,30.0,29.8,65.0,-35.167,3.0,11.11,9.01
2023-04-20 22:08:33,0,30.0,30.0,65.0,-34.952,3.0,11.11,9.05
2023-04-20 22:08:33,0,30.0,30.3,150.0,-119.678,3.0,11.11,9.11
2023-04-20 22:08:34,0,30.0,30.7,150.0,-119.265,3.0,11.11,9.21
2023-04-20 22:08:34,0,30.0,30.7,68.0,-37.265,0.0,11.11,9.21
2023-04-20 22:08:34,0,30.0,31.3,68.5,-37.213,3.0,11.11,9.33
2023-04-20 22:08:34,0,30.0,31.5,68.5,-37.015,3.0,11.11,9.37
2023-04-20 22:08:34,0,30.0,31.8,150.0,-118.218,3.0,11.11,9.44
2023-04-20 22:08:34,0,30.0,32.1,150.0,-117.88,3.0,11.11,9.51
2023-04-20 22:08:34,0,30.0,32.3,150.0,-117.681,3.0,11.11,9.55
2023-04-20 22:08:34,0,30.0,32.7,70.5,-37.841,0.0,11.11,9.63
2023-04-20 22:08:34,0,30.0,33.0,70.5,-37.521,3.0,11.11,9.7
2023-04-20 22:08:34,0,30.0,33.3,150.0,-116.7,3.0,11.11,9.77
2023-04-20 22:08:35,0,30.0,33.7,150.0,-116.318,3.0,11.11,9.85
2023-04-20 22:08:35,0,30.0,33.9,150.0,-116.076,3.0,11.11,9.9
2023-04-20 22:08:35,0,30.0,34.2,150.0,-115.773,3.0,11.11,9.97
2023-04-20 22:08:35,0,30.0,34.4,150.0,-115.571,3.0,11.11,10.01
2023-04-20 22:08:35,0,30.0,34.8,72.5,-37.726,0.0,11.11,10.08
2023-04-20 22:08:35,0,30.0,35.1,73.0,-37.921,3.0,11.11,10.15
2023-04-20 22:08:35,0,30.0,35.4,150.0,-114.615,3.0,11.11,10.21
2023-04-20 22:08:35,0,30.0,35.6,150.0,-114.39,3.0,11.11,10.26
2023-04-20 22:08:35,0,30.0,35.6,150.0,-114.39,3.0,11.11,10.26
2023-04-20 22:08:35,0,30.0,36.1,150.0,-113.858,3.0,11.11,10.37
2023-04-20 22:08:36,0,30.0,36.4,150.0,-113.591,3.0,11.11,10.43
2023-04-20 22:08:36,0,30.0,36.7,150.0,-113.261,3.0,11.11,10.5
2023-04-20 22:08:36,0,30.0,36.9,150.0,-113.055,3.0,11.11,10.54
2023-04-20 22:08:36,0,30.0,37.1,150.0,-112.889,3.0,11.11,10.58
2023-04-20 22:08:36,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-20 22:08:36,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-20 22:08:36,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-20 22:08:36,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-20 22:08:36,0,30.0,37.6,150.0,-112.351,3.0,11.11,10.69
2023-04-20 22:08:36,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-20 22:08:37,0,30.0,37.7,150.0,-112.289,3.0,11.11,10.7
2023-04-20 22:08:37,0,30.0,37.9,150.0,-112.143,3.0,11.11,10.73
2023-04-20 22:08:37,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 22:08:37,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:08:37,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:08:37,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:08:37,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:08:37,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:08:37,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:37,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:08:38,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:08:38,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:38,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:08:38,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:08:38,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:38,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:08:38,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:08:38,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:08:38,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:08:38,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:08:39,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:08:39,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 22:08:39,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:08:39,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 22:08:39,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:08:39,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:08:39,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:08:39,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:08:39,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:39,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:08:40,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:08:40,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:08:40,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:08:40,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:08:40,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:40,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:40,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:08:40,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:08:40,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:08:40,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:08:41,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:08:41,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:08:41,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:08:41,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:08:41,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:08:41,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:08:41,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:08:41,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:08:41,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:08:41,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:08:42,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:08:42,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:08:42,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:08:42,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:08:42,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:42,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:42,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:08:42,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:08:42,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:08:42,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:08:43,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:08:43,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:08:43,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:43,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:08:43,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:08:43,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:08:43,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:08:43,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:08:43,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:08:43,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:08:44,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:08:44,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:08:44,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:08:44,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:44,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:44,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:44,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:08:44,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:08:44,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:44,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:45,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:08:45,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:45,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:08:45,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:08:45,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:08:45,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:08:45,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:08:45,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:08:45,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 22:08:45,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:08:46,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:08:46,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:08:46,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:08:46,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:46,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:08:46,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:08:46,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:08:46,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:08:46,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:08:46,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:08:47,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:08:47,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:08:47,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:08:47,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 22:08:47,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:47,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:08:47,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:08:47,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:08:47,0,30.0,38.2,150.0,-111.81,3.0,10.8,10.8
2023-04-20 22:08:47,0,30.0,38.1,150.0,-111.935,3.0,10.08,10.78
2023-04-20 22:08:48,0,30.0,38.2,150.0,-111.789,3.0,9.9,10.81
2023-04-20 22:08:48,0,30.0,38.2,150.0,-111.81,3.0,9.59,10.8
2023-04-20 22:08:48,0,30.0,38.2,150.0,-111.789,3.0,9.4,10.81
2023-04-20 22:08:48,0,30.0,38.1,150.0,-111.873,3.0,9.47,10.79
2023-04-20 22:08:48,0,30.0,38.1,150.0,-111.935,3.0,9.47,10.78
2023-04-20 22:08:48,0,30.0,37.8,150.0,-112.164,3.0,9.77,10.73
2023-04-20 22:08:48,0,30.0,37.5,150.0,-112.455,3.0,10.02,10.67
2023-04-20 22:08:48,0,30.0,37.2,150.0,-112.848,3.0,10.27,10.59
2023-04-20 22:08:48,0,30.0,36.8,150.0,-113.22,3.0,10.52,10.51
2023-04-20 22:08:48,0,30.0,36.5,150.0,-113.549,3.0,10.77,10.44
2023-04-20 22:08:49,0,30.0,36.2,150.0,-113.817,3.0,11.02,10.38
2023-04-20 22:08:49,0,30.0,35.9,150.0,-114.104,3.0,11.11,10.32
2023-04-20 22:08:49,0,30.0,35.6,150.0,-114.37,3.0,11.11,10.26
2023-04-20 22:08:49,0,30.0,35.4,150.0,-114.635,3.0,11.11,10.21
2023-04-20 22:08:49,0,30.0,35.1,31.0,4.079,-7.0,10.41,10.15
2023-04-20 22:08:49,0,30.0,34.9,31.0,3.896,-0.63,10.35,10.11
2023-04-20 22:08:49,0,30.0,34.8,33.0,1.835,0.0,10.35,10.1
2023-04-20 22:08:49,0,30.0,35.0,33.0,2.018,-0.55,10.29,10.13
2023-04-20 22:08:49,0,30.0,35.1,33.0,2.1,-0.49,10.24,10.15
2023-04-20 22:08:49,0,30.0,35.2,34.0,1.181,0.0,10.24,10.17
2023-04-20 22:08:50,0,30.0,35.2,33.5,1.742,-0.8,10.16,10.18
2023-04-20 22:08:50,0,30.0,35.0,34.0,1.039,0.0,10.16,10.14
2023-04-20 22:08:50,0,30.0,35.0,150.0,-114.961,3.0,10.46,10.14
2023-04-20 22:08:50,0,30.0,34.5,150.0,-115.49,3.0,10.71,10.03
2023-04-20 22:08:50,0,30.0,34.3,150.0,-115.692,3.0,10.71,9.98
2023-04-20 22:08:50,0,30.0,34.0,36.5,-2.475,0.0,10.22,9.92
2023-04-20 22:08:50,0,30.0,33.8,36.5,-2.677,0.7,10.05,9.88
2023-04-20 22:08:50,0,30.0,33.7,37.5,-3.778,1.64,9.8,9.86
2023-04-20 22:08:50,0,30.0,33.8,37.0,-3.197,0.17,9.64,9.87
2023-04-20 22:08:50,0,30.0,33.9,38.0,-4.096,1.54,9.8,9.9
2023-04-20 22:08:51,0,30.0,34.0,38.5,-4.536,1.26,9.92,9.91
2023-04-20 22:08:51,0,30.0,34.0,38.5,-4.536,0.91,10.01,9.91
2023-04-20 22:08:51,0,30.0,33.8,38.5,-4.737,1.11,10.12,9.87
2023-04-20 22:08:51,0,30.0,33.6,150.0,-116.358,3.0,10.42,9.84
2023-04-20 22:08:51,0,30.0,33.4,150.0,-116.62,3.0,10.67,9.78
2023-04-20 22:08:51,0,30.0,33.1,41.0,-7.881,0.0,10.62,9.73
2023-04-20 22:08:51,0,30.0,32.9,40.5,-7.601,1.3,10.75,9.68
2023-04-20 22:08:51,0,30.0,32.9,150.0,-117.121,3.0,11.05,9.67
2023-04-20 22:08:51,0,30.0,33.0,150.0,-116.981,3.0,11.11,9.7
2023-04-20 22:08:51,0,30.0,33.2,150.0,-116.781,3.0,11.11,9.75
2023-04-20 22:08:52,0,30.0,33.5,150.0,-116.459,3.0,11.11,9.82
2023-04-20 22:08:52,0,30.0,33.8,150.0,-116.197,3.0,11.11,9.87
2023-04-20 22:08:52,0,30.0,34.0,150.0,-115.975,3.0,11.11,9.92
2023-04-20 22:08:52,0,30.0,34.3,150.0,-115.692,3.0,11.11,9.98
2023-04-20 22:08:52,0,30.0,34.6,45.0,-10.429,0.0,11.11,10.04
2023-04-20 22:08:52,0,30.0,34.8,46.0,-11.185,2.84,11.11,10.09
2023-04-20 22:08:52,0,30.0,35.0,45.0,-10.002,1.05,11.11,10.13
2023-04-20 22:08:52,0,30.0,35.4,45.5,-10.074,2.07,11.11,10.22
2023-04-20 22:08:52,0,30.0,35.6,46.0,-10.411,2.35,11.11,10.26
2023-04-20 22:08:52,0,30.0,35.9,46.0,-10.124,1.8,11.11,10.32
2023-04-20 22:08:53,0,30.0,36.1,47.0,-10.919,2.82,11.11,10.36
2023-04-20 22:08:53,0,30.0,36.5,47.0,-10.488,1.75,11.11,10.45
2023-04-20 22:08:53,0,30.0,36.7,48.0,-11.323,2.93,11.11,10.49
2023-04-20 22:08:53,0,30.0,37.0,48.0,-11.034,1.98,11.11,10.55
2023-04-20 22:08:53,0,30.0,36.8,47.0,-10.158,1.33,11.11,10.52
2023-04-20 22:08:53,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-20 22:08:53,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-20 22:08:53,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-20 22:08:53,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-20 22:08:53,0,30.0,37.5,150.0,-112.475,3.0,11.11,10.66
2023-04-20 22:08:54,0,30.0,37.6,150.0,-112.413,3.0,11.11,10.68
2023-04-20 22:08:54,0,30.0,37.6,150.0,-112.413,3.0,11.11,10.68
2023-04-20 22:08:54,0,30.0,37.8,48.5,-10.747,0.0,11.11,10.71
2023-04-20 22:08:54,0,30.0,37.7,49.0,-11.268,2.67,11.11,10.71
2023-04-20 22:08:54,0,30.0,37.7,150.0,-112.268,3.0,11.11,10.71
2023-04-20 22:08:54,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 22:08:54,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:08:54,0,30.0,38.1,50.5,-12.373,0.0,11.11,10.79
2023-04-20 22:08:54,0,30.0,38.3,50.5,-12.164,2.27,11.11,10.83
2023-04-20 22:08:54,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:08:55,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 22:08:55,0,30.0,38.1,52.0,-13.852,0.0,11.11,10.79
2023-04-20 22:08:55,0,30.0,37.9,52.5,-14.581,3.0,11.11,10.75
2023-04-20 22:08:55,0,30.0,38.0,52.0,-13.998,2.33,11.11,10.76
2023-04-20 22:08:55,0,30.0,38.0,53.0,-15.018,3.0,11.11,10.76
2023-04-20 22:08:55,0,30.0,38.3,54.0,-15.748,3.0,11.11,10.82
2023-04-20 22:08:55,0,30.0,38.2,53.5,-15.31,2.71,11.11,10.8
2023-04-20 22:08:55,0,30.0,38.2,54.0,-15.81,3.0,11.11,10.8
2023-04-20 22:08:55,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 22:08:55,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:08:56,0,30.0,37.9,150.0,-112.143,3.0,11.11,10.73
