timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:19:16,0,32.4,26.7,34.0,-7.25,0.8,12.16,7.92
2023-03-30 19:19:16,0,32.9,26.9,35.0,-8.094,1.53,12.31,7.97
2023-03-30 19:19:16,0,31.8,27.1,35.5,-8.372,1.4,12.45,8.04
2023-03-30 19:19:16,0,32.0,27.2,34.5,-7.281,0.82,12.54,8.07
2023-03-30 19:19:17,0,33.1,27.5,35.0,-7.547,1.27,12.66,8.15
2023-03-30 19:19:17,0,32.7,27.6,35.5,-7.891,1.35,12.8,8.2
2023-03-30 19:19:17,0,31.6,27.7,35.5,-7.773,1.19,12.92,8.24
2023-03-30 19:19:17,0,32.8,27.9,35.0,-7.091,0.92,13.01,8.3
2023-03-30 19:19:17,0,29.4,28.0,36.0,-7.974,1.52,13.16,8.34
2023-03-30 19:19:17,0,29.6,28.2,35.5,-7.292,0.95,13.26,8.4
2023-03-30 19:19:17,0,32.6,28.3,36.5,-8.24,1.58,13.41,8.42
2023-03-30 19:19:17,0,33.0,28.5,36.0,-7.479,0.95,13.51,8.51
2023-03-30 19:19:17,0,31.8,28.7,36.0,-7.323,1.11,13.62,8.56
2023-03-30 19:19:17,-1,0,28.8,150,-121.193,2.5,13.87,8.6
2023-03-30 19:19:18,0,32.7,29.0,35.0,-6.049,0.59,13.89,8.65
2023-03-30 19:19:18,0,33.0,29.1,36.5,-7.367,1.56,13.89,8.71
2023-03-30 19:19:18,0,32.7,29.2,36.0,-6.75,0.89,13.89,8.75
2023-03-30 19:19:18,0,32.7,29.4,36.5,-7.068,1.22,13.89,8.81
2023-03-30 19:19:18,0,34.9,29.7,36.0,-6.307,0.78,13.89,8.9
2023-03-30 19:19:18,0,33.3,29.8,36.0,-6.151,0.94,13.89,8.95
2023-03-30 19:19:18,0,30.7,30.0,36.0,-6.047,0.94,13.89,8.98
2023-03-30 19:19:18,0,31.5,30.2,36.5,-6.339,1.1,13.89,9.05
2023-03-30 19:19:18,0,33.2,30.3,35.5,-5.247,0.52,13.89,9.08
2023-03-30 19:19:19,0,33.4,30.4,36.0,-5.565,0.99,13.89,9.14
2023-03-30 19:19:19,0,33.1,30.6,36.0,-5.448,0.84,13.89,9.18
2023-03-30 19:19:19,0,32.5,30.7,36.0,-5.318,0.82,13.89,9.23
2023-03-30 19:19:19,0,32.6,30.9,35.0,-4.135,0.33,13.89,9.29
2023-03-30 19:19:19,0,31.8,31.0,35.5,-4.479,0.84,13.89,9.34
2023-03-30 19:19:19,0,32.9,31.2,35.5,-4.349,0.67,13.89,9.38
2023-03-30 19:19:19,0,32.8,31.2,35.5,-4.271,0.68,13.89,9.41
2023-03-30 19:19:19,0,33.8,31.4,35.5,-4.089,0.62,13.89,9.47
2023-03-30 19:19:19,0,35.8,31.5,35.0,-3.458,0.39,13.89,9.51
2023-03-30 19:19:19,0,32.2,31.7,35.0,-3.341,0.53,13.89,9.55
2023-03-30 19:19:20,0,32.6,31.8,36.0,-4.185,0.94,13.89,9.61
2023-03-30 19:19:20,0,32.9,32.0,36.0,-4.042,0.62,13.89,9.65
2023-03-30 19:19:20,0,32.5,32.1,35.5,-3.411,0.38,13.89,9.7
2023-03-30 19:19:20,0,32.8,32.2,35.5,-3.281,0.51,13.89,9.74
2023-03-30 19:19:20,0,33.1,32.5,35.5,-3.021,0.43,13.89,9.83
2023-03-30 19:19:20,0,32.8,32.6,35.0,-2.391,0.23,13.89,9.87
2023-03-30 19:19:20,0,33.1,32.8,35.0,-2.247,0.35,13.89,9.92
2023-03-30 19:19:20,0,33.4,32.9,35.0,-2.104,0.33,13.89,9.97
2023-03-30 19:19:20,0,33.2,33.1,35.0,-1.948,0.31,13.89,10.02
2023-03-30 19:19:21,0,33.5,33.2,34.5,-1.318,0.07,13.89,10.06
2023-03-30 19:19:21,0,36.0,33.3,34.5,-1.227,0.22,13.89,10.09
2023-03-30 19:19:21,0,32.3,33.4,34.5,-1.057,0.17,13.89,10.15
2023-03-30 19:19:21,0,32.3,33.5,34.0,-0.466,0.0,13.89,10.18
2023-03-30 19:19:21,0,32.2,33.7,33.5,0.229,-0.18,13.87,10.24
2023-03-30 19:19:21,0,34.0,33.9,33.5,0.359,-0.03,13.87,10.29
2023-03-30 19:19:21,0,32.5,34.0,33.5,0.503,-0.06,13.86,10.33
2023-03-30 19:19:21,0,34.1,34.2,33.5,0.685,-0.1,13.85,10.39
2023-03-30 19:19:21,0,33.1,34.3,33.5,0.776,-0.09,13.84,10.43
2023-03-30 19:19:21,0,33.2,34.4,33.0,1.393,-0.34,13.81,10.46
2023-03-30 19:19:22,0,33.3,34.6,32.5,2.062,-0.46,13.76,10.52
2023-03-30 19:19:22,0,33.8,34.7,33.0,1.693,-0.09,13.75,10.56
2023-03-30 19:19:22,0,33.1,34.8,32.5,2.297,-0.48,13.71,10.6
2023-03-30 19:19:22,0,33.2,35.0,32.0,2.979,-0.6,13.65,10.66
2023-03-30 19:19:22,0,34.6,35.1,32.0,3.096,-0.46,13.6,10.7
2023-03-30 19:19:22,0,35.8,35.2,31.5,3.727,-0.71,13.53,10.74
2023-03-30 19:19:22,0,31.0,35.5,32.5,2.987,-0.19,13.51,10.83
2023-03-30 19:19:22,0,33.7,35.6,32.0,3.63,-0.7,13.44,10.88
2023-03-30 19:19:22,0,33.5,35.7,32.0,3.708,-0.55,13.39,10.9
2023-03-30 19:19:22,0,33.7,35.9,31.5,4.352,-0.82,13.3,10.95
2023-03-30 19:19:23,0,35.4,36.1,31.5,4.56,-0.73,13.23,11.02
2023-03-30 19:19:23,0,38.1,36.2,31.0,5.151,-0.93,13.14,11.05
2023-03-30 19:19:23,0,29.0,36.3,31.0,5.307,-0.83,13.05,11.1
2023-03-30 19:19:23,0,38.7,36.5,31.0,5.477,-0.87,12.97,11.16
2023-03-30 19:19:23,0,40.2,36.6,30.0,6.568,-1.31,12.84,11.19
2023-03-30 19:19:23,0,25.5,36.7,30.0,6.724,-1.06,12.73,11.24
2023-03-30 19:19:23,0,31.4,36.8,30.0,6.828,-1.07,12.62,11.28
2023-03-30 19:19:23,0,36.0,37.0,29.5,7.458,-1.33,12.49,11.32
2023-03-30 19:19:23,0,34.7,37.1,29.0,8.076,-1.43,12.35,11.36
2023-03-30 19:19:24,0,33.6,37.2,28.5,8.68,-1.52,12.19,11.39
2023-03-30 19:19:24,0,30.5,37.3,29.0,8.271,-1.17,12.08,11.42
2023-03-30 19:19:24,0,35.0,37.4,28.5,8.901,-1.58,11.92,11.47
2023-03-30 19:19:24,0,36.6,37.5,28.0,9.518,-1.67,11.75,11.51
2023-03-30 19:19:24,0,35.3,37.6,28.0,9.583,-1.52,11.6,11.53
2023-03-30 19:19:24,0,33.7,37.7,27.0,10.674,-1.99,11.4,11.56
2023-03-30 19:19:24,0,34.2,37.6,27.0,10.648,-1.65,11.24,11.55
2023-03-30 19:19:24,0,32.6,37.7,26.5,11.214,-1.91,11.05,11.57
2023-03-30 19:19:24,0,31.2,37.6,26.5,11.057,-1.67,10.88,11.52
2023-03-30 19:19:24,0,37.3,37.4,26.0,11.388,-1.87,10.69,11.46
2023-03-30 19:19:25,0,32.3,37.3,26.5,10.771,-1.49,10.54,11.42
2023-03-30 19:19:25,0,31.6,37.1,26.5,10.589,-1.59,10.38,11.36
2023-03-30 19:19:25,0,33.1,36.9,25.5,11.432,-2.03,10.18,11.31
2023-03-30 19:19:25,0,33.8,36.8,25.5,11.276,-1.7,10.01,11.26
2023-03-30 19:19:25,0,29.0,36.6,25.5,11.107,-1.68,9.84,11.2
2023-03-30 19:19:25,0,31.5,36.4,25.0,11.398,-1.86,9.66,11.13
2023-03-30 19:19:25,0,32.4,36.2,25.0,11.19,-1.68,9.49,11.06
2023-03-30 19:19:25,0,33.6,36.0,24.5,11.456,-1.86,9.3,10.99
2023-03-30 19:19:25,0,31.3,35.6,24.0,11.63,-1.86,9.12,10.88
2023-03-30 19:19:26,0,31.7,35.4,24.0,11.37,-1.69,8.95,10.79
2023-03-30 19:19:26,0,31.4,35.0,24.5,10.505,-1.38,8.81,10.67
2023-03-30 19:19:26,0,31.8,35.0,23.5,11.518,-2.09,8.6,10.67
2023-03-30 19:19:26,0,31.9,34.6,23.5,11.062,-1.58,8.44,10.52
2023-03-30 19:19:26,0,32.8,34.1,23.0,11.12,-1.75,8.27,10.37
2023-03-30 19:19:26,0,30.7,33.6,22.5,11.138,-1.74,8.1,10.21
2023-03-30 19:19:26,0,30.9,33.3,22.5,10.839,-1.6,7.94,10.11
2023-03-30 19:19:26,0,27.6,33.0,22.5,10.513,-1.54,7.78,10.0
2023-03-30 19:19:26,0,32.4,32.6,22.5,10.135,-1.47,7.64,9.88
2023-03-30 19:19:27,0,28.9,32.2,22.0,10.232,-1.62,7.47,9.74
2023-03-30 19:19:27,0,33.1,31.9,22.5,9.354,-1.2,7.35,9.62
2023-03-30 19:19:27,0,33.7,31.5,22.5,9.029,-1.32,7.22,9.51
2023-03-30 19:19:27,0,34.3,31.2,22.5,8.664,-1.25,7.1,9.39
2023-03-30 19:19:27,0,23.1,30.8,22.5,8.286,-1.19,6.98,9.26
2023-03-30 19:19:27,0,32.1,30.4,22.5,7.896,-1.13,6.87,9.13
2023-03-30 19:19:27,0,29.5,29.9,22.5,7.44,-1.04,6.76,8.98
2023-03-30 19:19:27,0,28.4,29.6,23.0,6.563,-0.78,6.68,8.85
2023-03-30 19:19:27,0,29.3,29.2,22.0,7.224,-1.34,6.55,8.74
2023-03-30 19:19:27,0,30.1,28.8,22.0,6.794,-0.95,6.45,8.6
2023-03-30 19:19:28,0,32.2,28.4,22.5,5.917,-0.68,6.39,8.47
2023-03-30 19:19:28,0,29.6,28.0,22.5,5.5,-0.76,6.31,8.33
2023-03-30 19:19:28,0,29.7,27.3,22.0,5.323,-0.81,6.23,8.11
2023-03-30 19:19:28,0,29.3,26.9,21.0,5.945,-1.14,6.12,7.98
2023-03-30 19:19:28,0,31.3,26.6,22.5,4.12,-0.13,6.1,7.87
2023-03-30 19:19:28,0,29.9,26.3,22.5,3.755,-0.51,6.05,7.75
2023-03-30 19:19:28,0,29.9,25.9,23.0,2.93,-0.25,6.03,7.64
2023-03-30 19:19:28,0,29.6,25.6,23.0,2.604,-0.35,5.99,7.53
2023-03-30 19:19:28,0,29.5,25.3,22.5,2.818,-0.55,5.94,7.44
2023-03-30 19:19:29,0,29.5,25.0,23.0,2.031,-0.13,5.92,7.34
2023-03-30 19:19:29,0,29.6,24.8,23.5,1.258,-0.02,5.92,7.25
2023-03-30 19:19:29,0,29.3,24.5,22.5,1.958,-0.56,5.86,7.15
2023-03-30 19:19:29,0,26.3,24.2,23.0,1.159,0.0,5.86,7.05
2023-03-30 19:19:29,0,30.3,24.0,24.5,-0.549,0.54,5.92,6.98
2023-03-30 19:19:29,0,31.3,23.7,25.0,-1.284,0.35,5.95,6.91
2023-03-30 19:19:29,0,31.0,23.5,24.0,-0.531,0.0,5.95,6.82
2023-03-30 19:19:29,0,28.9,23.2,25.5,-2.253,0.8,6.03,6.75
2023-03-30 19:19:29,0,30.6,23.0,25.0,-1.974,0.16,6.05,6.68
2023-03-30 19:19:29,0,33.3,22.9,25.5,-2.643,0.55,6.1,6.62
2023-03-30 19:19:30,0,29.9,22.6,25.5,-2.904,0.47,6.15,6.53
2023-03-30 19:19:30,0,29.3,22.5,26.5,-4.047,0.91,6.24,6.48
2023-03-30 19:19:30,0,29.7,22.3,26.0,-3.716,0.42,6.28,6.43
2023-03-30 19:19:30,0,29.2,22.0,26.0,-3.964,0.63,6.35,6.35
2023-03-30 19:19:30,0,29.9,21.8,26.5,-4.724,0.91,6.44,6.26
2023-03-30 19:19:30,0,30.3,21.6,27.0,-5.367,0.97,6.53,6.21
2023-03-30 19:19:30,0,29.0,21.5,27.0,-5.51,0.85,6.62,6.16
2023-03-30 19:19:30,0,29.4,21.3,27.5,-6.154,1.1,6.73,6.12
2023-03-30 19:19:30,0,29.5,21.2,27.5,-6.323,0.99,6.83,6.06
2023-03-30 19:19:31,0,29.6,21.1,28.0,-6.927,1.22,6.95,6.02
2023-03-30 19:19:31,0,28.6,20.9,28.5,-7.57,1.33,7.08,5.98
2023-03-30 19:19:31,0,29.5,20.9,28.5,-7.635,1.18,7.2,5.95
2023-03-30 19:19:31,0,29.7,20.8,28.5,-7.688,1.19,7.32,5.94
2023-03-30 19:19:31,0,29.6,20.9,28.5,-7.635,1.16,7.44,5.95
2023-03-30 19:19:31,0,29.7,20.9,29.0,-8.07,1.38,7.57,5.98
2023-03-30 19:19:31,0,30.4,21.0,29.5,-8.453,1.43,7.72,6.02
2023-03-30 19:19:31,0,32.1,21.2,29.5,-8.349,1.28,7.85,6.05
2023-03-30 19:19:31,0,32.0,21.3,29.5,-8.18,1.24,7.97,6.11
2023-03-30 19:19:31,0,27.7,21.6,31.0,-9.419,1.84,8.15,6.19
2023-03-30 19:19:32,0,33.4,21.7,31.5,-9.776,1.63,8.32,6.24
2023-03-30 19:19:32,0,32.0,21.9,31.5,-9.568,1.43,8.46,6.31
2023-03-30 19:19:32,0,31.0,22.1,31.0,-8.898,1.19,8.58,6.37
2023-03-30 19:19:32,0,31.5,22.5,32.0,-9.521,1.67,8.75,6.49
2023-03-30 19:19:32,0,27.9,22.6,32.0,-9.365,1.42,8.89,6.55
2023-03-30 19:19:32,0,32.1,22.8,32.5,-9.656,1.6,9.05,6.61
2023-03-30 19:19:32,0,36.0,23.0,32.5,-9.461,1.42,9.19,6.68
2023-03-30 19:19:32,0,31.7,23.2,32.5,-9.279,1.4,9.33,6.74
2023-03-30 19:19:32,0,30.9,23.4,33.0,-9.609,1.6,9.49,6.8
2023-03-30 19:19:33,0,31.9,23.6,33.0,-9.388,1.4,9.63,6.87
2023-03-30 19:19:33,0,31.3,23.8,33.5,-9.745,1.63,9.79,6.92
2023-03-30 19:19:33,0,32.4,23.9,33.5,-9.563,1.44,9.94,6.98
2023-03-30 19:19:33,0,30.7,24.1,33.5,-9.354,1.4,10.08,7.05
2023-03-30 19:19:33,0,32.5,24.3,33.5,-9.198,1.39,10.22,7.1
2023-03-30 19:19:33,0,32.5,24.5,34.0,-9.529,1.59,10.38,7.16
2023-03-30 19:19:33,0,30.4,24.7,34.0,-9.346,1.41,10.52,7.22
2023-03-30 19:19:33,0,31.7,24.8,34.5,-9.716,1.63,10.68,7.26
2023-03-30 19:19:33,0,32.5,25.0,34.0,-9.047,1.22,10.8,7.32
2023-03-30 19:19:33,0,31.9,25.2,34.5,-9.312,1.54,10.95,7.4
2023-03-30 19:19:34,0,32.0,25.3,34.5,-9.156,1.39,11.09,7.45
2023-03-30 19:19:34,0,32.0,25.5,35.0,-9.526,1.6,11.25,7.49
2023-03-30 19:19:34,0,32.0,25.7,34.5,-8.831,1.18,11.37,7.56
2023-03-30 19:19:34,0,32.5,25.9,35.5,-9.648,1.75,11.55,7.62
2023-03-30 19:19:34,0,32.6,26.2,36.0,-9.823,1.59,11.7,7.73
2023-03-30 19:19:34,0,32.4,26.3,35.5,-9.219,1.26,11.83,7.76
2023-03-30 19:19:34,0,32.6,26.5,35.5,-8.997,1.34,11.96,7.83
2023-03-30 19:19:34,0,28.3,26.7,36.0,-9.341,1.56,12.12,7.89
2023-03-30 19:19:34,-1,0,26.8,150,-123.172,2.5,12.37,7.94
2023-03-30 19:19:35,0,32.3,27.0,36.0,-9.029,1.32,12.5,7.99
2023-03-30 19:19:35,0,31.7,27.1,36.0,-8.898,1.36,12.64,8.03
2023-03-30 19:19:35,0,33.0,27.3,36.0,-8.729,1.32,12.77,8.09
2023-03-30 19:19:35,0,32.6,27.4,36.0,-8.56,1.29,12.9,8.15
2023-03-30 19:19:35,0,32.8,27.6,36.0,-8.417,1.28,13.03,8.19
2023-03-30 19:19:35,0,34.6,27.8,36.5,-8.721,1.46,13.17,8.26
2023-03-30 19:19:35,0,32.3,27.9,36.5,-8.565,1.3,13.3,8.31
2023-03-30 19:19:35,0,31.5,28.1,36.5,-8.422,1.28,13.43,8.36
2023-03-30 19:19:35,0,31.5,28.2,36.0,-7.792,1.04,13.54,8.4
2023-03-30 19:19:35,0,33.0,28.4,36.5,-8.109,1.37,13.67,8.46
2023-03-30 19:19:36,0,32.3,28.5,36.5,-7.966,1.21,13.79,8.51
2023-03-30 19:19:36,0,32.3,28.7,37.0,-8.31,1.41,13.89,8.56
2023-03-30 19:19:36,0,32.3,28.9,36.0,-7.141,0.78,13.89,8.62
2023-03-30 19:19:36,0,33.0,29.0,36.0,-6.971,1.05,13.89,8.68
2023-03-30 19:19:36,0,32.7,29.2,36.5,-7.341,1.27,13.89,8.72
2023-03-30 19:19:36,0,33.3,29.5,36.5,-7.042,1.03,13.89,8.82
2023-03-30 19:19:36,0,32.7,29.6,36.5,-6.872,1.04,13.89,8.88
2023-03-30 19:19:36,0,33.2,29.7,36.0,-6.255,0.81,13.89,8.91
2023-03-30 19:19:36,0,32.5,29.9,37.0,-7.112,1.38,13.89,8.96
2023-03-30 19:19:37,0,32.5,30.1,37.0,-6.943,1.05,13.89,9.02
2023-03-30 19:19:37,0,32.6,30.1,37.5,-7.365,1.29,13.89,9.05
2023-03-30 19:19:37,0,33.3,30.4,37.0,-6.617,0.83,13.89,9.13
2023-03-30 19:19:37,0,33.4,30.4,37.0,-6.565,1.03,13.89,9.14
2023-03-30 19:19:37,0,33.0,30.6,36.5,-5.935,0.76,13.89,9.19
2023-03-30 19:19:37,0,35.3,30.7,37.0,-6.279,1.1,13.89,9.24
2023-03-30 19:19:37,0,30.7,30.9,37.0,-6.148,0.94,13.89,9.28
2023-03-30 19:19:37,0,31.9,31.0,37.0,-5.953,0.89,13.89,9.35
2023-03-30 19:19:37,0,33.3,31.2,37.0,-5.797,0.88,13.89,9.4
2023-03-30 19:19:37,0,34.3,31.3,36.5,-5.206,0.66,13.89,9.43
2023-03-30 19:19:38,0,31.5,31.5,36.5,-5.023,0.76,13.89,9.49
2023-03-30 19:19:38,0,31.8,31.6,37.0,-5.432,1.0,13.89,9.52
2023-03-30 19:19:38,0,32.8,31.7,36.0,-4.276,0.35,13.89,9.57
2023-03-30 19:19:38,0,33.0,31.9,36.5,-4.646,0.87,13.89,9.62
2023-03-30 19:19:38,0,33.1,32.0,36.0,-4.016,0.47,13.89,9.66
2023-03-30 19:19:38,0,32.7,32.1,36.0,-3.898,0.61,13.89,9.7
2023-03-30 19:19:38,0,32.6,32.4,35.5,-3.138,0.3,13.89,9.79
2023-03-30 19:19:38,0,32.8,32.5,35.5,-3.008,0.47,13.89,9.83
2023-03-30 19:19:38,0,33.9,32.7,35.5,-2.839,0.44,13.89,9.89
2023-03-30 19:19:38,0,33.4,32.7,35.0,-2.26,0.23,13.89,9.91
2023-03-30 19:19:39,0,34.6,32.9,35.0,-2.091,0.32,13.89,9.97
2023-03-30 19:19:39,0,37.0,33.1,35.0,-1.909,0.29,13.89,10.03
2023-03-30 19:19:39,0,32.8,33.2,34.5,-1.292,0.07,13.89,10.07
2023-03-30 19:19:39,0,35.8,33.3,35.5,-2.201,0.66,13.89,10.1
2023-03-30 19:19:39,0,33.3,33.5,35.0,-1.531,0.09,13.89,10.16
2023-03-30 19:19:39,0,33.0,33.5,35.0,-1.492,0.27,13.89,10.17
2023-03-30 19:19:39,0,31.3,33.7,35.0,-1.258,0.18,13.89,10.25
2023-03-30 19:19:39,0,34.3,33.9,35.0,-1.141,0.2,13.89,10.29
2023-03-30 19:19:39,0,36.1,34.0,35.0,-1.01,0.17,13.89,10.33
2023-03-30 19:19:40,0,33.9,34.1,34.5,-0.367,0.0,13.89,10.38
2023-03-30 19:19:40,0,32.9,34.3,35.0,-0.737,0.28,13.89,10.42
2023-03-30 19:19:40,0,34.5,34.4,33.5,0.932,-0.58,13.83,10.48
2023-03-30 19:19:40,0,31.0,34.6,34.0,0.589,0.0,13.83,10.53
2023-03-30 19:19:40,0,31.1,34.6,33.0,1.628,-0.5,13.78,10.54
2023-03-30 19:19:40,0,35.5,34.9,33.5,1.414,-0.09,13.77,10.64
2023-03-30 19:19:40,0,30.9,35.0,33.0,2.044,-0.44,13.73,10.68
2023-03-30 19:19:40,0,34.0,35.2,33.0,2.201,-0.33,13.69,10.73
2023-03-30 19:19:40,0,34.9,35.4,33.0,2.383,-0.36,13.66,10.79
2023-03-30 19:19:41,0,35.1,35.5,31.5,3.974,-1.03,13.56,10.82
2023-03-30 19:19:41,0,31.7,35.6,32.5,3.117,-0.17,13.54,10.87
2023-03-30 19:19:41,0,36.0,35.7,32.0,3.721,-0.7,13.47,10.91
2023-03-30 19:19:41,0,36.2,35.9,31.0,4.878,-1.05,13.36,10.96
2023-03-30 19:19:41,0,33.6,36.0,31.5,4.534,-0.55,13.31,11.01
2023-03-30 19:19:41,0,34.2,36.1,32.0,4.112,-0.47,13.26,11.04
2023-03-30 19:19:41,0,34.4,36.3,31.0,5.255,-1.11,13.15,11.09
2023-03-30 19:19:41,0,33.3,36.4,31.5,4.911,-0.62,13.09,11.14
2023-03-30 19:19:41,0,38.3,36.6,31.5,5.055,-0.79,13.01,11.18
2023-03-30 19:19:41,0,34.6,36.6,30.5,6.133,-1.24,12.89,11.21
2023-03-30 19:19:42,0,28.1,36.8,30.5,6.302,-1.0,12.79,11.27
2023-03-30 19:19:42,0,36.4,37.0,31.0,5.971,-0.81,12.71,11.32
2023-03-30 19:19:42,0,33.3,37.0,29.5,7.458,-1.58,12.55,11.32
2023-03-30 19:19:42,0,33.9,37.2,29.5,7.667,-1.24,12.42,11.39
2023-03-30 19:19:42,0,34.0,37.4,29.5,7.888,-1.28,12.3,11.46
2023-03-30 19:19:42,0,32.1,37.6,29.0,8.57,-1.53,12.14,11.52
2023-03-30 19:19:42,0,35.5,37.7,29.0,8.661,-1.38,12.01,11.55
2023-03-30 19:19:42,0,33.5,37.7,28.5,9.227,-1.61,11.84,11.58
2023-03-30 19:19:42,0,33.6,37.9,27.0,10.857,-2.18,11.63,11.62
2023-03-30 19:19:43,0,34.0,37.9,28.0,9.87,-1.24,11.5,11.62
2023-03-30 19:19:43,0,33.4,37.9,27.5,10.448,-1.8,11.32,11.65
2023-03-30 19:19:43,0,33.0,37.8,27.0,10.844,-1.81,11.14,11.61
2023-03-30 19:19:43,0,32.5,37.8,26.5,11.292,-1.89,10.95,11.6
2023-03-30 19:19:43,0,32.3,37.6,26.5,11.135,-1.68,10.78,11.55
2023-03-30 19:19:43,0,33.3,37.4,26.5,10.94,-1.64,10.62,11.48
2023-03-30 19:19:43,0,33.7,37.3,25.5,11.758,-2.07,10.41,11.42
2023-03-30 19:19:43,0,32.4,37.1,25.5,11.628,-1.77,10.24,11.38
2023-03-30 19:19:43,0,32.6,36.9,26.5,10.445,-1.27,10.11,11.32
2023-03-30 19:19:43,0,35.4,36.8,26.0,10.776,-1.78,9.93,11.26
2023-03-30 19:19:44,0,29.4,36.6,25.5,11.055,-1.8,9.75,11.18
2023-03-30 19:19:44,0,35.7,36.4,25.5,10.859,-1.63,9.59,11.12
2023-03-30 19:19:44,0,33.4,36.1,24.5,11.573,-2.01,9.39,11.02
2023-03-30 19:19:44,0,29.6,35.9,25.0,10.891,-1.49,9.24,10.96
2023-03-30 19:19:44,0,33.4,35.4,24.5,10.896,-1.7,9.07,10.8
2023-03-30 19:19:44,0,31.6,35.1,24.0,11.083,-1.78,8.89,10.69
2023-03-30 19:19:44,0,33.1,34.8,24.0,10.81,-1.6,8.73,10.6
2023-03-30 19:19:44,0,30.5,34.5,24.0,10.536,-1.56,8.58,10.51
2023-03-30 19:19:44,0,33.3,34.2,24.0,10.237,-1.51,8.42,10.41
2023-03-30 19:19:45,0,31.0,33.9,23.0,10.938,-1.91,8.23,10.31
2023-03-30 19:19:45,0,30.3,33.6,23.5,10.138,-1.34,8.1,10.21
2023-03-30 19:19:45,0,30.0,33.3,23.0,10.286,-1.65,7.93,10.1
2023-03-30 19:19:45,0,30.6,32.9,22.5,10.448,-1.68,7.77,9.98
2023-03-30 19:19:45,0,32.0,32.6,23.0,9.57,-1.23,7.64,9.86
2023-03-30 19:19:45,0,31.1,32.2,23.0,9.219,-1.34,7.51,9.74
2023-03-30 19:19:45,0,30.9,31.9,23.0,8.867,-1.28,7.38,9.62
2023-03-30 19:19:45,0,32.0,31.5,22.5,8.977,-1.44,7.24,9.49
2023-03-30 19:19:45,0,34.5,31.1,22.5,8.612,-1.24,7.11,9.37
2023-03-30 19:19:45,0,23.8,30.7,22.5,8.247,-1.19,6.99,9.25
2023-03-30 19:19:46,0,27.9,30.4,22.0,8.383,-1.36,6.86,9.13
2023-03-30 19:19:46,0,35.2,30.0,22.0,8.044,-1.17,6.74,9.01
2023-03-30 19:19:46,0,23.6,29.6,21.5,8.102,-1.29,6.61,8.87
2023-03-30 19:19:46,0,24.0,29.3,22.0,7.328,-0.93,6.52,8.78
2023-03-30 19:19:46,0,29.1,28.9,22.5,6.398,-0.74,6.45,8.63
2023-03-30 19:19:46,0,27.5,28.1,22.0,6.078,-0.88,6.36,8.36
2023-03-30 19:19:46,0,26.3,27.7,22.0,5.714,-0.81,6.28,8.24
2023-03-30 19:19:46,0,24.3,27.3,21.5,5.836,-0.97,6.18,8.11
2023-03-30 19:19:46,0,25.5,27.0,21.5,5.497,-0.78,6.1,8.0
2023-03-30 19:19:47,0,23.2,26.6,21.5,5.081,-0.7,6.03,7.86
2023-03-30 19:19:47,0,24.4,26.3,21.5,4.781,-0.69,5.96,7.76
2023-03-30 19:19:47,0,23.0,25.9,21.0,4.943,-0.85,5.88,7.65
2023-03-30 19:19:47,0,23.3,25.6,20.5,5.104,-0.87,5.79,7.53
2023-03-30 19:19:47,0,23.0,25.3,21.0,4.266,-0.45,5.75,7.42
2023-03-30 19:19:47,0,21.9,25.0,20.5,4.453,-0.78,5.67,7.32
2023-03-30 19:19:47,0,22.9,24.6,20.5,4.115,-0.58,5.61,7.2
2023-03-30 19:19:47,0,21.4,24.4,20.5,3.893,-0.58,5.55,7.13
2023-03-30 19:19:47,0,22.2,24.0,20.0,4.003,-0.69,5.48,7.0
2023-03-30 19:19:47,0,20.2,23.8,20.0,3.794,-0.57,5.43,6.93
2023-03-30 19:19:48,0,19.6,23.5,20.0,3.521,-0.51,5.38,6.84
2023-03-30 19:19:48,0,19.0,23.3,20.0,3.273,-0.48,5.33,6.76
2023-03-30 19:19:48,0,21.4,23.1,19.5,3.552,-0.68,5.26,6.68
2023-03-30 19:19:48,0,18.8,22.8,19.0,3.766,-0.69,5.19,6.59
2023-03-30 19:19:48,0,18.1,22.6,19.0,3.57,-0.54,5.14,6.52
2023-03-30 19:19:48,0,17.5,22.3,19.0,3.297,-0.47,5.09,6.43
2023-03-30 19:19:48,0,17.6,21.8,18.5,3.341,-0.57,5.03,6.28
2023-03-30 19:19:48,0,15.8,21.6,19.0,2.62,-0.24,5.01,6.21
2023-03-30 19:19:48,0,13.3,21.4,19.0,2.398,-0.35,4.97,6.13
2023-03-30 19:19:48,0,18.3,21.1,19.0,2.138,-0.3,4.94,6.05
2023-03-30 19:19:49,0,15.1,21.0,18.0,2.956,-0.75,4.87,5.99
2023-03-30 19:19:49,0,15.2,20.7,18.0,2.682,-0.38,4.83,5.89
2023-03-30 19:19:49,0,15.5,20.5,18.0,2.513,-0.39,4.79,5.84
2023-03-30 19:19:49,0,7.9,20.3,17.5,2.818,-0.57,4.74,5.77
2023-03-30 19:19:49,0,12.5,20.1,17.0,3.083,-0.6,4.68,5.69
2023-03-30 19:19:49,0,13.1,19.9,16.5,3.401,-0.67,4.61,5.63
2023-03-30 19:19:49,0,12.1,19.7,16.5,3.18,-0.47,4.56,5.56
