timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:02:52,0,30.0,5.2,150.0,-144.791,3.0,12.55,2.83
2023-04-19 14:02:52,0,30.0,5.5,150.0,-144.467,3.0,12.45,2.92
2023-04-19 14:02:52,0,30.0,5.7,150.0,-144.31,3.0,12.36,2.97
2023-04-19 14:02:52,0,30.0,6.2,150.0,-143.811,3.0,12.38,3.11
2023-04-19 14:02:52,0,30.0,6.8,150.0,-143.228,3.0,12.34,3.27
2023-04-19 14:02:52,0,30.0,7.4,150.0,-142.565,3.0,12.34,3.46
2023-04-19 14:02:52,0,30.0,8.2,150.0,-141.821,3.0,12.38,3.67
2023-04-19 14:02:52,0,30.0,9.0,150.0,-140.984,3.0,12.68,3.9
2023-04-19 14:02:53,0,30.0,9.9,150.0,-140.132,3.0,12.93,4.13
2023-04-19 14:02:53,0,30.0,10.6,150.0,-139.368,3.0,13.18,4.34
2023-04-19 14:02:53,0,30.0,11.5,150.0,-138.509,3.0,13.43,4.57
2023-04-19 14:02:53,0,30.0,12.4,150.0,-137.564,3.0,13.68,4.82
2023-04-19 14:02:53,0,30.0,13.2,150.0,-136.844,3.0,13.89,5.0
2023-04-19 14:02:53,0,30.0,13.8,150.0,-136.2,3.0,13.89,5.17
2023-04-19 14:02:53,0,30.0,14.4,150.0,-135.603,3.0,13.89,5.33
2023-04-19 14:02:53,0,30.0,15.0,150.0,-135.009,3.0,13.89,5.48
2023-04-19 14:02:53,0,30.0,15.6,150.0,-134.377,3.0,13.89,5.64
2023-04-19 14:02:53,0,30.0,16.3,150.0,-133.701,3.0,13.89,5.81
2023-04-19 14:02:54,0,30.0,17.0,150.0,-132.954,3.0,13.89,6.0
2023-04-19 14:02:54,0,30.0,17.9,150.0,-132.135,3.0,13.89,6.2
2023-04-19 14:02:54,0,30.0,18.8,150.0,-131.205,3.0,13.89,6.43
2023-04-19 14:02:54,0,30.0,19.8,150.0,-130.205,3.0,13.89,6.68
2023-04-19 14:02:54,0,30.0,20.8,150.0,-129.164,3.0,13.89,6.93
2023-04-19 14:02:54,0,30.0,21.9,150.0,-128.105,3.0,13.89,7.18
2023-04-19 14:02:54,0,30.0,23.0,150.0,-127.033,3.0,13.89,7.43
2023-04-19 14:02:54,0,30.0,24.0,150.0,-125.954,3.0,13.89,7.69
2023-04-19 14:02:54,0,30.0,25.1,150.0,-124.87,3.0,13.89,7.94
2023-04-19 14:02:54,0,30.0,26.2,150.0,-123.782,3.0,13.89,8.19
2023-04-19 14:02:55,0,30.0,27.3,150.0,-122.688,3.0,13.89,8.44
2023-04-19 14:02:55,0,30.0,28.4,150.0,-121.59,3.0,13.89,8.69
2023-04-19 14:02:55,0,30.0,29.5,150.0,-120.488,3.0,13.89,8.93
2023-04-19 14:02:55,0,30.0,30.6,150.0,-119.381,3.0,13.89,9.18
2023-04-19 14:02:55,0,30.0,31.7,150.0,-118.269,3.0,13.89,9.42
2023-04-19 14:02:55,0,30.0,32.8,150.0,-117.153,3.0,13.89,9.67
2023-04-19 14:02:55,0,30.0,34.0,150.0,-116.01,3.0,13.89,9.91
2023-04-19 14:02:55,0,30.0,35.3,150.0,-114.655,3.0,13.89,10.2
2023-04-19 14:02:55,0,30.0,37.4,150.0,-112.632,3.0,13.89,10.63
2023-04-19 14:02:55,0,30.0,38.7,150.0,-111.328,3.0,13.89,10.9
2023-04-19 14:02:56,0,30.0,39.7,150.0,-110.286,3.0,13.89,11.12
2023-04-19 14:02:56,0,30.0,41.7,150.0,-108.251,3.0,13.89,11.54
2023-04-19 14:02:56,0,30.0,42.9,150.0,-107.066,3.0,13.89,11.77
2023-04-19 14:02:56,0,30.0,43.9,150.0,-106.051,3.0,13.89,11.98
2023-04-19 14:02:56,0,30.0,44.9,150.0,-105.065,3.0,13.89,12.18
2023-04-19 14:02:56,0,30.0,45.9,150.0,-104.082,3.0,13.69,12.37
2023-04-19 14:02:56,0,30.0,46.9,150.0,-103.098,3.0,13.44,12.56
2023-04-19 14:02:56,0,30.0,47.9,150.0,-102.111,3.0,13.19,12.76
2023-04-19 14:02:56,0,30.0,48.9,150.0,-101.12,3.0,12.94,12.95
2023-04-19 14:02:56,0,30.0,49.3,150.0,-100.698,3.0,12.69,13.03
2023-04-19 14:02:57,0,30.0,47.5,150.0,-102.486,3.0,12.44,12.68
2023-04-19 14:02:57,0,30.0,44.6,150.0,-105.436,3.0,12.19,12.1
2023-04-19 14:02:57,0,30.0,42.4,150.0,-107.648,3.0,11.94,11.66
2023-04-19 14:02:57,0,30.0,40.5,150.0,-109.535,3.0,11.69,11.27
2023-04-19 14:02:57,0,30.0,40.9,150.0,-109.099,3.0,11.44,11.36
2023-04-19 14:02:57,0,30.0,41.8,150.0,-108.214,3.0,11.19,11.54
2023-04-19 14:02:57,0,30.0,40.7,150.0,-109.274,3.0,10.94,11.33
2023-04-19 14:02:57,0,30.0,37.0,150.0,-112.968,3.0,10.69,10.56
2023-04-19 14:02:57,0,30.0,32.8,150.0,-117.218,3.0,10.44,9.65
2023-04-19 14:02:57,0,30.0,31.4,150.0,-118.6,3.0,10.19,9.35
2023-04-19 14:02:58,0,30.0,31.0,150.0,-119.031,3.0,9.94,9.26
2023-04-19 14:02:58,0,30.0,30.9,150.0,-119.065,3.0,9.69,9.25
2023-04-19 14:02:58,0,30.0,31.3,150.0,-118.736,3.0,9.44,9.32
2023-04-19 14:02:58,0,30.0,31.9,150.0,-118.058,3.0,9.19,9.47
2023-04-19 14:02:58,0,30.0,31.7,150.0,-118.335,3.0,8.94,9.41
2023-04-19 14:02:58,0,30.0,29.5,150.0,-120.539,3.0,8.69,8.92
2023-04-19 14:02:58,0,30.0,27.0,150.0,-123.031,3.0,8.44,8.36
2023-04-19 14:02:58,0,30.0,25.3,150.0,-124.705,3.0,8.19,7.98
