timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 19:28:18,0,0.0,3.0,150.0,-146.999,3.0,9.94,0.0
2023-04-18 19:28:18,0,0.0,3.0,150.0,-146.999,3.0,10.19,0.0
2023-04-18 19:28:18,0,0.0,3.0,150.0,-146.999,3.0,10.44,0.0
2023-04-18 19:28:18,0,0.0,3.0,150.0,-147.0,3.0,10.69,0.0
2023-04-18 19:28:18,0,0.0,3.0,150.0,-146.999,3.0,10.94,0.0
2023-04-18 19:28:18,0,0.0,3.0,150.0,-146.999,3.0,11.19,0.0
2023-04-18 19:28:18,0,0.0,3.0,150.0,-147.0,3.0,11.44,0.0
2023-04-18 19:28:18,0,0.0,3.0,150.0,-146.999,3.0,11.69,0.0
2023-04-18 19:28:18,0,0.0,3.0,150.0,-147.0,3.0,11.94,0.0
2023-04-18 19:28:19,0,0.0,3.0,150.0,-146.999,3.0,12.19,0.0
2023-04-18 19:28:19,0,0.0,3,150.0,-147.0,3.0,8.9,-0.0
2023-04-18 19:28:19,0,0.0,3.0,150.0,-146.999,3.0,9.2,0.0
2023-04-18 19:28:19,0,0.0,3.0,150.0,-146.999,3.0,9.45,0.0
2023-04-18 19:28:19,0,0.0,3.0,150.0,-147.0,3.0,9.7,0.0
2023-04-18 19:28:19,0,0.0,3,150.0,-147.0,3.0,8.88,-0.0
2023-04-18 19:28:19,0,0.0,3.0,150.0,-146.999,3.0,9.18,0.0
2023-04-18 19:28:19,0,0.0,3.0,150.0,-146.999,3.0,9.43,0.0
2023-04-18 19:28:19,0,0.0,3.0,150.0,-147.0,3.0,9.68,0.0
2023-04-18 19:28:19,0,0.0,3.0,150.0,-146.999,3.0,9.93,0.0
2023-04-18 19:28:20,0,0.0,3.0,150.0,-146.999,3.0,10.18,0.0
2023-04-18 19:28:20,0,0.0,3.0,150.0,-146.999,3.0,10.43,0.0
2023-04-18 19:28:20,0,0.0,3.0,150.0,-146.999,3.0,10.68,0.0
2023-04-18 19:28:20,0,0.0,3.0,150.0,-146.999,3.0,10.93,0.0
2023-04-18 19:28:20,0,0.0,3.0,150.0,-146.999,3.0,11.18,0.0
2023-04-18 19:28:20,0,0.0,3.0,150.0,-146.999,3.0,11.43,0.0
2023-04-18 19:28:20,0,0.0,3.0,150.0,-146.999,3.0,11.68,0.0
2023-04-18 19:28:20,0,0.0,3.0,150.0,-146.999,3.0,11.93,0.0
2023-04-18 19:28:20,0,0.0,3.0,150.0,-146.999,3.0,12.18,0.0
2023-04-18 19:28:20,0,0.0,3.0,150.0,-146.999,3.0,12.22,0.0
2023-04-18 19:28:21,0,0.0,3.0,150.0,-146.999,3.0,12.22,0.0
2023-04-18 19:28:21,0,0.0,3.0,150.0,-146.999,3.0,12.22,0.0
2023-04-18 19:28:21,0,0.0,3.0,150.0,-146.999,3.0,12.22,0.0
2023-04-18 19:28:21,0,0.0,3.0,150.0,-146.999,3.0,12.22,0.0
2023-04-18 19:28:21,0,0.0,3.0,150.0,-146.999,3.0,12.22,0.0
2023-04-18 19:28:21,0,0.0,3.0,150.0,-146.999,3.0,12.22,0.0
2023-04-18 19:28:21,0,0.0,3.0,150.0,-146.999,3.0,12.22,0.0
2023-04-18 19:28:21,0,0.0,3.0,150.0,-146.999,3.0,12.22,0.0
2023-04-18 19:28:21,0,0.0,3,150.0,-147.0,3.0,8.52,-0.0
2023-04-18 19:28:21,0,0.0,3.0,150.0,-146.999,3.0,8.82,0.0
2023-04-18 19:28:22,0,0.0,3.0,150.0,-146.999,3.0,9.07,0.0
2023-04-18 19:28:22,0,0.0,3.0,150.0,-146.999,3.0,9.32,0.0
2023-04-18 19:28:22,0,0.0,3.0,150.0,-146.999,3.0,9.57,0.0
2023-04-18 19:28:22,0,0.0,3.0,150.0,-146.999,3.0,9.82,0.0
2023-04-18 19:28:22,0,0.0,3,150.0,-147.0,3.0,8.52,-0.0
2023-04-18 19:28:22,0,0.0,3.0,150.0,-146.999,3.0,8.82,0.0
2023-04-18 19:28:22,0,0.0,3,150.0,-147.0,3.0,8.88,-0.0
2023-04-18 19:28:22,0,0.0,3.0,150.0,-146.999,3.0,9.18,0.0
2023-04-18 19:28:22,0,0.0,3.0,150.0,-146.999,3.0,9.43,0.0
2023-04-18 19:28:22,0,0.0,3.0,150.0,-146.999,3.0,9.68,0.0
2023-04-18 19:28:23,0,0.0,3.0,150.0,-146.999,3.0,9.93,0.0
2023-04-18 19:28:23,0,0.0,3.0,150.0,-146.999,3.0,10.18,0.0
2023-04-18 19:28:23,0,0.0,3,150.0,-147.0,3.0,8.88,-0.0
2023-04-18 19:28:23,0,0.0,3.0,150.0,-146.999,3.0,9.18,0.0
2023-04-18 19:28:23,0,0.0,3.0,150.0,-146.999,3.0,9.43,0.0
2023-04-18 19:28:23,0,0.0,3.0,150.0,-146.999,3.0,9.68,0.0
2023-04-18 19:28:23,0,0.0,3.0,150.0,-146.999,3.0,9.93,0.0
2023-04-18 19:28:23,0,0.0,3,150.0,-147.0,3.0,8.89,-0.0
2023-04-18 19:28:23,0,0.0,3,150.0,-147.0,3.0,8.53,-0.0
2023-04-18 19:28:23,0,0.0,3,150.0,-147.0,3.0,8.53,-0.0
2023-04-18 19:28:24,0,0.0,3,150.0,-147.0,3.0,8.53,-0.0
2023-04-18 19:28:24,0,0.0,3,150.0,-147.0,3.0,8.53,-0.0
2023-04-18 19:28:24,0,0.0,3,150.0,-147.0,3.0,8.53,-0.0
2023-04-18 19:28:24,0,0.0,3,150.0,-147.0,3.0,8.52,-0.0
2023-04-18 19:28:24,0,0.0,3.0,150.0,-147.0,3.0,8.82,0.0
2023-04-18 19:28:24,0,0.0,3.0,150.0,-147.0,3.0,9.07,0.0
2023-04-18 19:28:24,0,0.0,3.0,150.0,-147.0,3.0,9.32,0.0
2023-04-18 19:28:24,0,0.0,3.0,150.0,-147.0,3.0,9.57,0.0
2023-04-18 19:28:24,0,0.0,3.0,150.0,-147.0,3.0,9.82,0.0
2023-04-18 19:28:24,0,0.0,3.0,150.0,-147.0,3.0,10.07,0.0
2023-04-18 19:28:25,0,0.0,3.0,150.0,-147.0,3.0,10.32,0.0
2023-04-18 19:28:25,0,0.0,3.0,150.0,-147.0,3.0,10.57,0.0
2023-04-18 19:28:25,0,0.0,3,150.0,-147.0,3.0,8.91,-0.0
2023-04-18 19:28:25,0,0.0,3,150.0,-147.0,3.0,8.53,-0.0
2023-04-18 19:28:25,0,0.0,3,150.0,-147.0,3.0,8.53,-0.0
2023-04-18 19:28:25,0,0.0,3,150.0,-147.0,3.0,8.54,-0.0
2023-04-18 19:28:25,0,0.0,3,150.0,-147.0,3.0,8.54,-0.0
2023-04-18 19:28:25,0,0.0,3,150.0,-147.0,3.0,8.54,-0.0
2023-04-18 19:28:25,0,0.0,3,150.0,-147.0,3.0,8.54,-0.0
2023-04-18 19:28:25,0,0.0,3,150.0,-147.0,3.0,8.54,-0.0
2023-04-18 19:28:26,0,0.0,3.0,150.0,-147.0,3.0,8.84,0.0
2023-04-18 19:28:26,0,0.0,3.0,150.0,-147.0,3.0,9.09,0.0
2023-04-18 19:28:26,0,0.0,3.0,150.0,-147.0,3.0,9.34,0.0
2023-04-18 19:28:26,0,0.0,3.0,150.0,-147.0,3.0,9.59,0.0
2023-04-18 19:28:26,0,0.0,3.0,150.0,-147.0,3.0,9.84,0.0
2023-04-18 19:28:26,0,0.0,3.0,150.0,-147.0,3.0,10.09,0.0
2023-04-18 19:28:26,0,0.0,3.0,150.0,-147.0,3.0,10.34,0.0
2023-04-18 19:28:26,0,0.0,3.0,150.0,-147.0,3.0,10.59,0.0
2023-04-18 19:28:26,0,0.0,3.0,150.0,-147.0,3.0,10.84,0.0
2023-04-18 19:28:26,0,0.0,3,150.0,-147.0,3.0,8.88,-0.0
2023-04-18 19:28:27,0,0.0,3,150.0,-147.0,3.0,8.53,-0.0
2023-04-18 19:28:27,0,0.0,3,150.0,-147.0,3.0,8.53,-0.0
2023-04-18 19:28:27,0,0.0,3,150.0,-147.0,3.0,8.53,-0.15
2023-04-18 19:28:27,0,0.0,3,150.0,-147.0,3.0,8.53,-0.66
2023-04-18 19:28:27,0,0.0,3,150.0,-147.0,3.0,8.78,-0.9
2023-04-18 19:28:27,0,0.0,3,150.0,-147.0,3.0,9.08,-1.14
2023-04-18 19:28:27,0,0.0,3,150.0,-147.0,3.0,9.33,-1.28
2023-04-18 19:28:27,0,0.0,3,150.0,-147.0,3.0,9.58,-1.38
2023-04-18 19:28:27,0,0.0,3,150.0,-147.0,3.0,9.83,-1.52
2023-04-18 19:28:27,0,0.0,3,150.0,-147.0,3.0,10.08,-1.8
2023-04-18 19:28:28,0,0.0,3,150.0,-147.0,3.0,8.89,-1.9
2023-04-18 19:28:28,0,0.0,3,150.0,-147.0,3.0,7.29,-2.13
2023-04-18 19:28:28,0,0.0,3,150.0,-147.0,3.0,7.59,-2.31
2023-04-18 19:28:28,0,0.0,3,150.0,-147.0,3.0,7.84,-2.39
2023-04-18 19:28:28,0,0.0,3,150.0,-147.0,3.0,8.09,-2.53
2023-04-18 19:28:28,0,0.0,3,150.0,-147.0,3.0,8.34,-2.7
2023-04-18 19:28:28,0,0.0,3,150.0,-147.0,3.0,8.59,-3.06
2023-04-18 19:28:28,0,0.0,3,150.0,-147.0,3.0,8.59,-3.13
2023-04-18 19:28:28,0,0.0,3,150.0,-147.0,3.0,8.71,-3.49
2023-04-18 19:28:28,0,0.0,3,150.0,-147.0,3.0,8.71,-3.68
2023-04-18 19:28:29,0,0.0,3,150.0,-147.0,3.0,9.01,-3.82
2023-04-18 19:28:29,0,0.0,3,150.0,-147.0,3.0,9.26,-4.21
2023-04-18 19:28:29,0,0.0,3,150.0,-147.0,3.0,7.26,-4.41
2023-04-18 19:28:29,0,0.0,3,150.0,-147.0,3.0,7.42,-4.69
2023-04-18 19:28:29,0,0.0,3,150.0,-147.0,3.0,7.42,-4.81
2023-04-18 19:28:29,0,0.0,3,150.0,-147.0,3.0,7.65,-4.89
2023-04-18 19:28:29,0,0.0,3,150.0,-147.0,3.0,7.95,-4.95
2023-04-18 19:28:29,0,0.0,3,150.0,-147.0,3.0,8.2,-4.98
2023-04-18 19:28:29,0,0.0,3,150.0,-147.0,3.0,8.45,-4.99
2023-04-18 19:28:29,0,0.0,3,150.0,-147.0,3.0,8.7,-5.0
2023-04-18 19:28:30,0,0.0,3,150.0,-147.0,3.0,8.95,-4.99
2023-04-18 19:28:30,0,0.0,3,150.0,-147.0,3.0,9.2,-5.0
2023-04-18 19:28:30,0,0.0,3,150.0,-147.0,3.0,9.45,-5.0
2023-04-18 19:28:30,0,0.0,3,150.0,-147.0,3.0,9.7,-5.02
2023-04-18 19:28:30,0,0.0,3,150.0,-147.0,3.0,9.95,-4.6
2023-04-18 19:28:30,0,0.0,3,150.0,-147.0,3.0,10.2,-3.74
2023-04-18 19:28:30,0,0.0,3,150.0,-147.0,3.0,10.45,-2.81
2023-04-18 19:28:30,0,0.0,3,150.0,-147.0,3.0,10.7,-2.6
2023-04-18 19:28:30,0,0.0,3,150.0,-147.0,3.0,10.95,-1.53
2023-04-18 19:28:30,0,0.0,3,150.0,-147.0,3.0,11.2,-1.11
2023-04-18 19:28:31,0,0.0,3,150.0,-147.0,3.0,11.45,-0.5
2023-04-18 19:28:31,0,0.0,3,150.0,-147.0,3.0,11.7,-0.17
2023-04-18 19:28:31,0,0.0,3,150.0,-147.0,3.0,11.95,-0.03
2023-04-18 19:28:31,0,0.0,3.1,150.0,-146.916,3.0,12.2,0.03
2023-04-18 19:28:31,0,0.0,3.0,150.0,-146.986,3.0,12.45,0.0
2023-04-18 19:28:31,0,0.0,3,150.0,-147.0,3.0,12.51,-0.01
2023-04-18 19:28:31,0,0.0,3.0,150.0,-146.997,3.0,12.81,0.0
2023-04-18 19:28:31,0,0.0,3.0,150.0,-146.987,3.0,13.06,0.0
2023-04-18 19:28:31,0,0.0,3.0,150.0,-146.989,3.0,13.31,0.0
2023-04-18 19:28:31,0,0.0,3.0,150.0,-146.99,3.0,13.43,0.0
2023-04-18 19:28:32,0,0.0,3.0,150.0,-146.989,3.0,13.43,0.0
2023-04-18 19:28:32,0,0.0,3.0,150.0,-146.993,3.0,13.43,0.0
2023-04-18 19:28:32,0,0.0,3.0,150.0,-146.997,3.0,13.43,0.0
2023-04-18 19:28:32,0,0.0,3.0,150.0,-146.999,3.0,13.43,0.0
2023-04-18 19:28:32,0,0.0,3,150.0,-147.0,3.0,12.51,-0.0
2023-04-18 19:28:32,0,0.0,3.0,150.0,-146.98,3.0,12.81,0.01
2023-04-18 19:28:32,0,0.0,3.0,150.0,-146.973,3.0,13.06,0.01
2023-04-18 19:28:32,0,0.0,3.1,150.0,-146.925,3.0,13.31,0.02
2023-04-18 19:28:32,0,0.0,3.1,150.0,-146.903,3.0,13.43,0.03
2023-04-18 19:28:32,0,0.0,3.7,150.0,-146.293,3.0,13.43,0.23
2023-04-18 19:28:33,0,0.0,4.3,150.0,-145.683,3.0,13.42,0.43
2023-04-18 19:28:33,0,0.0,5.6,150.0,-144.377,3.0,13.46,0.85
2023-04-18 19:28:33,0,0.0,5.9,150.0,-144.052,3.0,13.46,0.96
2023-04-18 19:28:33,0,0.0,6.1,150.0,-143.913,3.0,13.46,1.0
2023-04-18 19:28:33,0,0.0,6.1,150.0,-143.876,3.0,13.46,1.01
2023-04-18 19:28:33,0,0.0,6.1,150.0,-143.876,3.0,13.52,1.01
2023-04-18 19:28:33,0,0.0,6.1,150.0,-143.93,3.0,13.66,1.0
2023-04-18 19:28:33,0,0.0,6.1,150.0,-143.936,3.0,13.75,0.99
2023-04-18 19:28:33,0,0.0,6.0,150.0,-143.957,3.0,13.75,0.99
2023-04-18 19:28:33,0,0.0,6.0,150.0,-144.0,3.0,13.84,0.97
2023-04-18 19:28:34,0,0.0,5.9,75.5,-69.552,0.0,13.84,0.96
2023-04-18 19:28:34,0,0.0,5.9,75.5,-69.575,3.0,13.89,0.95
