timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:46:00,-1,0,35.1,150,-114.901,2.5,13.89,7.22
2023-03-30 18:46:00,-1,0,35.4,150,-114.645,2.5,13.89,7.27
2023-03-30 18:46:00,-1,0,35.7,150,-114.311,2.5,13.89,7.32
2023-03-30 18:46:00,-1,0,36.0,150,-113.95,2.5,13.89,7.38
2023-03-30 18:46:00,-1,0,36.3,150,-113.718,2.5,13.89,7.42
2023-03-30 18:46:01,-1,0,36.6,150,-113.38,2.5,13.89,7.48
2023-03-30 18:46:01,-1,0,36.9,150,-113.068,2.5,13.89,7.53
2023-03-30 18:46:01,-1,0,37.2,150,-112.78,2.5,13.89,7.58
2023-03-30 18:46:01,-1,0,37.6,150,-112.387,2.5,13.89,7.64
2023-03-30 18:46:01,-1,0,37.9,150,-112.07,2.5,13.89,7.7
2023-03-30 18:46:01,-1,0,38.2,150,-111.806,2.5,13.89,7.74
2023-03-30 18:46:01,-1,0,38.5,150,-111.488,2.5,13.89,7.79
2023-03-30 18:46:01,-1,0,39.1,150,-110.929,2.5,13.89,7.88
2023-03-30 18:46:01,-1,0,39.4,150,-110.608,2.5,13.89,7.93
2023-03-30 18:46:02,-1,0,39.7,150,-110.286,2.5,13.89,7.99
2023-03-30 18:46:02,-1,0,40.0,150,-110.044,2.5,13.89,8.03
2023-03-30 18:46:02,-1,0,40.4,150,-109.639,2.5,13.89,8.09
2023-03-30 18:46:02,-1,0,40.7,150,-109.34,2.5,13.89,8.14
2023-03-30 18:46:02,-1,0,41.0,150,-108.987,2.5,13.89,8.19
2023-03-30 18:46:02,-1,0,41.3,150,-108.714,2.5,13.89,8.24
2023-03-30 18:46:02,-1,0,41.7,150,-108.303,2.5,13.89,8.3
2023-03-30 18:46:02,-1,0,42.0,150,-108.029,2.5,13.89,8.35
2023-03-30 18:46:02,-1,0,42.1,150,-107.891,2.5,13.89,8.37
2023-03-30 18:46:02,-1,0,42.5,150,-107.505,2.5,13.89,8.43
2023-03-30 18:46:03,-1,0,42.8,150,-107.172,2.5,13.89,8.48
2023-03-30 18:46:03,-1,0,43.2,150,-106.811,2.5,13.89,8.54
2023-03-30 18:46:03,-1,0,43.5,150,-106.504,2.5,13.89,8.59
2023-03-30 18:46:03,-1,0,43.7,150,-106.28,2.5,13.89,8.62
2023-03-30 18:46:03,-1,0,44.1,150,-105.86,2.5,13.89,8.68
2023-03-30 18:46:03,-1,0,44.9,150,-105.127,2.5,13.89,8.8
2023-03-30 18:46:03,-1,0,45.0,150,-104.985,2.5,13.89,8.82
2023-03-30 18:46:03,-1,0,45.3,150,-104.73,2.5,13.89,8.86
2023-03-30 18:46:03,-1,0,45.6,150,-104.36,2.5,13.89,8.91
2023-03-30 18:46:04,-1,0,45.9,150,-104.132,2.5,13.89,8.95
2023-03-30 18:46:04,-1,0,46.6,150,-103.415,2.5,13.89,9.06
2023-03-30 18:46:04,-1,0,46.3,150,-103.703,2.5,13.89,9.01
2023-03-30 18:46:04,-1,0,46.4,150,-103.559,2.5,13.89,9.04
2023-03-30 18:46:04,-1,0,47.2,150,-102.81,2.5,13.89,9.15
2023-03-30 18:46:04,-1,0,47.5,150,-102.55,2.5,13.89,9.19
2023-03-30 18:46:04,-1,0,47.6,150,-102.405,2.5,13.89,9.21
2023-03-30 18:46:04,-1,0,47.8,150,-102.231,2.5,13.89,9.24
2023-03-30 18:46:04,-1,0,47.8,150,-102.172,2.5,13.89,9.24
2023-03-30 18:46:04,-1,0,48.4,150,-101.648,2.5,13.89,9.32
2023-03-30 18:46:05,-1,0,48.6,150,-101.414,2.5,13.89,9.36
2023-03-30 18:46:05,-1,0,48.6,150,-101.355,2.5,13.89,9.37
2023-03-30 18:46:05,-1,0,49.2,150,-100.798,2.5,13.89,9.45
2023-03-30 18:46:05,-1,0,49.8,150,-100.208,2.5,13.89,9.54
2023-03-30 18:46:05,-1,0,50.1,150,-99.941,2.5,13.89,9.57
2023-03-30 18:46:05,-1,0,50.4,150,-99.644,2.5,13.89,9.62
2023-03-30 18:46:05,-1,0,50.7,150,-99.347,2.5,13.89,9.66
2023-03-30 18:46:05,-1,0,51.0,150,-99.019,2.5,13.89,9.71
2023-03-30 18:46:05,-1,0,51.1,150,-98.929,2.5,13.89,9.72
2023-03-30 18:46:06,-1,0,51.5,150,-98.54,2.5,13.89,9.78
2023-03-30 18:46:06,-1,0,51.7,150,-98.299,2.5,13.89,9.81
2023-03-30 18:46:06,-1,0,51.9,150,-98.059,2.5,13.89,9.85
2023-03-30 18:46:06,-1,0,52.3,150,-97.697,2.5,13.89,9.9
2023-03-30 18:46:06,-1,0,52.7,150,-97.303,2.5,13.89,9.96
2023-03-30 18:46:06,-1,0,52.8,150,-97.152,2.5,13.89,9.98
2023-03-30 18:46:06,-1,0,53.2,150,-96.757,2.5,13.89,10.03
2023-03-30 18:46:06,-1,0,53.5,150,-96.482,2.5,13.89,10.07
2023-03-30 18:46:06,-1,0,53.7,150,-96.299,2.5,13.89,10.1
2023-03-30 18:46:06,-1,0,54.2,150,-95.84,2.5,13.89,10.16
2023-03-30 18:46:07,-1,0,54.3,150,-95.687,2.5,13.89,10.19
2023-03-30 18:46:07,-1,0,54.6,150,-95.41,2.5,13.89,10.23
2023-03-30 18:46:07,-1,0,55.4,150,-94.638,2.5,13.89,10.33
2023-03-30 18:46:07,-1,0,55.6,150,-94.39,2.5,13.89,10.37
2023-03-30 18:46:07,-1,0,56.0,150,-94.018,2.5,13.89,10.42
2023-03-30 18:46:07,-1,0,56.3,150,-93.706,2.5,13.89,10.46
2023-03-30 18:46:07,-1,0,56.6,150,-93.362,2.5,13.89,10.51
2023-03-30 18:46:07,-1,0,56.9,150,-93.081,2.5,13.89,10.55
2023-03-30 18:46:07,-1,0,57.1,150,-92.924,2.5,13.89,10.57
2023-03-30 18:46:08,-1,0,57.4,150,-92.61,2.5,13.89,10.62
2023-03-30 18:46:08,-1,0,57.7,150,-92.263,2.5,13.89,10.66
2023-03-30 18:46:08,-1,0,57.9,150,-92.074,2.5,13.89,10.69
2023-03-30 18:46:08,-1,0,58.3,150,-91.695,2.5,13.89,10.74
2023-03-30 18:46:08,-1,0,58.5,150,-91.504,2.5,13.89,10.77
2023-03-30 18:46:08,-1,0,58.9,150,-91.123,2.5,13.89,10.82
2023-03-30 18:46:08,-1,0,59.2,150,-90.805,2.5,13.89,10.86
2023-03-30 18:46:08,-1,0,59.6,150,-90.422,2.5,13.89,10.92
2023-03-30 18:46:08,-1,0,59.8,150,-90.166,2.5,13.89,10.95
2023-03-30 18:46:08,-1,0,60.1,150,-89.877,2.5,13.89,10.99
2023-03-30 18:46:09,-1,0,60.4,150,-89.588,2.5,13.89,11.03
2023-03-30 18:46:09,-1,0,61.1,150,-88.943,2.5,13.89,11.12
2023-03-30 18:46:09,-1,0,61.4,150,-88.619,2.5,13.89,11.16
2023-03-30 18:46:09,-1,0,61.6,150,-88.36,2.5,13.89,11.19
2023-03-30 18:46:09,-1,0,61.9,150,-88.068,2.5,13.89,11.23
2023-03-30 18:46:09,-1,0,62.2,150,-87.775,2.5,13.89,11.27
2023-03-30 18:46:09,-1,0,62.5,150,-87.546,2.5,13.89,11.3
2023-03-30 18:46:09,-1,0,62.8,150,-87.187,2.5,13.89,11.35
2023-03-30 18:46:09,-1,0,63.0,150,-86.958,2.5,13.89,11.38
2023-03-30 18:46:10,-1,0,63.4,150,-86.564,2.5,13.89,11.43
2023-03-30 18:46:10,-1,0,63.8,150,-86.235,2.5,13.89,11.48
2023-03-30 18:46:10,-1,0,64.0,150,-86.004,2.5,13.89,11.51
2023-03-30 18:46:10,-1,0,64.3,150,-85.74,2.5,13.89,11.54
2023-03-30 18:46:10,-1,0,64.6,150,-85.409,2.5,13.89,11.58
2023-03-30 18:46:10,-1,0,65.0,150,-85.044,2.5,13.89,11.63
2023-03-30 18:46:10,-1,0,65.2,150,-84.844,2.5,13.89,11.66
2023-03-30 18:46:10,-1,0,65.6,150,-84.411,2.5,13.89,11.71
2023-03-30 18:46:10,-1,0,65.6,150,-84.378,2.5,13.89,11.72
2023-03-30 18:46:10,-1,0,66.3,150,-83.743,2.5,13.89,11.8
2023-03-30 18:46:11,-1,0,66.6,150,-83.441,2.5,13.89,11.84
2023-03-30 18:46:11,-1,0,67.0,150,-83.037,2.5,13.89,11.89
2023-03-30 18:46:11,-1,0,67.2,150,-82.801,2.5,13.89,11.92
2023-03-30 18:46:11,-1,0,67.5,150,-82.464,2.5,13.89,11.97
2023-03-30 18:46:11,-1,0,67.6,150,-82.396,2.5,13.89,11.97
2023-03-30 18:46:11,-1,0,68.2,150,-81.82,2.5,13.89,12.05
2023-03-30 18:46:11,-1,0,68.5,150,-81.481,2.5,13.89,12.09
2023-03-30 18:46:11,-1,0,68.7,150,-81.276,2.5,13.89,12.12
2023-03-30 18:46:11,-1,0,69.0,150,-80.97,2.5,13.89,12.16
2023-03-30 18:46:12,-1,0,69.3,150,-80.73,2.5,13.89,12.19
2023-03-30 18:46:12,-1,0,69.5,150,-80.457,2.5,13.89,12.22
2023-03-30 18:46:12,-1,0,69.8,150,-80.183,2.5,13.89,12.26
2023-03-30 18:46:12,-1,0,70.0,150,-79.977,2.5,13.89,12.28
2023-03-30 18:46:12,-1,0,70.4,150,-79.598,2.5,13.89,12.33
2023-03-30 18:46:12,-1,0,70.8,150,-79.185,2.5,13.89,12.38
2023-03-30 18:46:12,-1,0,71.1,150,-78.908,2.5,13.89,12.42
2023-03-30 18:46:12,-1,0,71.9,150,-78.146,2.5,13.89,12.51
2023-03-30 18:46:12,-1,0,72.1,150,-77.868,2.5,13.89,12.55
2023-03-30 18:46:13,-1,0,72.3,150,-77.659,2.5,13.89,12.57
2023-03-30 18:46:13,-1,0,72.3,150,-77.659,2.5,13.89,12.57
2023-03-30 18:46:13,0,31.3,57.6,68.5,-10.921,2.5,13.89,12.62
2023-03-30 18:46:13,0,28.2,60.5,68.5,-8.016,0.38,13.89,12.63
2023-03-30 18:46:13,0,26.3,62.4,68.0,-5.566,0.16,13.89,12.66
2023-03-30 18:46:13,0,31.2,58.4,67.0,-8.636,2.28,13.89,12.7
2023-03-30 18:46:13,0,23.2,65.3,67.0,-1.656,0.0,13.89,12.74
2023-03-30 18:46:13,0,30.8,59.4,66.5,-7.077,2.5,13.89,12.79
2023-03-30 18:46:13,0,30.5,59.9,66.0,-6.122,0.69,13.89,12.81
2023-03-30 18:46:13,0,30.8,60.1,65.0,-4.949,0.45,13.89,12.86
2023-03-30 18:46:14,0,33.0,58.1,65.0,-6.855,1.66,13.89,12.89
2023-03-30 18:46:14,0,36.8,54.2,64.0,-9.807,2.42,13.89,12.92
2023-03-30 18:46:14,0,30.8,60.8,62.5,-1.7,0.0,13.89,12.96
2023-03-30 18:46:14,0,29.2,62.6,63.0,-0.413,0.0,13.89,12.99
2023-03-30 18:46:14,0,26.5,65.5,62.5,3.012,-1.42,13.75,13.06
2023-03-30 18:46:14,0,37.0,55.6,61.5,-5.897,2.5,13.89,13.12
2023-03-30 18:46:14,0,31.1,62.1,61.0,1.064,-2.19,13.67,13.14
2023-03-30 18:46:14,0,30.0,63.1,60.0,3.116,-1.03,13.57,13.15
2023-03-30 18:46:14,0,30.7,62.8,59.5,3.281,-0.49,13.52,13.19
2023-03-30 18:46:15,0,28.9,64.5,59.5,4.974,-1.21,13.4,13.19
2023-03-30 18:46:15,0,38.5,54.5,60.5,-6.048,2.5,13.65,13.19
2023-03-30 18:46:15,0,30.8,62.6,57.5,5.057,-4.04,13.24,13.17
2023-03-30 18:46:15,0,30.5,62.7,58.0,4.697,-0.55,13.19,13.15
2023-03-30 18:46:15,0,30.2,63.1,57.0,6.064,-1.28,13.06,13.16
2023-03-30 18:46:15,0,30.0,62.9,57.0,5.948,-0.83,12.98,13.13
2023-03-30 18:46:15,0,30.3,62.4,56.0,6.443,-1.09,12.87,13.1
2023-03-30 18:46:15,0,30.0,62.4,55.5,6.912,-1.16,12.75,13.06
2023-03-30 18:46:15,0,30.8,61.2,54.5,6.74,-0.95,12.66,13.01
2023-03-30 18:46:15,0,29.4,62.3,54.0,8.266,-1.69,12.49,12.97
2023-03-30 18:46:16,0,28.6,62.3,53.5,8.803,-1.49,12.34,12.89
2023-03-30 18:46:16,0,29.4,61.1,53.0,8.101,-1.02,12.24,12.84
2023-03-30 18:46:16,0,29.0,61.2,51.5,9.666,-1.94,12.04,12.8
2023-03-30 18:46:16,0,29.2,60.1,51.5,8.57,-0.99,11.94,12.68
2023-03-30 18:46:16,0,29.4,59.5,51.5,7.996,-1.07,11.84,12.64
2023-03-30 18:46:16,0,29.1,59.2,50.5,8.743,-1.58,11.68,12.57
2023-03-30 18:46:16,0,28.9,58.8,50.0,8.824,-1.41,11.54,12.49
2023-03-30 18:46:16,0,29.6,57.6,49.5,8.134,-1.07,11.43,12.42
2023-03-30 18:46:16,0,28.6,58.1,49.0,9.128,-1.73,11.26,12.37
2023-03-30 18:46:17,0,29.2,57.0,48.0,8.994,-1.37,11.12,12.3
2023-03-30 18:46:17,0,28.9,56.6,49.0,7.584,-0.77,11.04,12.21
2023-03-30 18:46:17,0,28.8,56.2,48.0,8.222,-1.48,10.9,12.16
2023-03-30 18:46:17,0,29.0,55.4,47.5,7.914,-1.15,10.78,12.07
2023-03-30 18:46:17,0,28.0,55.6,47.0,8.606,-1.56,10.63,11.99
2023-03-30 18:46:17,0,29.1,53.9,46.5,7.43,-0.82,10.54,11.9
2023-03-30 18:46:17,0,29.4,53.0,46.0,6.974,-0.97,10.45,11.81
2023-03-30 18:46:17,0,26.2,55.2,45.5,9.68,-2.32,10.21,11.74
2023-03-30 18:46:17,0,25.1,55.4,45.0,10.448,-1.86,10.03,11.66
2023-03-30 18:46:17,0,33.4,47.3,44.5,2.766,0.0,10.03,11.57
2023-03-30 18:46:18,0,27.8,51.9,44.5,7.408,-2.56,9.77,11.49
2023-03-30 18:46:18,0,27.9,50.4,43.5,6.948,-0.96,9.68,11.3
2023-03-30 18:46:18,0,27.3,50.3,43.0,7.327,-1.27,9.55,11.22
2023-03-30 18:46:18,0,27.6,49.3,42.5,6.835,-0.94,9.45,11.12
2023-03-30 18:46:18,0,27.8,48.5,42.5,6.036,-0.73,9.38,11.04
2023-03-30 18:46:18,0,26.3,49.0,42.0,7.034,-1.41,9.24,10.93
2023-03-30 18:46:18,0,25.5,48.9,41.5,7.388,-1.27,9.11,10.82
2023-03-30 18:46:18,0,30.8,43.5,41.0,2.467,0.0,9.11,10.72
2023-03-30 18:46:18,0,28.5,44.8,41.0,3.808,-1.03,9.01,10.61
2023-03-30 18:46:19,0,26.5,45.9,41.0,4.949,-1.14,8.89,10.53
2023-03-30 18:46:19,0,28.4,43.6,41.0,2.559,0.0,8.89,10.43
2023-03-30 18:46:19,0,30.2,41.0,40.0,1.037,0.0,8.89,10.3
2023-03-30 18:46:19,0,23.4,46.3,40.5,5.779,-2.35,8.66,10.24
2023-03-30 18:46:19,0,26.7,43.1,40.0,3.104,0.0,8.66,10.16
2023-03-30 18:46:19,0,27.3,41.9,39.5,2.395,-0.21,8.64,10.06
2023-03-30 18:46:19,0,27.8,40.8,39.0,1.842,-0.17,8.62,9.97
2023-03-30 18:46:19,0,29.2,39.1,39.0,0.071,0.0,8.62,9.89
2023-03-30 18:46:19,0,24.6,42.2,38.5,3.74,-1.72,8.45,9.79
2023-03-30 18:46:19,0,26.9,39.2,38.5,0.681,0.0,8.45,9.62
2023-03-30 18:46:20,0,27.1,38.6,38.5,0.053,0.0,8.45,9.54
2023-03-30 18:46:20,0,27.1,37.9,38.0,-0.073,0.0,8.45,9.46
2023-03-30 18:46:20,0,26.5,38.0,37.5,0.47,-0.29,8.42,9.39
2023-03-30 18:46:20,0,27.5,36.6,37.5,-0.914,0.49,8.47,9.31
2023-03-30 18:46:20,0,30.8,33.0,37.5,-4.473,1.68,8.64,9.23
2023-03-30 18:46:20,0,28.2,35.1,37.0,-1.873,0.0,8.64,9.18
2023-03-30 18:46:20,0,33.0,29.9,36.5,-6.642,2.38,8.88,9.08
2023-03-30 18:46:20,0,22.0,38.9,36.5,2.403,-3.12,8.56,9.02
2023-03-30 18:46:20,0,18.9,40.4,36.0,4.427,-1.32,8.43,8.96
2023-03-30 18:46:21,0,24.2,36.5,36.0,0.465,0.0,8.43,8.89
2023-03-30 18:46:21,0,25.3,35.1,37.0,-1.864,0.93,8.52,8.82
2023-03-30 18:46:21,0,27.6,33.0,36.5,-3.479,0.96,8.62,8.78
2023-03-30 18:46:21,0,27.8,32.5,36.5,-3.966,0.7,8.69,8.73
2023-03-30 18:46:21,0,28.8,31.3,36.5,-5.209,1.12,8.8,8.67
2023-03-30 18:46:21,0,29.9,29.9,36.0,-6.124,1.16,8.92,8.61
2023-03-30 18:46:21,0,31.1,28.0,36.0,-7.981,1.73,9.09,8.5
2023-03-30 18:46:21,0,24.2,33.6,36.0,-2.448,0.0,9.09,8.45
2023-03-30 18:46:21,0,19.8,36.2,36.0,0.199,-0.85,9.01,8.39
2023-03-30 18:46:22,0,27.5,30.3,35.5,-5.245,2.4,9.25,8.34
2023-03-30 18:46:22,0,26.3,30.9,36.0,-5.071,0.7,9.32,8.29
2023-03-30 18:46:22,0,27.3,30.0,35.5,-5.539,0.96,9.41,8.27
2023-03-30 18:46:22,0,26.4,30.6,35.0,-4.428,0.33,9.45,8.25
2023-03-30 18:46:22,0,27.3,29.7,35.0,-5.309,1.06,9.55,8.23
2023-03-30 18:46:22,0,30.3,27.1,35.0,-7.9,1.97,9.75,8.24
2023-03-30 18:46:22,0,23.6,32.9,35.0,-2.14,0.0,9.75,8.26
2023-03-30 18:46:22,0,27.1,30.3,35.0,-4.676,1.48,9.9,8.29
2023-03-30 18:46:22,0,27.2,30.6,34.5,-3.932,0.39,9.94,8.35
2023-03-30 18:46:22,0,27.8,30.3,34.5,-4.185,0.73,10.01,8.39
2023-03-30 18:46:23,0,27.9,30.6,34.5,-3.88,0.52,10.06,8.45
2023-03-30 18:46:23,0,28.1,30.7,35.0,-4.342,0.82,10.14,8.48
2023-03-30 18:46:23,0,28.2,30.8,35.0,-4.198,0.62,10.21,8.52
2023-03-30 18:46:23,0,27.7,31.7,34.5,-2.845,0.06,10.21,8.59
2023-03-30 18:46:23,0,28.6,31.3,34.5,-3.151,0.61,10.27,8.65
2023-03-30 18:46:23,0,28.2,32.1,34.0,-1.874,0.0,10.27,8.73
2023-03-30 18:46:23,0,28.4,32.3,34.0,-1.726,0.26,10.3,8.78
2023-03-30 18:46:23,0,28.5,32.7,33.5,-0.791,0.0,10.3,8.85
2023-03-30 18:46:23,0,28.8,32.6,34.0,-1.404,0.44,10.34,8.88
2023-03-30 18:46:24,0,28.4,33.2,33.5,-0.274,0.0,10.34,8.91
2023-03-30 18:46:24,0,28.4,33.5,34.0,-0.53,0.21,10.36,8.96
2023-03-30 18:46:24,0,28.6,33.7,32.5,1.178,-0.64,10.3,9.02
2023-03-30 18:46:24,0,31.2,31.5,33.0,-1.509,1.08,10.41,9.05
2023-03-30 18:46:24,0,31.4,31.7,32.0,-0.344,0.0,10.41,9.1
2023-03-30 18:46:24,0,27.7,35.3,32.5,2.784,-1.31,10.28,9.14
2023-03-30 18:46:24,0,27.8,35.4,31.5,3.924,-0.89,10.19,9.18
2023-03-30 18:46:24,-1,0,47.7,150,-102.289,2.5,10.44,9.23
2023-03-30 18:46:24,0,31.4,32.7,31.5,1.184,0.0,10.44,9.25
2023-03-30 18:46:24,0,31.6,32.9,30.5,2.365,-0.67,10.37,9.31
2023-03-30 18:46:25,0,28.8,35.8,31.5,4.287,-1.18,10.25,9.35
2023-03-30 18:46:25,0,28.5,36.3,31.5,4.847,-0.86,10.17,9.4
2023-03-30 18:46:25,0,28.5,37.0,31.5,5.477,-0.98,10.07,9.49
2023-03-30 18:46:25,0,29.1,36.7,31.5,5.187,-0.67,10.0,9.54
2023-03-30 18:46:25,0,29.3,36.8,31.0,5.832,-1.05,9.9,9.57
2023-03-30 18:46:25,0,31.2,35.2,31.0,4.199,-0.13,9.88,9.59
2023-03-30 18:46:25,0,30.1,36.2,30.5,5.74,-1.32,9.75,9.6
2023-03-30 18:46:25,0,23.9,41.5,30.5,11.014,-3.24,9.43,9.62
2023-03-30 18:46:25,0,23.9,41.4,29.5,11.941,-2.09,9.22,9.6
2023-03-30 18:46:26,0,29.4,36.8,30.0,6.836,0.0,9.22,9.6
2023-03-30 18:46:26,0,26.8,39.1,29.5,9.588,-2.3,8.99,9.59
2023-03-30 18:46:26,0,30.4,35.6,29.0,6.587,-0.13,8.98,9.54
2023-03-30 18:46:26,0,25.6,39.3,29.0,10.322,-2.72,8.71,9.49
2023-03-30 18:46:26,0,26.6,38.2,29.0,9.163,-1.09,8.6,9.43
2023-03-30 18:46:26,0,28.8,35.9,28.5,7.354,-0.62,8.53,9.37
2023-03-30 18:46:26,0,26.3,37.8,28.5,9.285,-2.03,8.33,9.34
2023-03-30 18:46:26,0,26.7,37.0,28.0,9.025,-1.34,8.2,9.27
2023-03-30 18:46:26,0,26.1,37.1,28.0,9.102,-1.45,8.05,9.21
2023-03-30 18:46:26,0,28.2,34.5,28.0,6.537,-0.27,8.03,9.09
2023-03-30 18:46:27,0,27.4,34.9,28.0,6.852,-1.18,7.91,9.03
2023-03-30 18:46:27,0,26.9,34.8,27.0,7.757,-1.5,7.76,8.96
2023-03-30 18:46:27,0,28.0,33.3,27.5,5.788,-0.34,7.72,8.88
2023-03-30 18:46:27,0,21.7,37.6,27.5,10.134,-2.88,7.44,8.8
2023-03-30 18:46:27,0,23.1,36.1,27.5,8.575,-0.88,7.35,8.71
2023-03-30 18:46:27,0,26.4,33.2,27.0,6.195,-0.28,7.32,8.66
2023-03-30 18:46:27,0,26.5,32.6,27.5,5.071,-0.48,7.27,8.58
2023-03-30 18:46:27,0,26.9,31.7,27.0,4.728,-0.67,7.21,8.49
2023-03-30 18:46:27,0,28.7,29.6,27.0,2.6,0.0,7.21,8.39
2023-03-30 18:46:28,0,26.3,31.1,27.0,4.094,-1.12,7.09,8.31
2023-03-30 18:46:28,0,23.8,32.6,27.0,5.57,-1.34,6.96,8.24
2023-03-30 18:46:28,0,28.6,28.0,26.0,2.025,0.0,6.96,8.14
2023-03-30 18:46:28,0,24.1,31.3,26.5,4.782,-1.6,6.8,8.07
2023-03-30 18:46:28,0,27.0,28.5,26.0,2.527,0.0,6.8,7.99
2023-03-30 18:46:28,0,26.3,28.4,26.5,1.944,-0.18,6.78,7.89
2023-03-30 18:46:28,0,26.0,28.3,26.0,2.262,-0.49,6.73,7.83
2023-03-30 18:46:28,0,26.2,27.1,26.0,1.062,0.0,6.73,7.66
2023-03-30 18:46:28,0,26.3,26.6,26.0,0.581,-0.0,6.73,7.58
2023-03-30 18:46:29,0,24.3,27.7,26.0,1.748,-0.67,6.66,7.51
2023-03-30 18:46:29,0,24.7,26.9,26.0,0.916,0.0,6.66,7.43
2023-03-30 18:46:29,0,24.7,26.4,26.0,0.364,0.0,6.66,7.34
2023-03-30 18:46:29,0,26.2,25.0,27.0,-2.05,0.97,6.76,7.29
2023-03-30 18:46:29,0,27.2,23.7,26.5,-2.847,0.61,6.82,7.21
2023-03-30 18:46:29,0,24.6,25.3,26.5,-1.166,0.0,6.82,7.14
2023-03-30 18:46:29,0,26.3,23.6,26.5,-2.926,0.92,6.91,7.07
2023-03-30 18:46:29,0,25.8,23.6,26.5,-2.867,0.36,6.95,7.01
2023-03-30 18:46:29,0,26.2,23.0,26.5,-3.476,0.66,7.02,6.96
2023-03-30 18:46:29,0,26.4,22.4,27.0,-4.565,0.97,7.11,6.9
2023-03-30 18:46:30,0,25.7,22.7,26.5,-3.805,0.31,7.14,6.84
2023-03-30 18:46:30,0,26.4,21.8,27.0,-5.161,1.15,7.26,6.79
2023-03-30 18:46:30,0,26.1,21.7,26.5,-4.778,0.58,7.32,6.73
2023-03-30 18:46:30,0,26.2,21.4,27.0,-5.63,1.08,7.43,6.68
2023-03-30 18:46:30,0,26.2,20.8,27.0,-6.228,1.1,7.54,6.58
2023-03-30 18:46:30,0,26.6,20.2,27.0,-6.809,1.19,7.65,6.53
2023-03-30 18:46:30,0,26.0,20.5,27.5,-7.034,1.12,7.77,6.49
2023-03-30 18:46:30,0,27.0,19.6,27.0,-7.419,1.24,7.89,6.47
2023-03-30 18:46:30,0,26.3,20.2,27.5,-7.277,1.06,8.0,6.48
2023-03-30 18:46:31,0,26.2,20.4,27.0,-6.627,0.82,8.08,6.5
2023-03-30 18:46:31,0,25.6,21.1,28.0,-6.908,1.15,8.19,6.54
2023-03-30 18:46:31,0,25.6,21.3,28.0,-6.727,0.99,8.29,6.57
2023-03-30 18:46:31,0,29.5,18.2,28.0,-9.791,2.43,8.53,6.63
2023-03-30 18:46:31,0,22.8,23.9,28.5,-4.556,0.0,8.53,6.68
2023-03-30 18:46:31,0,31.0,17.5,28.0,-10.481,2.5,8.78,6.74
2023-03-30 18:46:31,0,30.9,17.9,28.0,-10.139,1.48,8.93,6.79
2023-03-30 18:46:31,0,24.5,23.6,28.0,-4.441,0.0,8.93,6.84
2023-03-30 18:46:31,0,24.0,24.4,28.5,-4.128,0.59,8.99,6.91
2023-03-30 18:46:31,0,24.3,24.4,28.5,-4.107,0.67,9.06,6.95
2023-03-30 18:46:32,0,29.9,20.1,28.5,-8.41,2.5,9.31,7.01
2023-03-30 18:46:32,0,25.3,24.6,28.0,-3.402,0.0,9.31,7.11
2023-03-30 18:46:32,0,31.0,20.1,28.0,-7.945,2.5,9.56,7.18
2023-03-30 18:46:32,0,28.1,22.9,28.0,-5.107,0.0,9.56,7.22
2023-03-30 18:46:32,0,28.9,22.5,28.5,-6.034,1.24,9.68,7.27
2023-03-30 18:46:32,0,26.3,25.1,28.0,-2.912,0.0,9.68,7.33
2023-03-30 18:46:32,0,28.6,23.4,28.5,-5.141,1.5,9.83,7.38
2023-03-30 18:46:32,0,27.2,25.0,28.0,-2.974,0.0,9.83,7.44
2023-03-30 18:46:32,0,25.4,26.6,28.5,-1.881,0.01,9.83,7.47
2023-03-30 18:46:33,0,28.8,24.1,28.0,-3.907,1.25,9.96,7.53
2023-03-30 18:46:33,0,25.7,27.1,29.0,-1.881,0.0,9.96,7.59
2023-03-30 18:46:33,0,25.4,27.6,28.5,-0.863,0.0,9.96,7.64
2023-03-30 18:46:33,0,25.5,27.9,28.5,-0.621,0.08,9.97,7.69
2023-03-30 18:46:33,0,25.6,28.1,28.0,0.11,-0.18,9.95,7.75
2023-03-30 18:46:33,0,24.1,29.6,28.0,1.601,-0.63,9.89,7.8
2023-03-30 18:46:33,0,25.0,29.1,28.0,1.142,0.0,9.89,7.84
2023-03-30 18:46:33,0,23.6,30.6,27.5,3.073,-0.99,9.79,7.89
2023-03-30 18:46:33,0,24.6,30.4,28.0,2.448,-0.13,9.78,8.0
2023-03-30 18:46:33,0,24.9,30.6,27.5,3.093,-0.61,9.71,8.06
2023-03-30 18:46:34,0,25.5,30.4,27.5,2.882,-0.32,9.68,8.1
2023-03-30 18:46:34,0,31.6,25.4,26.5,-1.145,1.43,9.82,8.16
2023-03-30 18:46:34,0,22.5,33.3,26.5,6.822,-3.37,9.49,8.21
2023-03-30 18:46:34,0,23.2,33.1,26.0,7.093,-1.11,9.38,8.26
2023-03-30 18:46:34,0,25.5,31.7,26.0,5.709,-0.41,9.33,8.32
2023-03-30 18:46:34,0,22.1,34.6,25.5,9.113,-2.37,9.1,8.37
2023-03-30 18:46:34,0,19.3,36.7,26.0,10.669,-2.06,8.89,8.42
2023-03-30 18:46:34,0,27.6,30.9,25.5,5.437,0.0,8.89,8.46
