timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:59:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:59:12,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-11 01:59:12,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-11 01:59:12,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-11 01:59:12,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-11 01:59:12,0,0.0,3,150.0,-147.0,3.0,1.55,0.0
2023-04-11 01:59:12,0,0.0,3,150.0,-147.0,3.0,1.8,0.0
2023-04-11 01:59:12,0,0.0,3,150.0,-147.0,3.0,2.05,0.0
2023-04-11 01:59:13,0,0.0,3,150.0,-147.0,3.0,2.3,0.0
2023-04-11 01:59:13,0,0.0,3,150.0,-147.0,3.0,2.55,0.0
2023-04-11 01:59:13,0,0.0,3,150.0,-147.0,3.0,2.8,0.0
2023-04-11 01:59:13,0,0.0,3,150.0,-147.0,3.0,3.05,0.0
2023-04-11 01:59:13,0,0.0,3.7,150.0,-146.332,3.0,3.3,0.22
2023-04-11 01:59:13,0,0.0,4.4,150.0,-145.642,3.0,3.55,0.45
2023-04-11 01:59:13,0,0.0,6.0,150.0,-144.046,3.0,3.8,0.96
2023-04-11 01:59:13,0,0.0,6.7,150.0,-143.328,3.0,4.05,1.18
2023-04-11 01:59:13,0,0.0,7.2,150.0,-142.757,3.0,4.3,1.36
2023-04-11 01:59:14,0,0.0,7.8,150.0,-142.151,3.0,4.55,1.55
2023-04-11 01:59:14,0,0.0,8.4,150.0,-141.612,3.0,4.8,1.71
2023-04-11 01:59:14,0,0.0,9.6,150.0,-140.446,3.0,5.05,2.07
2023-04-11 01:59:14,0,0.0,10.1,150.0,-139.863,3.0,5.3,2.24
2023-04-11 01:59:14,0,0.0,10.7,150.0,-139.319,3.0,5.55,2.4
2023-04-11 01:59:14,0,0.0,11.2,150.0,-138.801,3.0,5.8,2.55
2023-04-11 01:59:14,0,0.0,11.8,150.0,-138.249,3.0,6.05,2.71
2023-04-11 01:59:14,0,30.0,5.3,150.0,-144.667,3.0,6.3,2.86
2023-04-11 01:59:15,0,30.0,5.8,150.0,-144.152,3.0,6.55,3.01
2023-04-11 01:59:15,0,30.0,6.9,150.0,-143.096,3.0,6.8,3.31
2023-04-11 01:59:15,0,30.0,7.5,150.0,-142.539,3.0,7.05,3.47
2023-04-11 01:59:15,0,30.0,7.9,150.0,-142.056,3.0,7.3,3.6
2023-04-11 01:59:15,0,30.0,8.4,150.0,-141.585,3.0,7.55,3.73
2023-04-11 01:59:15,0,30.0,8.9,150.0,-141.097,3.0,7.8,3.87
2023-04-11 01:59:15,0,30.0,9.4,150.0,-140.589,3.0,8.05,4.01
2023-04-11 01:59:15,0,30.0,10.4,150.0,-139.628,3.0,8.3,4.27
2023-04-11 01:59:15,0,30.0,10.8,150.0,-139.176,3.0,8.55,4.39
2023-04-11 01:59:16,0,30.0,11.3,150.0,-138.721,3.0,8.8,4.51
2023-04-11 01:59:16,0,30.0,11.9,150.0,-138.117,3.0,9.05,4.67
2023-04-11 01:59:16,0,30.0,12.4,150.0,-137.623,3.0,9.3,4.8
2023-04-11 01:59:16,0,30.0,12.8,150.0,-137.16,3.0,9.55,4.92
2023-04-11 01:59:16,0,30.0,13.3,150.0,-136.678,3.0,9.8,5.05
2023-04-11 01:59:16,0,30.0,13.8,150.0,-136.243,3.0,10.05,5.16
2023-04-11 01:59:16,0,30.0,14.7,150.0,-135.266,3.0,10.3,5.41
2023-04-11 01:59:16,0,30.0,15.2,150.0,-134.825,3.0,10.55,5.53
2023-04-11 01:59:17,0,30.0,15.6,150.0,-134.364,3.0,10.8,5.64
2023-04-11 01:59:17,0,30.0,16.0,150.0,-133.953,3.0,11.05,5.75
2023-04-11 01:59:17,0,30.0,17.1,150.0,-132.934,3.0,11.3,6.0
2023-04-11 01:59:17,0,30.0,17.5,150.0,-132.499,3.0,11.55,6.11
2023-04-11 01:59:17,0,30.0,17.9,150.0,-132.079,3.0,11.8,6.22
2023-04-11 01:59:17,0,30.0,18.4,150.0,-131.623,3.0,11.94,6.33
2023-04-11 01:59:17,0,30.0,18.9,150.0,-131.147,3.0,11.94,6.45
2023-04-11 01:59:17,0,30.0,19.9,150.0,-130.134,3.0,11.94,6.69
2023-04-11 01:59:17,0,30.0,20.3,150.0,-129.65,3.0,11.94,6.81
2023-04-11 01:59:18,0,30.0,20.8,150.0,-129.237,3.0,11.94,6.91
2023-04-11 01:59:18,0,30.0,21.2,150.0,-128.785,3.0,11.94,7.02
2023-04-11 01:59:18,0,30.0,21.8,150.0,-128.223,3.0,11.94,7.15
2023-04-11 01:59:18,0,30.0,22.2,150.0,-127.785,3.0,11.94,7.26
2023-04-11 01:59:18,0,30.0,22.7,150.0,-127.291,3.0,11.94,7.37
2023-04-11 01:59:18,0,30.0,23.1,150.0,-126.868,3.0,11.94,7.47
2023-04-11 01:59:18,0,30.0,24.1,150.0,-125.887,3.0,11.94,7.7
2023-04-11 01:59:18,0,30.0,24.5,150.0,-125.495,3.0,11.94,7.8
2023-04-11 01:59:18,0,30.0,25.0,150.0,-125.009,3.0,11.94,7.91
2023-04-11 01:59:19,0,30.0,25.3,150.0,-124.709,3.0,11.94,7.98
2023-04-11 01:59:19,0,30.0,25.7,150.0,-124.257,3.0,11.94,8.08
2023-04-11 01:59:19,0,30.0,26.2,150.0,-123.803,3.0,11.94,8.19
2023-04-11 01:59:19,0,30.0,27.0,150.0,-122.967,3.0,11.94,8.38
2023-04-11 01:59:19,0,30.0,27.4,150.0,-122.604,3.0,11.94,8.46
2023-04-11 01:59:19,0,30.0,28.0,150.0,-121.97,3.0,11.94,8.6
2023-04-11 01:59:19,0,30.0,28.4,150.0,-121.604,3.0,11.94,8.68
2023-04-11 01:59:19,0,30.0,28.7,150.0,-121.256,3.0,11.94,8.76
2023-04-11 01:59:20,0,30.0,29.4,150.0,-120.616,3.0,11.94,8.91
2023-04-11 01:59:20,0,30.0,29.8,150.0,-120.167,3.0,11.94,9.01
2023-04-11 01:59:20,0,30.0,30.6,150.0,-119.383,3.0,11.94,9.18
2023-04-11 01:59:20,0,30.0,30.9,150.0,-119.068,3.0,11.94,9.25
2023-04-11 01:59:20,0,30.0,31.3,150.0,-118.654,3.0,11.94,9.34
2023-04-11 01:59:20,0,30.0,31.8,150.0,-118.158,3.0,11.94,9.45
2023-04-11 01:59:20,0,30.0,32.3,150.0,-117.661,3.0,11.94,9.56
2023-04-11 01:59:20,0,30.0,33.0,150.0,-117.021,3.0,11.94,9.7
2023-04-11 01:59:20,0,30.0,33.8,150.0,-116.197,3.0,11.94,9.87
2023-04-11 01:59:21,0,30.0,34.1,150.0,-115.854,3.0,11.94,9.95
2023-04-11 01:59:21,0,30.0,34.4,150.0,-115.55,3.0,11.94,10.01
2023-04-11 01:59:21,0,30.0,35.1,150.0,-114.941,3.0,11.94,10.14
2023-04-11 01:59:21,0,30.0,35.4,150.0,-114.574,3.0,11.94,10.22
2023-04-11 01:59:21,0,30.0,35.8,150.0,-114.186,3.0,11.94,10.3
2023-04-11 01:59:21,0,30.0,36.7,150.0,-113.302,3.0,11.94,10.49
2023-04-11 01:59:21,0,30.0,37.2,150.0,-112.848,3.0,11.94,10.59
2023-04-11 01:59:21,0,30.0,37.5,150.0,-112.496,3.0,11.94,10.66
2023-04-11 01:59:22,0,30.0,38.0,150.0,-112.018,3.0,11.94,10.76
2023-04-11 01:59:22,0,30.0,38.3,150.0,-111.664,3.0,11.94,10.83
2023-04-11 01:59:22,0,30.0,38.7,150.0,-111.288,3.0,11.94,10.91
2023-04-11 01:59:22,0,30.0,38.9,150.0,-111.121,3.0,11.94,10.95
2023-04-11 01:59:22,0,30.0,39.2,150.0,-110.828,3.0,11.94,11.01
2023-04-11 01:59:22,0,30.0,39.3,150.0,-110.702,3.0,11.94,11.03
2023-04-11 01:59:22,0,30.0,39.5,150.0,-110.533,3.0,11.94,11.07
2023-04-11 01:59:22,0,30.0,39.7,150.0,-110.323,3.0,11.94,11.11
2023-04-11 01:59:22,0,30.0,39.7,150.0,-110.281,3.0,11.94,11.12
2023-04-11 01:59:23,0,30.0,39.7,150.0,-110.344,3.0,11.94,11.11
2023-04-11 01:59:23,0,30.0,40.0,150.0,-110.007,3.0,11.94,11.18
2023-04-11 01:59:23,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:59:23,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:59:23,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:59:23,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:59:23,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 01:59:23,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:59:23,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:59:24,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:59:24,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:59:24,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:59:24,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:59:24,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:59:24,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:59:24,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:59:24,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:25,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:25,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:25,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:59:25,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:59:25,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:25,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:59:25,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:25,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:59:25,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:26,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:26,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:59:26,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:59:26,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:26,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:59:26,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:59:26,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:26,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:26,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:27,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:59:27,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:59:27,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:27,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:27,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:27,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:59:27,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:59:27,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:59:28,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:59:28,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:59:28,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:59:28,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:59:28,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:28,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:59:28,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:28,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:59:28,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:29,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:29,0,30.0,40.8,150.0,-109.203,3.0,11.94,11.34
2023-04-11 01:59:29,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:29,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:59:29,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:29,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:59:29,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-11 01:59:29,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:59:29,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:59:30,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:30,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:30,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:59:30,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:59:30,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:59:30,0,30.0,40.8,150.0,-109.224,3.0,11.94,11.34
2023-04-11 01:59:30,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 01:59:30,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:59:30,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:31,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:31,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:59:31,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:59:31,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:59:31,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:59:31,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:59:31,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:59:31,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:32,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:32,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:32,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:32,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:59:32,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:59:32,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:59:32,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:59:32,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:59:33,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:59:33,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:59:33,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:59:33,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:59:33,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:59:33,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:59:33,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:33,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:59:33,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:59:34,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:59:34,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:59:34,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:59:34,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:59:34,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:59:34,0,30.0,40.8,150.0,-109.203,3.0,11.94,11.34
2023-04-11 01:59:34,0,30.0,40.0,150.0,-109.965,3.0,11.94,11.18
2023-04-11 01:59:34,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:59:34,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:59:35,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:59:35,0,30.0,39.9,150.0,-110.07,3.0,11.94,11.16
2023-04-11 01:59:35,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:59:35,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:35,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:59:35,0,30.0,40.7,150.0,-109.266,3.0,11.94,11.33
2023-04-11 01:59:35,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:59:35,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:59:36,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:36,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:59:36,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:59:36,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:59:36,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:59:36,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:59:36,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:36,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:59:36,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:59:36,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:59:37,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:59:37,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:37,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:59:37,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:59:37,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:37,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:37,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:59:37,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:37,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:59:38,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:59:38,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:59:38,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:59:38,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:59:38,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:59:38,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:59:38,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:59:38,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:59:39,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:39,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:39,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:59:39,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:59:39,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:59:39,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:39,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:59:39,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:59:39,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:59:40,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:40,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:40,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:40,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:59:40,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:40,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:40,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:59:40,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:40,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:59:41,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:41,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:59:41,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:59:41,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:59:41,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:59:41,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:59:41,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:41,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:59:42,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:59:42,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:59:42,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:42,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:59:42,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
