timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 00:16:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:23,0,30.0,53.8,150.0,-96.203,3.0,7.99,13.89
2023-04-11 00:16:23,0,30.0,53.8,150.0,-96.203,3.0,7.97,13.89
2023-04-11 00:16:23,0,30.0,53.8,150.0,-96.203,3.0,7.97,13.89
2023-04-11 00:16:23,0,30.0,37.6,150.0,-112.368,3.0,8.27,10.69
2023-04-11 00:16:23,0,30.0,33.3,150.0,-116.741,3.0,8.33,9.76
2023-04-11 00:16:24,0,30.0,30.3,150.0,-119.726,3.0,8.63,9.1
2023-04-11 00:16:24,0,30.0,28.6,150.0,-121.447,3.0,8.88,8.72
2023-04-11 00:16:24,0,30.0,27.5,150.0,-122.484,3.0,9.13,8.49
2023-04-11 00:16:24,0,30.0,27.1,150.0,-122.87,3.0,9.02,8.4
2023-04-11 00:16:24,0,30.0,27.2,150.0,-122.766,3.0,9.02,8.42
2023-04-11 00:16:24,0,30.0,27.7,150.0,-122.295,3.0,8.89,8.53
2023-04-11 00:16:24,0,30.0,28.3,150.0,-121.743,3.0,8.71,8.65
2023-04-11 00:16:24,0,30.0,28.5,150.0,-121.526,3.0,8.5,8.7
2023-04-11 00:16:24,0,30.0,28.5,150.0,-121.53,3.0,8.32,8.7
2023-04-11 00:16:25,0,30.0,28.2,150.0,-121.763,3.0,8.32,8.65
2023-04-11 00:16:25,0,30.0,27.8,150.0,-122.215,3.0,8.29,8.55
2023-04-11 00:16:25,0,30.0,27.2,150.0,-122.802,3.0,8.25,8.41
2023-04-11 00:16:25,0,30.0,26.8,150.0,-123.221,3.0,8.55,8.32
2023-04-11 00:16:25,0,30.0,26.4,150.0,-123.552,3.0,8.8,8.24
2023-04-11 00:16:25,0,30.0,26.3,150.0,-123.666,3.0,9.05,8.22
2023-04-11 00:16:25,0,30.0,26.5,150.0,-123.521,3.0,9.3,8.25
2023-04-11 00:16:25,0,30.0,27.0,150.0,-123.039,3.0,8.02,8.36
2023-04-11 00:16:26,0,30.0,27.7,150.0,-122.304,3.0,7.96,8.53
2023-04-11 00:16:26,0,30.0,28.6,150.0,-121.376,3.0,7.93,8.74
2023-04-11 00:16:26,0,30.0,27.6,150.0,-122.428,3.0,7.88,8.5
2023-04-11 00:16:26,0,30.0,26.7,150.0,-123.299,3.0,8.18,8.3
2023-04-11 00:16:26,0,30.0,26.0,150.0,-123.992,3.0,8.43,8.14
2023-04-11 00:16:26,0,30.0,25.4,150.0,-124.63,3.0,8.68,8.0
2023-04-11 00:16:26,0,30.0,25.3,150.0,-124.662,3.0,8.93,7.99
2023-04-11 00:16:26,0,30.0,25.7,150.0,-124.322,3.0,9.18,8.07
2023-04-11 00:16:26,0,30.0,26.3,150.0,-123.699,3.0,9.43,8.21
2023-04-11 00:16:27,0,30.0,27.1,150.0,-122.863,3.0,7.82,8.4
2023-04-11 00:16:27,0,30.0,28.1,150.0,-121.865,3.0,7.82,8.63
2023-04-11 00:16:27,0,30.0,29.3,150.0,-120.747,3.0,7.86,8.88
2023-04-11 00:16:27,0,30.0,27.9,150.0,-122.147,3.0,8.0,8.56
2023-04-11 00:16:27,0,30.0,26.1,150.0,-123.924,3.0,8.3,8.16
2023-04-11 00:16:27,0,30.0,25.5,150.0,-124.464,3.0,8.55,8.03
2023-04-11 00:16:27,0,30.0,25.3,150.0,-124.655,3.0,8.8,7.99
2023-04-11 00:16:27,0,30.0,25.6,150.0,-124.439,3.0,9.05,8.04
2023-04-11 00:16:27,0,30.0,26.1,150.0,-123.915,3.0,9.3,8.16
2023-04-11 00:16:28,0,30.0,26.8,150.0,-123.157,3.0,8.39,8.33
2023-04-11 00:16:28,0,30.0,27.8,150.0,-122.222,3.0,8.48,8.55
2023-04-11 00:16:28,0,30.0,28.8,150.0,-121.154,3.0,7.74,8.79
2023-04-11 00:16:28,0,30.0,28.2,150.0,-121.802,3.0,7.74,8.64
2023-04-11 00:16:28,0,30.0,28.0,150.0,-121.968,3.0,7.41,8.6
2023-04-11 00:16:28,0,30.0,26.9,150.0,-123.142,3.0,7.34,8.34
2023-04-11 00:16:28,0,30.0,26.0,150.0,-124.021,3.0,7.64,8.14
2023-04-11 00:16:28,0,30.0,24.9,150.0,-125.138,3.0,7.89,7.88
2023-04-11 00:16:28,0,30.0,23.9,150.0,-126.057,3.0,8.14,7.66
2023-04-11 00:16:29,0,30.0,23.6,150.0,-126.387,3.0,8.39,7.59
2023-04-11 00:16:29,0,30.0,23.7,150.0,-126.276,3.0,8.64,7.61
2023-04-11 00:16:29,0,30.0,24.2,150.0,-125.83,3.0,8.89,7.72
2023-04-11 00:16:29,0,30.0,25.8,150.0,-124.241,3.0,9.14,8.09
2023-04-11 00:16:29,0,30.0,26.4,150.0,-123.56,3.0,9.39,8.24
2023-04-11 00:16:29,0,30.0,27.3,150.0,-122.688,3.0,9.64,8.44
2023-04-11 00:16:29,0,30.0,28.3,150.0,-121.673,3.0,9.89,8.67
2023-04-11 00:16:29,0,30.0,29.4,150.0,-120.55,3.0,10.14,8.92
2023-04-11 00:16:29,0,30.0,30.7,150.0,-119.346,3.0,10.39,9.19
2023-04-11 00:16:30,0,30.0,31.9,150.0,-118.083,3.0,10.64,9.47
2023-04-11 00:16:30,0,30.0,34.6,150.0,-115.436,3.0,10.89,10.04
2023-04-11 00:16:30,0,30.0,35.9,150.0,-114.103,3.0,11.14,10.32
2023-04-11 00:16:30,0,30.0,36.8,150.0,-113.159,3.0,11.39,10.52
2023-04-11 00:16:30,0,30.0,37.9,150.0,-112.136,3.0,11.64,10.74
2023-04-11 00:16:30,0,30.0,38.9,150.0,-111.054,3.0,11.89,10.96
2023-04-11 00:16:30,0,30.0,40.1,150.0,-109.927,3.0,12.14,11.19
2023-04-11 00:16:30,0,30.0,41.2,150.0,-108.766,3.0,12.39,11.43
2023-04-11 00:16:30,0,30.0,42.4,150.0,-107.578,3.0,12.64,11.67
2023-04-11 00:16:31,0,30.0,43.6,150.0,-106.366,3.0,12.89,11.92
2023-04-11 00:16:31,0,30.0,46.1,150.0,-103.889,3.0,13.14,12.41
2023-04-11 00:16:31,0,30.0,47.4,150.0,-102.628,3.0,13.39,12.66
2023-04-11 00:16:31,0,30.0,48.3,150.0,-101.736,3.0,13.64,12.83
2023-04-11 00:16:31,0,30.0,49.3,150.0,-100.722,3.0,13.89,13.03
2023-04-11 00:16:31,0,30.0,50.4,150.0,-99.619,3.0,13.89,13.24
2023-04-11 00:16:31,0,30.0,51.5,150.0,-98.45,3.0,13.89,13.46
2023-04-11 00:16:31,0,30.0,52.8,150.0,-97.232,3.0,13.89,13.69
2023-04-11 00:16:32,0,30.0,53.7,150.0,-96.295,3.0,13.89,13.87
2023-04-11 00:16:32,0,30.0,54.8,150.0,-95.182,3.0,13.89,14.08
2023-04-11 00:16:32,0,30.0,55.1,150.0,-94.889,3.0,13.89,14.14
2023-04-11 00:16:32,0,30.0,55.3,150.0,-94.714,3.0,13.89,14.17
2023-04-11 00:16:32,0,30.0,55.4,150.0,-94.626,3.0,13.89,14.18
2023-04-11 00:16:32,0,30.0,55.4,150.0,-94.603,3.0,13.89,14.19
2023-04-11 00:16:32,0,30.0,55.4,150.0,-94.624,3.0,13.89,14.18
2023-04-11 00:16:32,0,30.0,55.3,150.0,-94.677,3.0,13.89,14.17
2023-04-11 00:16:32,0,30.0,55.2,150.0,-94.751,3.0,13.89,14.16
2023-04-11 00:16:33,0,30.0,55.1,150.0,-94.931,3.0,13.89,14.13
2023-04-11 00:16:33,0,30.0,55.0,150.0,-95.026,3.0,13.89,14.11
2023-04-11 00:16:33,0,30.0,54.9,150.0,-95.122,3.0,13.89,14.09
2023-04-11 00:16:33,0,30.0,54.8,150.0,-95.214,3.0,13.89,14.07
2023-04-11 00:16:33,0,30.0,54.7,150.0,-95.303,3.0,13.89,14.06
2023-04-11 00:16:33,0,30.0,54.6,150.0,-95.386,3.0,13.89,14.04
2023-04-11 00:16:33,0,30.0,54.5,150.0,-95.465,3.0,13.89,14.03
2023-04-11 00:16:33,0,30.0,54.5,150.0,-95.537,3.0,13.89,14.01
2023-04-11 00:16:33,0,30.0,54.4,150.0,-95.604,3.0,13.89,14.0
2023-04-11 00:16:34,0,30.0,54.3,150.0,-95.721,3.0,13.89,13.98
2023-04-11 00:16:34,0,30.0,54.2,150.0,-95.771,3.0,13.89,13.97
2023-04-11 00:16:34,0,30.0,54.2,150.0,-95.817,3.0,13.89,13.96
2023-04-11 00:16:34,0,30.0,54.1,150.0,-95.858,3.0,13.89,13.95
2023-04-11 00:16:34,0,30.0,54.1,150.0,-95.895,3.0,13.89,13.95
2023-04-11 00:16:34,0,30.0,54.1,150.0,-95.929,3.0,13.89,13.94
2023-04-11 00:16:34,0,30.0,54.0,150.0,-95.959,3.0,13.89,13.93
2023-04-11 00:16:34,0,30.0,54.0,150.0,-95.986,3.0,13.89,13.93
2023-04-11 00:16:34,0,30.0,54.0,150.0,-96.031,3.0,13.89,13.92
2023-04-11 00:16:35,0,30.0,53.9,150.0,-96.05,3.0,13.89,13.92
2023-04-11 00:16:35,0,30.0,53.9,150.0,-96.067,3.0,13.89,13.91
2023-04-11 00:16:35,0,30.0,53.9,150.0,-96.083,3.0,13.89,13.91
2023-04-11 00:16:35,0,30.0,53.9,150.0,-96.096,3.0,13.89,13.91
2023-04-11 00:16:35,0,30.0,53.9,150.0,-96.108,3.0,13.89,13.91
2023-04-11 00:16:35,0,30.0,53.9,150.0,-96.119,3.0,13.89,13.9
2023-04-11 00:16:35,0,30.0,53.9,150.0,-96.137,3.0,13.89,13.9
2023-04-11 00:16:35,0,30.0,53.9,150.0,-96.144,3.0,13.89,13.9
2023-04-11 00:16:35,0,30.0,53.8,150.0,-96.151,3.0,13.89,13.9
2023-04-11 00:16:36,0,30.0,53.8,150.0,-96.157,3.0,13.89,13.9
2023-04-11 00:16:36,0,30.0,53.8,150.0,-96.162,3.0,13.89,13.9
2023-04-11 00:16:36,0,30.0,53.8,150.0,-96.167,3.0,13.89,13.9
2023-04-11 00:16:36,0,30.0,53.8,150.0,-96.171,3.0,13.89,13.89
2023-04-11 00:16:36,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-11 00:16:36,0,30.0,53.8,150.0,-96.178,3.0,13.89,13.89
2023-04-11 00:16:36,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-11 00:16:36,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-11 00:16:36,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-11 00:16:37,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-11 00:16:37,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-11 00:16:37,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-11 00:16:37,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-11 00:16:37,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-11 00:16:37,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-11 00:16:37,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-11 00:16:37,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-11 00:16:38,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-11 00:16:38,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-11 00:16:38,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-11 00:16:38,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-11 00:16:38,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-11 00:16:38,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-11 00:16:38,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:16:38,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:16:38,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:16:39,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:16:39,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:16:39,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:16:39,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:16:39,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:16:39,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:16:39,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:16:39,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:16:39,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:16:40,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:16:40,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:16:40,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:16:40,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:16:40,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:16:40,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:16:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:44,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:44,0,30.0,53.8,150.0,-96.203,3.0,12.91,13.89
2023-04-11 00:16:44,0,30.0,53.8,150.0,-96.203,3.0,12.91,13.89
2023-04-11 00:16:44,0,30.0,52.1,150.0,-97.867,3.0,12.59,13.57
2023-04-11 00:16:44,0,30.0,50.9,150.0,-99.108,3.0,12.59,13.34
2023-04-11 00:16:44,0,30.0,50.0,150.0,-100.026,3.0,12.37,13.16
2023-04-11 00:16:44,0,30.0,48.8,150.0,-101.224,3.0,12.37,12.93
2023-04-11 00:16:44,0,30.0,47.9,150.0,-102.1,3.0,12.37,12.76
2023-04-11 00:16:44,0,30.0,46.2,150.0,-103.835,3.0,12.24,12.42
2023-04-11 00:16:45,0,30.0,45.7,150.0,-104.349,3.0,12.41,12.32
2023-04-11 00:16:45,0,30.0,45.1,150.0,-104.905,3.0,12.55,12.21
2023-04-11 00:16:45,0,30.0,45.0,150.0,-105.024,3.0,12.55,12.18
2023-04-11 00:16:45,0,30.0,44.9,150.0,-105.08,3.0,12.16,12.17
2023-04-11 00:16:45,0,30.0,45.1,150.0,-104.857,3.0,11.81,12.22
2023-04-11 00:16:45,0,30.0,45.3,150.0,-104.659,3.0,11.38,12.26
2023-04-11 00:16:45,0,30.0,44.9,150.0,-105.125,3.0,10.55,12.16
2023-04-11 00:16:45,0,30.0,42.7,150.0,-107.336,3.0,10.31,11.72
2023-04-11 00:16:45,0,30.0,40.4,150.0,-109.606,3.0,10.31,11.26
2023-04-11 00:16:46,0,30.0,38.4,150.0,-111.551,3.0,10.61,10.86
2023-04-11 00:16:46,0,30.0,37.1,150.0,-112.901,3.0,10.86,10.57
2023-04-11 00:16:46,0,30.0,36.5,150.0,-113.487,3.0,11.11,10.45
2023-04-11 00:16:46,0,30.0,36.1,150.0,-113.885,3.0,10.97,10.37
2023-04-11 00:16:46,0,30.0,36.2,150.0,-113.762,3.0,10.76,10.39
2023-04-11 00:16:46,0,30.0,36.8,150.0,-113.247,3.0,10.37,10.5
2023-04-11 00:16:46,0,30.0,37.0,150.0,-112.96,3.0,9.87,10.56
2023-04-11 00:16:46,0,30.0,36.4,150.0,-113.644,3.0,9.47,10.42
2023-04-11 00:16:46,0,30.0,35.2,150.0,-114.843,3.0,9.15,10.16
2023-04-11 00:16:47,0,30.0,33.7,150.0,-116.315,3.0,9.15,9.85
2023-04-11 00:16:47,0,30.0,32.2,150.0,-117.818,3.0,9.43,9.52
2023-04-11 00:16:47,0,30.0,31.1,150.0,-118.864,3.0,9.51,9.29
2023-04-11 00:16:47,0,30.0,30.4,150.0,-119.592,3.0,9.51,9.13
2023-04-11 00:16:47,0,30.0,30.3,150.0,-119.736,3.0,9.51,9.1
2023-04-11 00:16:47,0,30.0,30.3,150.0,-119.651,3.0,9.39,9.12
2023-04-11 00:16:47,0,30.0,30.6,150.0,-119.435,3.0,8.78,9.17
2023-04-11 00:16:47,0,30.0,30.5,150.0,-119.491,3.0,8.78,9.16
2023-04-11 00:16:47,0,30.0,29.6,150.0,-120.391,3.0,8.66,8.96
2023-04-11 00:16:48,0,30.0,29.0,150.0,-121.038,3.0,8.72,8.81
2023-04-11 00:16:48,0,30.0,28.3,150.0,-121.662,3.0,8.62,8.67
2023-04-11 00:16:48,0,30.0,27.9,150.0,-122.1,3.0,8.59,8.57
2023-04-11 00:16:48,0,30.0,27.7,150.0,-122.31,3.0,8.59,8.53
2023-04-11 00:16:48,0,30.0,27.4,150.0,-122.591,3.0,8.49,8.46
2023-04-11 00:16:48,0,30.0,27.2,150.0,-122.813,3.0,8.49,8.41
2023-04-11 00:16:48,0,30.0,26.8,150.0,-123.157,3.0,8.45,8.33
2023-04-11 00:16:48,0,30.0,26.7,150.0,-123.286,3.0,8.75,8.3
2023-04-11 00:16:48,0,30.0,26.6,150.0,-123.416,3.0,9.0,8.27
2023-04-11 00:16:49,0,30.0,26.9,150.0,-123.136,3.0,8.27,8.34
2023-04-11 00:16:49,0,30.0,27.5,150.0,-122.547,3.0,8.18,8.47
2023-04-11 00:16:49,0,30.0,27.9,150.0,-122.081,3.0,8.1,8.58
2023-04-11 00:16:49,0,30.0,27.3,150.0,-122.681,3.0,8.05,8.44
2023-04-11 00:16:49,0,30.0,26.8,150.0,-123.249,3.0,8.35,8.31
2023-04-11 00:16:49,0,30.0,26.2,150.0,-123.775,3.0,8.6,8.19
2023-04-11 00:16:49,0,30.0,25.8,150.0,-124.186,3.0,8.85,8.1
2023-04-11 00:16:49,0,30.0,26.2,150.0,-123.791,3.0,9.1,8.19
2023-04-11 00:16:49,0,30.0,26.9,150.0,-123.123,3.0,7.93,8.34
2023-04-11 00:16:50,0,30.0,27.4,150.0,-122.603,3.0,7.79,8.46
2023-04-11 00:16:50,0,30.0,28.2,150.0,-121.845,3.0,7.79,8.63
2023-04-11 00:16:50,0,30.0,27.1,150.0,-122.862,3.0,7.76,8.4
2023-04-11 00:16:50,0,30.0,26.2,150.0,-123.811,3.0,8.06,8.18
2023-04-11 00:16:50,0,30.0,25.5,150.0,-124.513,3.0,8.31,8.02
2023-04-11 00:16:50,0,30.0,24.9,150.0,-125.134,3.0,8.56,7.88
2023-04-11 00:16:50,0,30.0,25.2,150.0,-124.815,3.0,8.81,7.95
2023-04-11 00:16:50,0,30.0,25.8,150.0,-124.209,3.0,9.06,8.09
2023-04-11 00:16:50,0,30.0,26.6,150.0,-123.387,3.0,9.31,8.28
2023-04-11 00:16:51,0,30.0,27.2,150.0,-122.757,3.0,7.75,8.42
2023-04-11 00:16:51,0,30.0,28.1,150.0,-121.921,3.0,7.81,8.61
2023-04-11 00:16:51,0,30.0,29.1,150.0,-120.929,3.0,8.11,8.84
2023-04-11 00:16:51,0,30.0,27.6,150.0,-122.351,3.0,8.19,8.52
2023-04-11 00:16:51,0,30.0,26.3,150.0,-123.724,3.0,8.49,8.2
2023-04-11 00:16:51,0,30.0,26.2,150.0,-123.816,3.0,8.74,8.18
2023-04-11 00:16:51,0,30.0,26.5,150.0,-123.528,3.0,8.99,8.25
2023-04-11 00:16:51,0,30.0,27.0,150.0,-122.952,3.0,8.89,8.38
2023-04-11 00:16:52,0,30.0,27.8,150.0,-122.157,3.0,9.19,8.56
2023-04-11 00:16:52,0,30.0,28.4,150.0,-121.555,3.0,9.44,8.7
2023-04-11 00:16:52,0,30.0,28.8,150.0,-121.183,3.0,9.69,8.78
2023-04-11 00:16:52,0,30.0,29.5,150.0,-120.549,3.0,9.94,8.92
2023-04-11 00:16:52,0,30.0,30.3,150.0,-119.716,3.0,10.19,9.11
2023-04-11 00:16:52,0,30.0,32.4,150.0,-117.632,3.0,10.44,9.56
2023-04-11 00:16:52,0,30.0,33.6,150.0,-116.446,3.0,10.69,9.82
2023-04-11 00:16:52,0,30.0,34.8,150.0,-115.195,3.0,10.94,10.09
2023-04-11 00:16:52,0,30.0,36.1,150.0,-113.896,3.0,11.19,10.37
2023-04-11 00:16:53,0,30.0,37.1,150.0,-112.946,3.0,11.44,10.57
2023-04-11 00:16:53,0,30.0,38.1,150.0,-111.916,3.0,11.69,10.78
2023-04-11 00:16:53,0,30.0,39.2,150.0,-110.828,3.0,11.94,11.01
2023-04-11 00:16:53,0,30.0,41.5,150.0,-108.532,3.0,12.19,11.48
2023-04-11 00:16:53,0,30.0,42.7,150.0,-107.34,3.0,12.44,11.72
2023-04-11 00:16:53,0,30.0,43.9,150.0,-106.126,3.0,12.69,11.96
2023-04-11 00:16:53,0,30.0,45.1,150.0,-104.893,3.0,12.94,12.21
2023-04-11 00:16:53,0,30.0,46.0,150.0,-104.022,3.0,13.19,12.38
2023-04-11 00:16:53,0,30.0,47.0,150.0,-103.028,3.0,13.44,12.58
2023-04-11 00:16:54,0,30.0,48.1,150.0,-101.944,3.0,13.69,12.79
2023-04-11 00:16:54,0,30.0,49.2,150.0,-100.795,3.0,13.89,13.01
2023-04-11 00:16:54,0,30.0,51.6,150.0,-98.357,3.0,13.89,13.48
2023-04-11 00:16:54,0,30.0,52.9,150.0,-97.09,3.0,13.89,13.72
2023-04-11 00:16:54,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-11 00:16:54,0,30.0,54.4,150.0,-95.564,3.0,13.89,14.01
2023-04-11 00:16:54,0,30.0,54.9,150.0,-95.135,3.0,13.89,14.09
2023-04-11 00:16:54,0,30.0,55.1,150.0,-94.858,3.0,13.89,14.14
2023-04-11 00:16:54,0,30.0,55.3,150.0,-94.696,3.0,13.89,14.17
2023-04-11 00:16:55,0,30.0,55.4,150.0,-94.618,3.0,13.89,14.19
2023-04-11 00:16:55,0,30.0,55.4,150.0,-94.628,3.0,13.89,14.18
2023-04-11 00:16:55,0,30.0,55.3,150.0,-94.684,3.0,13.89,14.17
2023-04-11 00:16:55,0,30.0,55.2,150.0,-94.76,3.0,13.89,14.16
2023-04-11 00:16:55,0,30.0,55.2,150.0,-94.847,3.0,13.89,14.14
2023-04-11 00:16:55,0,30.0,55.1,150.0,-94.941,3.0,13.89,14.13
2023-04-11 00:16:55,0,30.0,55.0,150.0,-95.037,3.0,13.89,14.11
2023-04-11 00:16:55,0,30.0,54.9,150.0,-95.132,3.0,13.89,14.09
2023-04-11 00:16:55,0,30.0,54.8,150.0,-95.225,3.0,13.89,14.07
2023-04-11 00:16:56,0,30.0,54.6,150.0,-95.396,3.0,13.89,14.04
2023-04-11 00:16:56,0,30.0,54.5,150.0,-95.473,3.0,13.89,14.03
2023-04-11 00:16:56,0,30.0,54.5,150.0,-95.545,3.0,13.89,14.01
2023-04-11 00:16:56,0,30.0,54.4,150.0,-95.611,3.0,13.89,14.0
2023-04-11 00:16:56,0,30.0,54.3,150.0,-95.672,3.0,13.89,13.99
