timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:22:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:22:26,0,30.0,53.8,150.0,-96.203,3.0,13.5,13.89
2023-04-13 22:22:26,0,30.0,53.8,150.0,-96.203,3.0,13.5,13.89
2023-04-13 22:22:26,0,30.0,53.8,150.0,-96.203,3.0,13.04,13.89
2023-04-13 22:22:26,0,30.0,51.2,150.0,-98.791,3.0,13.07,13.4
2023-04-13 22:22:26,0,30.0,51.9,150.0,-98.146,3.0,13.07,13.52
2023-04-13 22:22:26,0,30.0,48.4,150.0,-101.589,3.0,13.1,12.86
2023-04-13 22:22:26,0,30.0,49.7,150.0,-100.342,3.0,13.0,13.1
2023-04-13 22:22:26,0,30.0,49.2,150.0,-100.768,3.0,13.01,13.02
2023-04-13 22:22:27,0,30.0,49.6,150.0,-100.419,3.0,13.31,13.09
2023-04-13 22:22:27,0,30.0,48.9,150.0,-101.14,3.0,13.56,12.95
2023-04-13 22:22:27,0,30.0,49.0,150.0,-100.994,3.0,13.81,12.97
2023-04-13 22:22:27,0,30.0,51.0,150.0,-98.955,3.0,13.89,13.37
2023-04-13 22:22:27,0,30.0,52.1,150.0,-97.922,3.0,13.89,13.56
2023-04-13 22:22:27,0,30.0,53.7,150.0,-96.342,3.0,13.89,13.86
2023-04-13 22:22:27,0,30.0,53.9,150.0,-96.064,3.0,13.89,13.92
2023-04-13 22:22:27,0,30.0,53.9,150.0,-96.064,3.0,13.89,13.92
2023-04-13 22:22:27,0,30.0,53.8,150.0,-96.165,3.0,13.89,13.9
2023-04-13 22:22:27,0,30.0,53.8,150.0,-96.165,3.0,13.89,13.9
2023-04-13 22:22:28,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-13 22:22:28,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-13 22:22:28,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-13 22:22:28,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-13 22:22:28,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-13 22:22:28,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-13 22:22:28,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-13 22:22:28,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-13 22:22:28,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-13 22:22:28,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-13 22:22:29,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-13 22:22:29,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-13 22:22:29,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:22:29,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:22:29,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:22:29,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:22:29,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:22:29,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:22:29,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:22:29,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:22:30,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:22:30,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:22:30,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:22:30,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:22:30,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:22:30,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:22:30,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:22:30,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:22:30,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:22:30,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:22:31,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:22:31,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:31,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:31,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:31,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:31,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:31,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:31,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:22:31,0,30.0,53.8,150.0,-96.202,3.0,13.69,13.89
2023-04-13 22:22:31,0,30.0,52.2,150.0,-97.813,3.0,13.44,13.58
2023-04-13 22:22:32,0,30.0,52.2,150.0,-97.813,3.0,13.19,13.58
2023-04-13 22:22:32,0,30.0,45.3,150.0,-104.685,3.0,12.94,12.25
2023-04-13 22:22:32,0,30.0,45.3,150.0,-104.685,3.0,13.19,12.25
2023-04-13 22:22:32,0,30.0,44.7,150.0,-105.272,3.0,13.44,12.13
2023-04-13 22:22:32,0,30.0,47.2,150.0,-102.84,3.0,13.19,12.61
2023-04-13 22:22:32,0,30.0,48.9,150.0,-101.078,3.0,12.94,12.96
2023-04-13 22:22:32,0,30.0,53.0,150.0,-97.011,3.0,12.69,13.74
2023-04-13 22:22:32,0,30.0,44.6,150.0,-105.447,3.0,12.44,12.1
2023-04-13 22:22:32,0,30.0,44.6,150.0,-105.447,3.0,12.19,12.1
2023-04-13 22:22:32,0,30.0,46.2,150.0,-103.812,3.0,11.94,12.42
2023-04-13 22:22:33,0,30.0,46.1,150.0,-103.946,3.0,11.69,12.4
2023-04-13 22:22:33,0,30.0,42.1,150.0,-107.923,3.0,11.44,11.6
2023-04-13 22:22:33,0,30.0,36.3,150.0,-113.664,3.0,11.19,10.41
2023-04-13 22:22:33,0,30.0,34.1,150.0,-115.879,3.0,10.94,9.94
2023-04-13 22:22:33,0,30.0,38.3,150.0,-111.695,3.0,10.69,10.83
2023-04-13 22:22:33,0,30.0,44.8,150.0,-105.171,3.0,10.44,12.15
2023-04-13 22:22:33,0,30.0,43.4,150.0,-106.624,3.0,10.19,11.86
2023-04-13 22:22:33,0,30.0,30.4,150.0,-119.553,3.0,9.94,9.14
2023-04-13 22:22:33,0,30.0,18.2,150.0,-131.846,3.0,9.69,6.27
2023-04-13 22:22:33,0,30.0,20.9,150.0,-129.053,3.0,9.94,6.95
2023-04-13 22:22:34,0,30.0,34.2,150.0,-115.826,3.0,10.19,9.95
2023-04-13 22:22:34,0,30.0,33.3,150.0,-116.658,3.0,9.94,9.77
2023-04-13 22:22:34,0,30.0,35.2,150.0,-114.771,3.0,9.69,10.18
2023-04-13 22:22:34,0,30.0,37.1,150.0,-112.857,3.0,9.44,10.58
2023-04-13 22:22:34,0,30.0,30.0,150.0,-119.984,3.0,9.19,9.05
2023-04-13 22:22:34,0,30.0,23.3,150.0,-126.718,3.0,8.94,7.51
2023-04-13 22:22:34,0,30.0,33.3,150.0,-116.688,3.0,8.69,9.77
2023-04-13 22:22:34,0,30.0,27.0,150.0,-123.021,3.0,8.44,8.36
2023-04-13 22:22:34,0,30.0,21.0,150.0,-129.026,3.0,8.19,6.96
2023-04-13 22:22:34,0,30.0,29.5,150.0,-120.516,3.0,7.94,8.93
2023-04-13 22:22:35,0,30.0,24.0,150.0,-126.03,3.0,7.69,7.67
2023-04-13 22:22:35,0,30.0,24.0,150.0,-126.03,3.0,7.44,7.67
2023-04-13 22:22:35,0,30.0,22.7,150.0,-127.261,3.0,7.19,7.38
2023-04-13 22:22:35,0,30.0,21.7,150.0,-128.337,3.0,6.94,7.13
2023-04-13 22:22:35,0,30.0,20.5,150.0,-129.469,3.0,6.69,6.85
2023-04-13 22:22:35,0,30.0,19.4,150.0,-130.566,3.0,6.44,6.59
2023-04-13 22:22:35,0,30.0,18.3,150.0,-131.65,3.0,6.19,6.32
2023-04-13 22:22:35,0,30.0,17.3,150.0,-132.714,3.0,5.94,6.06
2023-04-13 22:22:35,0,30.0,16.2,150.0,-133.764,3.0,5.69,5.79
2023-04-13 22:22:35,0,30.0,15.2,150.0,-134.798,3.0,5.44,5.53
2023-04-13 22:22:36,0,30.0,14.2,150.0,-135.817,3.0,5.19,5.27
2023-04-13 22:22:36,0,30.0,13.2,150.0,-136.822,3.0,4.94,5.01
2023-04-13 22:22:36,0,30.0,12.2,150.0,-137.811,3.0,4.69,4.75
2023-04-13 22:22:36,0,30.0,11.2,150.0,-138.787,3.0,4.44,4.49
2023-04-13 22:22:36,0,30.0,10.3,150.0,-139.749,3.0,4.19,4.23
2023-04-13 22:22:36,0,30.0,9.3,150.0,-140.698,3.0,3.94,3.98
2023-04-13 22:22:36,0,30.0,8.4,150.0,-141.633,3.0,3.69,3.72
2023-04-13 22:22:36,0,30.0,7.4,150.0,-142.555,3.0,3.44,3.46
2023-04-13 22:22:36,0,30.0,6.5,150.0,-143.465,3.0,3.19,3.21
2023-04-13 22:22:36,0,30.0,5.6,150.0,-144.362,3.0,2.94,2.95
2023-04-13 22:22:37,0,30.0,5.6,150.0,-144.362,3.0,2.69,2.95
2023-04-13 22:22:37,0,0.0,10.8,150.0,-139.176,3.0,2.44,2.44
2023-04-13 22:22:37,0,0.0,10.8,150.0,-139.176,3.0,2.69,2.44
2023-04-13 22:22:37,0,0.0,9.1,150.0,-140.885,3.0,2.94,1.93
2023-04-13 22:22:37,0,0.0,10.7,150.0,-139.326,3.0,3.19,2.4
2023-04-13 22:22:37,0,0.0,11.3,150.0,-138.732,3.0,3.44,2.57
2023-04-13 22:22:37,0,30.0,5.4,150.0,-144.554,3.0,3.19,2.9
2023-04-13 22:22:37,0,30.0,6.3,150.0,-143.706,3.0,2.94,3.14
2023-04-13 22:22:37,0,0.0,11.8,150.0,-138.174,3.0,2.69,2.73
2023-04-13 22:22:37,0,0.0,11.1,150.0,-138.937,3.0,2.44,2.51
2023-04-13 22:22:38,0,0.0,10.2,150.0,-139.847,3.0,2.19,2.24
2023-04-13 22:22:38,0,0.0,9.3,150.0,-140.706,3.0,1.94,1.99
2023-04-13 22:22:38,0,0.0,8.4,150.0,-141.561,3.0,1.69,1.73
2023-04-13 22:22:38,0,0.0,7.6,150.0,-142.401,3.0,1.94,1.47
2023-04-13 22:22:38,0,0.0,6.8,150.0,-143.228,3.0,2.19,1.22
2023-04-13 22:22:38,0,0.0,8.3,150.0,-141.734,3.0,2.44,1.68
2023-04-13 22:22:38,0,0.0,8.8,150.0,-141.168,3.0,2.69,1.85
2023-04-13 22:22:38,0,0.0,9.9,150.0,-140.092,3.0,2.44,2.17
2023-04-13 22:22:38,0,0.0,10.7,150.0,-139.28,3.0,2.19,2.41
2023-04-13 22:22:38,0,0.0,10.7,150.0,-139.28,3.0,1.94,2.41
2023-04-13 22:22:39,0,0.0,8.6,150.0,-141.389,3.0,1.69,1.78
2023-04-13 22:22:39,0,0.0,7.7,150.0,-142.272,3.0,1.44,1.51
2023-04-13 22:22:39,0,0.0,6.9,150.0,-143.105,3.0,1.19,1.25
2023-04-13 22:22:39,0,0.0,6.1,150.0,-143.932,3.0,1.44,1.0
2023-04-13 22:22:39,0,0.0,5.3,150.0,-144.744,3.0,1.69,0.74
2023-04-13 22:22:39,0,0.0,6.7,150.0,-143.294,3.0,1.94,1.2
