timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 22:14:21,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:21,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:22,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:22,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:22,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:22,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:22,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:22,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:22,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:22,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:22,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:23,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:23,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:23,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:23,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:23,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:23,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:23,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:23,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:24,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:24,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:24,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:24,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:24,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:24,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:24,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:24,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:24,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:25,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:25,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:25,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:25,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:25,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:25,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:25,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:25,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:25,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:26,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:26,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:26,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:26,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:26,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:26,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:26,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:26,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:27,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:27,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:27,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:27,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:27,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:27,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:27,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:27,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:27,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:28,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:28,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:28,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:28,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:28,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:28,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:28,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:28,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:28,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:29,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:29,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:29,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:29,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:29,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:29,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:29,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:29,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:29,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:30,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:30,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:30,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:30,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:30,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:30,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:30,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:30,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:30,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:31,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:31,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:31,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:31,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:31,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:31,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:31,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:31,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:32,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:32,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:32,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:32,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:32,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:32,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:32,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:32,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:32,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:33,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:33,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:33,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:33,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:33,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:33,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:33,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:33,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:33,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:34,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:34,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:34,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:34,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:34,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:34,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:34,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:34,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:35,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:35,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:35,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:35,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:35,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:35,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:35,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:35,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:35,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:36,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:36,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:36,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:36,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:36,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:36,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:36,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:36,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:37,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:37,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:37,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:37,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:37,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:37,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:37,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:37,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:37,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:38,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:38,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:38,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:38,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:38,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:38,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:38,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:38,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:39,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:39,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:39,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:39,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:39,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:39,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:39,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:39,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:39,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:40,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:40,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:40,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:40,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:40,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:40,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:14:40,0,0.0,3.0,150.0,-146.952,3.0,0.31,0.02
2023-04-06 22:14:40,0,0.0,3.0,150.0,-146.963,3.0,0.31,0.01
2023-04-06 22:14:40,0,0.0,3.0,150.0,-146.97,3.0,0.31,0.01
2023-04-06 22:14:41,0,0.0,3.0,150.0,-146.98,3.0,0.31,0.01
2023-04-06 22:14:41,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:41,0,0.0,3.0,150.0,-146.986,3.0,0.31,0.0
2023-04-06 22:14:41,0,0.0,3.0,150.0,-146.987,3.0,0.31,0.0
2023-04-06 22:14:41,0,0.0,3.0,150.0,-146.988,3.0,0.31,0.0
2023-04-06 22:14:41,0,0.0,3.0,150.0,-146.989,3.0,0.31,0.0
2023-04-06 22:14:41,0,0.0,3.0,150.0,-146.989,3.0,0.31,0.0
2023-04-06 22:14:41,0,0.0,3.0,150.0,-146.989,3.0,0.31,0.0
2023-04-06 22:14:42,0,0.0,3.0,150.0,-146.989,3.0,0.31,0.0
2023-04-06 22:14:42,0,0.0,3.0,150.0,-146.989,3.0,0.31,0.0
2023-04-06 22:14:42,0,0.0,3.0,150.0,-146.989,3.0,0.31,0.0
2023-04-06 22:14:42,0,0.0,3.0,150.0,-146.988,3.0,0.31,0.0
2023-04-06 22:14:42,0,0.0,3.0,150.0,-146.988,3.0,0.31,0.0
2023-04-06 22:14:42,0,0.0,3.0,150.0,-146.988,3.0,0.31,0.0
2023-04-06 22:14:42,0,0.0,3.0,150.0,-146.987,3.0,0.31,0.0
2023-04-06 22:14:42,0,0.0,3.0,150.0,-146.987,3.0,0.31,0.0
2023-04-06 22:14:42,0,0.0,3.0,150.0,-146.987,3.0,0.31,0.0
2023-04-06 22:14:43,0,0.0,3.0,150.0,-146.987,3.0,0.31,0.0
2023-04-06 22:14:43,0,0.0,3.0,150.0,-146.986,3.0,0.31,0.0
2023-04-06 22:14:43,0,0.0,3.0,150.0,-146.986,3.0,0.31,0.0
2023-04-06 22:14:43,0,0.0,3.0,150.0,-146.986,3.0,0.31,0.0
2023-04-06 22:14:43,0,0.0,3.0,150.0,-146.986,3.0,0.31,0.0
2023-04-06 22:14:43,0,0.0,3.0,150.0,-146.986,3.0,0.31,0.0
2023-04-06 22:14:43,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.0
2023-04-06 22:14:43,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.0
2023-04-06 22:14:44,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.0
2023-04-06 22:14:44,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.0
2023-04-06 22:14:44,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:44,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:44,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:44,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:44,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:44,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:44,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:45,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:45,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:45,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:45,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:45,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:45,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:45,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:45,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:45,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:46,0,0.0,3.0,150.0,-146.985,3.0,0.31,0.01
2023-04-06 22:14:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:58,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:14:58,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
