timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:09,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:23:09,0,0.0,3,150.0,-147.0,3.0,0.59,0.0
2023-04-06 23:23:10,0,0.0,3.2,150.0,-146.819,3.0,0.59,0.06
2023-04-06 23:23:10,0,0.0,3.5,150.0,-146.493,3.0,0.59,0.17
2023-04-06 23:23:10,0,0.0,3.6,150.0,-146.384,3.0,0.59,0.2
2023-04-06 23:23:10,0,0.0,3.7,150.0,-146.301,3.0,0.59,0.23
2023-04-06 23:23:10,0,0.0,3.8,150.0,-146.238,3.0,0.59,0.25
2023-04-06 23:23:10,0,0.0,3.8,150.0,-146.191,3.0,0.59,0.27
2023-04-06 23:23:10,0,0.0,3.8,150.0,-146.155,3.0,0.59,0.28
2023-04-06 23:23:10,0,0.0,3.9,150.0,-146.13,3.0,0.59,0.29
2023-04-06 23:23:10,0,0.0,3.9,150.0,-146.111,3.0,0.59,0.29
2023-04-06 23:23:11,0,0.0,3.9,150.0,-146.089,3.0,0.59,0.3
2023-04-06 23:23:11,0,0.0,3.9,150.0,-146.083,3.0,0.59,0.3
2023-04-06 23:23:11,0,0.0,3.9,150.0,-146.08,3.0,0.59,0.3
2023-04-06 23:23:11,0,0.0,3.9,150.0,-146.078,3.0,0.59,0.3
2023-04-06 23:23:11,0,0.0,3.9,150.0,-146.078,3.0,0.59,0.3
2023-04-06 23:23:11,0,0.0,3.9,150.0,-146.078,3.0,0.56,0.3
2023-04-06 23:23:11,0,0.0,3.9,150.0,-146.079,3.0,0.56,0.3
2023-04-06 23:23:11,0,0.0,3.9,150.0,-146.113,3.0,0.56,0.29
2023-04-06 23:23:11,0,0.0,3.9,150.0,-146.139,3.0,0.56,0.28
2023-04-06 23:23:11,0,0.0,3.8,150.0,-146.159,3.0,0.56,0.28
2023-04-06 23:23:12,0,0.0,3.8,150.0,-146.18,3.0,0.56,0.27
2023-04-06 23:23:12,0,0.0,3.8,150.0,-146.197,3.0,0.56,0.27
2023-04-06 23:23:12,0,0.0,3.8,150.0,-146.208,3.0,0.56,0.26
2023-04-06 23:23:12,0,0.0,3.8,150.0,-146.214,3.0,0.56,0.26
2023-04-06 23:23:12,0,0.0,3.8,150.0,-146.218,3.0,0.56,0.26
2023-04-06 23:23:12,0,0.0,3.8,150.0,-146.218,3.0,0.56,0.26
2023-04-06 23:23:12,0,0.0,3.8,150.0,-146.218,3.0,0.56,0.26
2023-04-06 23:23:12,0,0.0,3.8,150.0,-146.217,3.0,0.56,0.26
2023-04-06 23:23:13,0,0.0,3.8,150.0,-146.216,3.0,0.56,0.26
2023-04-06 23:23:13,0,0.0,3.8,150.0,-146.216,3.0,0.56,0.26
2023-04-06 23:23:13,0,0.0,3.8,150.0,-146.214,3.0,0.31,0.26
2023-04-06 23:23:13,0,0.0,3.8,150.0,-146.214,3.0,0.3,0.26
2023-04-06 23:23:13,0,0.0,3.5,150.0,-146.458,3.0,0.3,0.18
2023-04-06 23:23:13,0,0.0,3.3,150.0,-146.73,3.0,0.3,0.09
2023-04-06 23:23:13,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-06 23:23:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
