timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:49:54,-1,0,78.7,150,-71.3,2.5,12.52,13.35
2023-03-28 15:49:54,-1,0,78.0,150,-71.95,2.5,12.27,13.27
2023-03-28 15:49:54,-1,0,77.8,150,-72.238,2.5,12.02,13.24
2023-03-28 15:49:54,-1,0,77.0,150,-72.993,2.5,11.77,13.15
2023-03-28 15:49:54,-1,0,76.8,150,-73.208,2.5,11.61,13.12
2023-03-28 15:49:54,-1,0,76.4,150,-73.601,2.5,11.55,13.07
2023-03-28 15:49:54,-1,0,75.6,150,-74.385,2.5,11.52,12.98
2023-03-28 15:49:54,-1,0,75.0,150,-75.024,2.5,11.52,12.9
2023-03-28 15:49:55,-1,0,74.1,150,-75.942,2.5,11.49,12.79
2023-03-28 15:49:55,-1,0,72.3,150,-77.693,2.5,11.44,12.57
2023-03-28 15:49:55,-1,0,71.9,150,-78.076,2.5,11.44,12.52
2023-03-28 15:49:55,-1,0,71.1,150,-78.943,2.5,11.47,12.41
2023-03-28 15:49:55,-1,0,70.4,150,-79.564,2.5,11.72,12.34
2023-03-28 15:49:55,-1,0,69.9,150,-80.08,2.5,11.86,12.27
2023-03-28 15:49:55,-1,0,69.1,150,-80.935,2.5,12.11,12.16
2023-03-28 15:49:55,-1,0,68.6,150,-81.447,2.5,12.26,12.1
2023-03-28 15:49:55,-1,0,67.9,150,-82.126,2.5,12.14,12.01
2023-03-28 15:49:55,-1,0,67.4,150,-82.633,2.5,12.18,11.94
2023-03-28 15:49:56,-1,0,67.1,150,-82.903,2.5,12.19,11.91
2023-03-28 15:49:56,-1,0,66.6,150,-83.441,2.5,12.04,11.84
2023-03-28 15:49:56,-1,0,66.1,150,-83.91,2.5,11.79,11.78
2023-03-28 15:49:56,-1,0,65.8,150,-84.211,2.5,12.03,11.74
2023-03-28 15:49:56,-1,0,65.2,150,-84.811,2.5,11.78,11.66
2023-03-28 15:49:56,-1,0,64.9,150,-85.077,2.5,11.53,11.63
2023-03-28 15:49:56,-1,0,64.5,150,-85.541,2.5,11.53,11.57
2023-03-28 15:49:56,-1,0,64.0,150,-85.971,2.5,11.51,11.51
2023-03-28 15:49:56,-1,0,63.2,150,-86.761,2.5,11.51,11.41
2023-03-28 15:49:57,-1,0,62.6,150,-87.448,2.5,11.76,11.32
2023-03-28 15:49:57,-1,0,62.3,150,-87.709,2.5,12.01,11.28
2023-03-28 15:49:57,-1,0,61.7,150,-88.263,2.5,12.26,11.21
2023-03-28 15:49:57,-1,0,61.6,150,-88.392,2.5,12.01,11.19
2023-03-28 15:49:57,-1,0,61.1,150,-88.943,2.5,11.76,11.12
2023-03-28 15:49:57,-1,0,61.0,150,-89.008,2.5,11.56,11.11
2023-03-28 15:49:57,-1,0,61.0,150,-88.975,2.5,11.63,11.11
2023-03-28 15:49:57,-1,0,61.2,150,-88.846,2.5,11.63,11.13
2023-03-28 15:49:57,-1,0,61.0,150,-88.975,2.5,11.69,11.11
2023-03-28 15:49:57,-1,0,61.2,150,-88.814,2.5,11.72,11.13
2023-03-28 15:49:58,-1,0,61.0,150,-88.975,2.5,11.74,11.11
2023-03-28 15:49:58,-1,0,60.9,150,-89.072,2.5,11.81,11.1
2023-03-28 15:49:58,-1,0,61.0,150,-89.008,2.5,11.81,11.11
2023-03-28 15:49:58,-1,0,61.3,150,-88.749,2.5,11.94,11.14
2023-03-28 15:49:58,-1,0,61.2,150,-88.814,2.5,12.03,11.13
2023-03-28 15:49:58,-1,0,60.7,150,-89.266,2.5,12.03,11.07
2023-03-28 15:49:58,-1,0,60.5,150,-89.524,2.5,12.09,11.04
2023-03-28 15:49:58,-1,0,60.5,150,-89.524,2.5,12.34,11.04
2023-03-28 15:49:58,-1,0,60.4,150,-89.62,2.5,12.59,11.02
2023-03-28 15:49:59,-1,0,59.8,150,-90.198,2.5,12.84,10.95
2023-03-28 15:49:59,-1,0,58.7,150,-91.25,2.5,13.09,10.8
2023-03-28 15:49:59,-1,0,59.0,150,-90.996,2.5,13.34,10.84
2023-03-28 15:49:59,-1,0,57.9,150,-92.074,2.5,13.59,10.69
2023-03-28 15:49:59,-1,0,55.8,150,-94.173,2.5,13.84,10.4
2023-03-28 15:49:59,-1,0,53.4,150,-96.635,2.5,13.89,10.05
2023-03-28 15:49:59,-1,0,50.3,150,-99.734,2.5,13.89,9.61
2023-03-28 15:49:59,-1,0,47.7,150,-102.318,2.5,13.89,9.22
2023-03-28 15:49:59,-1,0,45.2,150,-104.843,2.5,13.89,8.84
2023-03-28 15:49:59,-1,0,42.4,150,-107.615,2.5,13.89,8.41
2023-03-28 15:50:00,-1,0,39.9,150,-110.071,2.5,13.89,8.02
2023-03-28 15:50:00,-1,0,37.2,150,-112.754,2.5,13.89,7.58
2023-03-28 15:50:00,-1,0,33.8,150,-116.17,2.5,13.89,7.01
2023-03-28 15:50:00,-1,0,32.4,150,-117.618,2.5,13.89,6.75
2023-03-28 15:50:00,-1,0,31.0,150,-118.992,2.5,13.89,6.51
2023-03-28 15:50:00,-1,0,29.7,150,-120.27,2.5,13.89,6.28
2023-03-28 15:50:00,-1,0,28.4,150,-121.598,2.5,13.89,6.04
2023-03-28 15:50:00,-1,0,27.4,150,-122.602,2.5,13.89,5.85
2023-03-28 15:50:00,-1,0,26.5,150,-123.546,2.5,13.89,5.67
2023-03-28 15:50:01,-1,0,25.7,150,-124.251,2.5,13.89,5.54
2023-03-28 15:50:01,-1,0,24.8,150,-125.217,2.5,13.89,5.35
2023-03-28 15:50:01,-1,0,24.2,150,-125.795,2.5,13.89,5.24
2023-03-28 15:50:01,-1,0,23.8,150,-126.192,2.5,13.89,5.16
2023-03-28 15:50:01,-1,0,23.4,150,-126.608,2.5,13.89,5.08
2023-03-28 15:50:01,-1,0,23.0,150,-127.043,2.5,13.89,4.99
2023-03-28 15:50:01,-1,0,22.7,150,-127.26,2.5,13.89,4.95
2023-03-28 15:50:01,-1,0,22.5,150,-127.519,2.5,13.89,4.9
2023-03-28 15:50:01,-1,0,22.2,150,-127.819,2.5,13.89,4.84
2023-03-28 15:50:02,-1,0,22.1,150,-127.905,2.5,13.89,4.82
2023-03-28 15:50:02,-1,0,21.7,150,-128.331,2.5,13.89,4.73
2023-03-28 15:50:02,-1,0,21.6,150,-128.437,2.5,13.89,4.71
2023-03-28 15:50:02,-1,0,21.5,150,-128.522,2.5,13.89,4.69
2023-03-28 15:50:02,-1,0,21.3,150,-128.712,2.5,13.89,4.65
2023-03-28 15:50:02,-1,0,21.3,150,-128.67,2.5,13.89,4.66
2023-03-28 15:50:02,-1,0,21.1,150,-128.902,2.5,13.89,4.61
2023-03-28 15:50:02,-1,0,21.0,150,-128.986,2.5,13.89,4.6
2023-03-28 15:50:02,-1,0,20.8,150,-129.216,2.5,13.89,4.55
2023-03-28 15:50:02,-1,0,20.7,150,-129.342,2.5,13.89,4.52
2023-03-28 15:50:03,-1,0,20.2,150,-129.778,2.5,13.89,4.43
2023-03-28 15:50:03,-1,0,19.9,150,-130.088,2.5,13.89,4.37
2023-03-28 15:50:03,-1,0,19.4,150,-130.56,2.5,13.89,4.27
2023-03-28 15:50:03,-1,0,19.3,150,-130.723,2.5,13.89,4.23
2023-03-28 15:50:03,-1,0,19.2,150,-130.805,2.5,13.89,4.21
2023-03-28 15:50:03,-1,0,19.2,150,-130.845,2.5,13.89,4.21
2023-03-28 15:50:03,-1,0,19.2,150,-130.805,2.5,13.89,4.21
2023-03-28 15:50:03,-1,0,19.1,150,-130.865,2.5,13.89,4.2
2023-03-28 15:50:03,-1,0,19.2,150,-130.784,2.5,13.89,4.22
2023-03-28 15:50:04,-1,0,19.6,150,-130.437,2.5,13.89,4.29
2023-03-28 15:50:04,-1,0,19.9,150,-130.067,2.5,13.89,4.37
2023-03-28 15:50:04,-1,0,20.3,150,-129.716,2.5,13.89,4.44
2023-03-28 15:50:04,-1,0,20.6,150,-129.362,2.5,13.89,4.52
2023-03-28 15:50:04,-1,0,21.0,150,-129.049,2.5,13.89,4.58
2023-03-28 15:50:04,-1,0,21.4,150,-128.585,2.5,13.89,4.68
2023-03-28 15:50:04,-1,0,21.7,150,-128.289,2.5,13.89,4.74
2023-03-28 15:50:04,-1,0,22.0,150,-127.99,2.5,13.89,4.8
2023-03-28 15:50:04,-1,0,22.3,150,-127.691,2.5,13.89,4.86
2023-03-28 15:50:04,-1,0,22.7,150,-127.346,2.5,13.89,4.93
2023-03-28 15:50:05,-1,0,22.8,150,-127.173,2.5,13.89,4.97
2023-03-28 15:50:05,-1,0,23.0,150,-126.957,2.5,13.89,5.01
2023-03-28 15:50:05,-1,0,23.2,150,-126.826,2.5,13.89,5.03
2023-03-28 15:50:05,-1,0,23.4,150,-126.586,2.5,13.89,5.08
2023-03-28 15:50:05,-1,0,23.6,150,-126.367,2.5,13.89,5.13
2023-03-28 15:50:05,-1,0,24.0,150,-126.038,2.5,13.89,5.19
2023-03-28 15:50:05,-1,0,24.6,150,-125.351,2.5,13.89,5.33
2023-03-28 15:50:05,-1,0,25.0,150,-125.039,2.5,13.89,5.39
2023-03-28 15:50:05,-1,0,25.4,150,-124.635,2.5,13.89,5.46
2023-03-28 15:50:06,-1,0,25.7,150,-124.296,2.5,13.89,5.53
2023-03-28 15:50:06,-1,0,26.1,150,-123.933,2.5,13.89,5.6
2023-03-28 15:50:06,-1,0,26.4,150,-123.614,2.5,13.89,5.66
2023-03-28 15:50:06,-1,0,26.8,150,-123.202,2.5,13.89,5.74
2023-03-28 15:50:06,-1,0,27.2,150,-122.833,2.5,13.89,5.81
2023-03-28 15:50:06,-1,0,27.5,150,-122.509,2.5,13.89,5.87
2023-03-28 15:50:06,-1,0,27.9,150,-122.137,2.5,13.89,5.94
2023-03-28 15:50:06,-1,0,28.2,150,-121.786,2.5,13.89,6.0
2023-03-28 15:50:06,-1,0,28.6,150,-121.386,2.5,13.89,6.08
2023-03-28 15:50:06,-1,0,29.0,150,-121.032,2.5,13.89,6.14
2023-03-28 15:50:07,-1,0,29.3,150,-120.723,2.5,13.89,6.2
2023-03-28 15:50:07,-1,0,29.6,150,-120.366,2.5,13.89,6.26
2023-03-28 15:50:07,-1,0,29.9,150,-120.055,2.5,13.89,6.32
2023-03-28 15:50:07,-1,0,30.6,150,-119.38,2.5,13.89,6.44
2023-03-28 15:50:07,-1,0,31.0,150,-119.04,2.5,13.89,6.5
2023-03-28 15:50:07,-1,0,31.3,150,-118.675,2.5,13.89,6.57
2023-03-28 15:50:07,-1,0,31.6,150,-118.381,2.5,13.89,6.62
2023-03-28 15:50:07,-1,0,32.0,150,-118.013,2.5,13.89,6.68
2023-03-28 15:50:07,-1,0,32.3,150,-117.717,2.5,13.89,6.74
2023-03-28 15:50:08,-1,0,32.6,150,-117.419,2.5,13.89,6.79
2023-03-28 15:50:08,-1,0,32.9,150,-117.071,2.5,13.89,6.85
2023-03-28 15:50:08,-1,0,33.3,150,-116.722,2.5,13.89,6.91
2023-03-28 15:50:08,-1,0,33.7,150,-116.346,2.5,13.89,6.97
2023-03-28 15:50:08,-1,0,34.0,150,-116.019,2.5,13.89,7.03
2023-03-28 15:50:08,-1,0,34.3,150,-115.665,2.5,13.89,7.09
2023-03-28 15:50:08,-1,0,34.6,150,-115.386,2.5,13.89,7.14
2023-03-28 15:50:08,-1,0,34.9,150,-115.054,2.5,13.89,7.2
2023-03-28 15:50:08,-1,0,35.4,150,-114.62,2.5,13.89,7.27
2023-03-28 15:50:09,-1,0,35.7,150,-114.26,2.5,13.89,7.33
2023-03-28 15:50:09,-1,0,36.0,150,-114.028,2.5,13.89,7.37
2023-03-28 15:50:09,-1,0,36.6,150,-113.38,2.5,13.89,7.48
2023-03-28 15:50:09,-1,0,36.9,150,-113.068,2.5,13.89,7.53
2023-03-28 15:50:09,-1,0,37.3,150,-112.675,2.5,13.89,7.6
2023-03-28 15:50:09,-1,0,37.7,150,-112.334,2.5,13.89,7.65
2023-03-28 15:50:09,-1,0,38.0,150,-111.991,2.5,13.89,7.71
2023-03-28 15:50:09,-1,0,38.3,150,-111.674,2.5,13.89,7.76
2023-03-28 15:50:09,-1,0,38.8,150,-111.249,2.5,13.89,7.83
2023-03-28 15:50:09,-1,0,39.0,150,-110.983,2.5,13.89,7.87
2023-03-28 15:50:10,-1,0,39.3,150,-110.689,2.5,13.89,7.92
2023-03-28 15:50:10,-1,0,39.7,150,-110.286,2.5,13.89,7.99
2023-03-28 15:50:10,-1,0,40.1,150,-109.936,2.5,13.89,8.04
2023-03-28 15:50:10,-1,0,40.3,150,-109.666,2.5,13.89,8.09
2023-03-28 15:50:10,-1,0,40.7,150,-109.313,2.5,13.89,8.14
2023-03-28 15:50:10,-1,0,41.0,150,-109.014,2.5,13.89,8.19
2023-03-28 15:50:10,-1,0,41.3,150,-108.741,2.5,13.89,8.23
2023-03-28 15:50:10,-1,0,41.6,150,-108.413,2.5,13.89,8.29
2023-03-28 15:50:10,-1,0,42.0,150,-108.001,2.5,13.89,8.35
2023-03-28 15:50:11,-1,0,42.6,150,-107.449,2.5,13.89,8.44
2023-03-28 15:50:11,-1,0,42.9,150,-107.089,2.5,13.89,8.49
2023-03-28 15:50:11,-1,0,43.3,150,-106.672,2.5,13.89,8.56
2023-03-28 15:50:11,-1,0,43.6,150,-106.392,2.5,13.89,8.6
2023-03-28 15:50:11,-1,0,43.8,150,-106.196,2.5,13.89,8.63
2023-03-28 15:50:11,-1,0,44.1,150,-105.888,2.5,13.89,8.68
2023-03-28 15:50:11,-1,0,44.6,150,-105.438,2.5,13.89,8.75
2023-03-28 15:50:11,-1,0,45.0,150,-105.013,2.5,13.89,8.82
2023-03-28 15:50:11,-1,0,45.3,150,-104.73,2.5,13.89,8.86
2023-03-28 15:50:11,-1,0,45.5,150,-104.502,2.5,13.89,8.89
2023-03-28 15:50:12,-1,0,45.7,150,-104.303,2.5,13.89,8.92
2023-03-28 15:50:12,-1,0,46.2,150,-103.846,2.5,13.89,8.99
2023-03-28 15:50:12,-1,0,46.5,150,-103.502,2.5,13.89,9.05
2023-03-28 15:50:12,-1,0,46.9,150,-103.099,2.5,13.89,9.11
2023-03-28 15:50:12,-1,0,47.1,150,-102.897,2.5,13.89,9.14
2023-03-28 15:50:12,-1,0,47.5,150,-102.521,2.5,13.89,9.19
2023-03-28 15:50:12,-1,0,47.8,150,-102.201,2.5,13.89,9.24
2023-03-28 15:50:12,-1,0,48.4,150,-101.589,2.5,13.89,9.33
2023-03-28 15:50:12,-1,0,48.8,150,-101.238,2.5,13.89,9.38
2023-03-28 15:50:13,-1,0,48.9,150,-101.121,2.5,13.89,9.4
2023-03-28 15:50:13,-1,0,49.3,150,-100.709,2.5,13.89,9.46
2023-03-28 15:50:13,-1,0,49.5,150,-100.533,2.5,13.89,9.49
2023-03-28 15:50:13,-1,0,49.9,150,-100.119,2.5,13.89,9.55
2023-03-28 15:50:13,-1,0,50.3,150,-99.734,2.5,13.89,9.61
2023-03-28 15:50:13,-1,0,50.6,150,-99.406,2.5,13.89,9.65
2023-03-28 15:50:13,-1,0,50.9,150,-99.108,2.5,13.89,9.7
2023-03-28 15:50:13,-1,0,51.0,150,-99.019,2.5,13.89,9.71
2023-03-28 15:50:13,-1,0,51.3,150,-98.69,2.5,13.89,9.76
2023-03-28 15:50:13,-1,0,51.8,150,-98.239,2.5,13.89,9.82
2023-03-28 15:50:14,-1,0,52.1,150,-97.878,2.5,13.89,9.87
2023-03-28 15:50:14,-1,0,52.3,150,-97.667,2.5,13.89,9.9
2023-03-28 15:50:14,-1,0,52.7,150,-97.273,2.5,13.89,9.96
2023-03-28 15:50:14,-1,0,53.0,150,-97.03,2.5,13.89,10.0
2023-03-28 15:50:14,-1,0,53.3,150,-96.696,2.5,13.89,10.04
2023-03-28 15:50:14,-1,0,53.7,150,-96.269,2.5,13.89,10.1
2023-03-28 15:50:14,-1,0,54.2,150,-95.809,2.5,13.89,10.17
2023-03-28 15:50:14,-1,0,54.5,150,-95.502,2.5,13.89,10.21
2023-03-28 15:50:14,-1,0,54.9,150,-95.133,2.5,13.89,10.26
2023-03-28 15:50:15,-1,0,55.1,150,-94.855,2.5,13.89,10.3
2023-03-28 15:50:15,-1,0,55.5,150,-94.514,2.5,13.89,10.35
2023-03-28 15:50:15,-1,0,55.9,150,-94.142,2.5,13.89,10.4
2023-03-28 15:50:15,-1,0,56.3,150,-93.737,2.5,13.89,10.46
2023-03-28 15:50:15,-1,0,56.9,150,-93.112,2.5,13.89,10.55
2023-03-28 15:50:15,-1,0,56.9,150,-93.143,2.5,13.89,10.54
2023-03-28 15:50:15,-1,0,57.1,150,-92.924,2.5,13.89,10.57
2023-03-28 15:50:15,-1,0,57.5,150,-92.515,2.5,13.89,10.63
2023-03-28 15:50:15,-1,0,57.8,150,-92.169,2.5,13.89,10.68
2023-03-28 15:50:16,-1,0,57.9,150,-92.074,2.5,13.89,10.69
2023-03-28 15:50:16,-1,0,58.5,150,-91.504,2.5,13.89,10.77
2023-03-28 15:50:16,-1,0,58.9,150,-91.123,2.5,13.89,10.82
2023-03-28 15:50:16,-1,0,59.1,150,-90.932,2.5,13.89,10.85
2023-03-28 15:50:16,-1,0,59.8,150,-90.198,2.5,13.89,10.95
2023-03-28 15:50:16,-1,0,60.1,150,-89.941,2.5,13.89,10.98
2023-03-28 15:50:16,-1,0,60.4,150,-89.588,2.5,13.89,11.03
2023-03-28 15:50:16,-1,0,60.6,150,-89.362,2.5,13.89,11.06
2023-03-28 15:50:16,-1,0,61.0,150,-89.04,2.5,13.89,11.1
2023-03-28 15:50:16,-1,0,61.4,150,-88.619,2.5,13.89,11.16
2023-03-28 15:50:17,-1,0,61.5,150,-88.457,2.5,13.89,11.18
2023-03-28 15:50:17,-1,0,61.8,150,-88.165,2.5,13.89,11.22
2023-03-28 15:50:17,-1,0,62.1,150,-87.872,2.5,13.89,11.26
2023-03-28 15:50:17,-1,0,62.4,150,-87.579,2.5,13.89,11.3
2023-03-28 15:50:17,-1,0,62.7,150,-87.318,2.5,13.89,11.33
2023-03-28 15:50:17,-1,0,63.1,150,-86.925,2.5,13.89,11.38
2023-03-28 15:50:17,-1,0,63.2,150,-86.761,2.5,13.89,11.41
2023-03-28 15:50:17,-1,0,63.6,150,-86.366,2.5,13.89,11.46
2023-03-28 15:50:17,-1,0,63.9,150,-86.103,2.5,13.89,11.49
2023-03-28 15:50:18,-1,0,64.3,150,-85.707,2.5,13.89,11.55
2023-03-28 15:50:18,-1,0,64.6,150,-85.376,2.5,13.89,11.59
2023-03-28 15:50:18,-1,0,65.2,150,-84.844,2.5,13.89,11.66
2023-03-28 15:50:18,-1,0,65.4,150,-84.578,2.5,13.89,11.69
2023-03-28 15:50:18,-1,0,65.8,150,-84.244,2.5,13.89,11.74
2023-03-28 15:50:18,-1,0,66.0,150,-83.977,2.5,13.89,11.77
2023-03-28 15:50:18,-1,0,66.4,150,-83.575,2.5,13.89,11.82
2023-03-28 15:50:18,-1,0,66.5,150,-83.508,2.5,13.89,11.83
2023-03-28 15:50:18,-1,0,66.9,150,-83.105,2.5,13.89,11.88
2023-03-28 15:50:18,-1,0,67.2,150,-82.801,2.5,13.89,11.92
2023-03-28 15:50:19,-1,0,67.5,150,-82.531,2.5,13.89,11.96
2023-03-28 15:50:19,-1,0,67.8,150,-82.227,2.5,13.89,12.0
2023-03-28 15:50:19,-1,0,68.1,150,-81.888,2.5,13.89,12.04
2023-03-28 15:50:19,-1,0,68.5,150,-81.515,2.5,13.89,12.09
2023-03-28 15:50:19,-1,0,68.8,150,-81.242,2.5,13.89,12.12
2023-03-28 15:50:19,-1,0,68.9,150,-81.072,2.5,13.89,12.14
2023-03-28 15:50:19,-1,0,69.1,150,-80.935,2.5,13.89,12.16
2023-03-28 15:50:19,-1,0,69.4,150,-80.628,2.5,13.89,12.2
2023-03-28 15:50:19,-1,0,70.0,150,-79.977,2.5,13.89,12.28
2023-03-28 15:50:20,-1,0,70.2,150,-79.805,2.5,13.89,12.3
2023-03-28 15:50:20,-1,0,70.6,150,-79.426,2.5,13.89,12.35
2023-03-28 15:50:20,-1,0,70.7,150,-79.323,2.5,13.89,12.37
2023-03-28 15:50:20,-1,0,71.1,150,-78.943,2.5,13.89,12.41
2023-03-28 15:50:20,-1,0,71.4,150,-78.631,2.5,13.89,12.45
2023-03-28 15:50:20,-1,0,71.5,150,-78.458,2.5,13.89,12.47
2023-03-28 15:50:20,-1,0,72.0,150,-78.042,2.5,13.89,12.53
2023-03-28 15:50:20,-1,0,72.2,150,-77.763,2.5,13.89,12.56
2023-03-28 15:50:20,-1,0,72.6,150,-77.449,2.5,13.89,12.6
2023-03-28 15:50:20,-1,0,72.8,150,-77.205,2.5,13.89,12.63
2023-03-28 15:50:21,-1,0,73.3,150,-76.75,2.5,13.89,12.69
2023-03-28 15:50:21,-1,0,73.4,150,-76.61,2.5,13.89,12.7
2023-03-28 15:50:21,-1,0,73.7,150,-76.259,2.5,13.89,12.75
2023-03-28 15:50:21,-1,0,74.1,150,-75.942,2.5,13.89,12.79
2023-03-28 15:50:21,-1,0,74.4,150,-75.554,2.5,13.89,12.83
2023-03-28 15:50:21,-1,0,74.7,150,-75.307,2.5,13.89,12.86
2023-03-28 15:50:21,-1,0,75.4,150,-74.563,2.5,13.89,12.96
2023-03-28 15:50:21,-1,0,75.9,150,-74.1,2.5,13.89,13.01
2023-03-28 15:50:21,-1,0,76.1,150,-73.887,2.5,13.89,13.04
2023-03-28 15:50:22,-1,0,76.3,150,-73.744,2.5,13.89,13.06
2023-03-28 15:50:22,-1,0,76.7,150,-73.279,2.5,13.89,13.11
2023-03-28 15:50:22,-1,0,76.9,150,-73.1,2.5,13.89,13.13
2023-03-28 15:50:22,-1,0,77.2,150,-72.813,2.5,13.89,13.17
2023-03-28 15:50:22,-1,0,77.3,150,-72.67,2.5,13.89,13.19
2023-03-28 15:50:22,-1,0,77.5,150,-72.526,2.5,13.89,13.2
2023-03-28 15:50:22,-1,0,77.7,150,-72.31,2.5,13.89,13.23
2023-03-28 15:50:22,-1,0,78.0,150,-72.022,2.5,13.89,13.26
2023-03-28 15:50:22,-1,0,78.0,150,-71.95,2.5,13.89,13.27
2023-03-28 15:50:22,-1,0,78.3,150,-71.734,2.5,13.89,13.3
2023-03-28 15:50:23,-1,0,78.0,150,-71.986,2.5,13.89,13.27
2023-03-28 15:50:23,-1,0,78.3,150,-71.734,2.5,13.89,13.3
2023-03-28 15:50:23,-1,0,78.3,150,-71.734,2.5,13.89,13.3
2023-03-28 15:50:23,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:50:23,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:50:23,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:50:23,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:50:23,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:50:23,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:50:24,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:50:24,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:50:24,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:50:24,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:50:24,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:50:24,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:50:24,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:50:24,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:50:24,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:50:25,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:25,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:50:25,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:25,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:50:25,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:25,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:25,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:25,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:50:25,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:25,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:26,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:50:26,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:50:26,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:26,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:26,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:26,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-28 15:50:26,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-28 15:50:26,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:50:26,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:27,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:50:27,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:50:27,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:50:27,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:27,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:27,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:50:27,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:50:27,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:50:27,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:50:27,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:50:28,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:28,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:28,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:50:28,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:28,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:50:28,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:50:28,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:50:28,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:28,-1,0,79.5,150,-70.538,2.5,13.89,13.44
2023-03-28 15:50:29,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:50:29,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:50:29,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:50:29,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:50:29,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:50:29,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:50:29,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:50:29,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:29,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:50:29,-1,0,79.2,150,-70.756,2.5,13.89,13.42
