timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:27:07,0,30.0,14.8,150.0,-135.232,3.0,12.78,5.42
2023-04-19 14:27:07,0,30.0,15.2,150.0,-134.842,3.0,12.78,5.52
2023-04-19 14:27:08,0,30.0,15.6,150.0,-134.433,3.0,12.78,5.62
2023-04-19 14:27:08,0,30.0,16.0,150.0,-134.022,3.0,12.78,5.73
2023-04-19 14:27:08,0,30.0,16.0,150.0,-134.022,3.0,12.78,5.73
2023-04-19 14:27:08,0,30.0,16.8,150.0,-133.229,3.0,12.78,5.93
2023-04-19 14:27:08,0,30.0,17.1,150.0,-132.882,3.0,12.78,6.02
2023-04-19 14:27:08,0,30.0,17.5,150.0,-132.499,3.0,12.78,6.11
2023-04-19 14:27:08,0,30.0,17.5,150.0,-132.499,3.0,12.78,6.11
2023-04-19 14:27:08,0,30.0,17.9,150.0,-132.132,3.0,12.78,6.2
2023-04-19 14:27:08,0,30.0,18.7,150.0,-131.341,3.0,12.78,6.4
2023-04-19 14:27:08,0,30.0,19.0,150.0,-131.023,3.0,12.78,6.48
2023-04-19 14:27:09,0,30.0,19.4,150.0,-130.597,3.0,12.78,6.58
2023-04-19 14:27:09,0,30.0,19.7,150.0,-130.312,3.0,12.78,6.65
2023-04-19 14:27:09,0,30.0,20.1,150.0,-129.883,3.0,12.78,6.75
2023-04-19 14:27:09,0,30.0,20.5,150.0,-129.524,3.0,12.78,6.84
2023-04-19 14:27:09,0,30.0,21.0,150.0,-129.038,3.0,12.78,6.96
2023-04-19 14:27:09,0,30.0,21.2,150.0,-128.767,3.0,12.78,7.02
2023-04-19 14:27:09,0,30.0,21.6,150.0,-128.423,3.0,12.78,7.11
2023-04-19 14:27:09,0,30.0,22.0,150.0,-127.986,3.0,12.78,7.21
2023-04-19 14:27:09,0,30.0,22.4,150.0,-127.639,3.0,12.78,7.29
2023-04-19 14:27:09,0,30.0,22.7,150.0,-127.272,3.0,12.78,7.38
2023-04-19 14:27:10,0,30.0,23.2,150.0,-126.794,3.0,12.78,7.49
2023-04-19 14:27:10,0,30.0,23.5,150.0,-126.535,3.0,12.78,7.55
2023-04-19 14:27:10,0,30.0,23.7,150.0,-126.258,3.0,12.78,7.62
2023-04-19 14:27:10,0,30.0,23.6,150.0,-126.387,3.0,12.78,7.59
2023-04-19 14:27:10,0,30.0,22.8,150.0,-127.162,3.0,12.78,7.4
2023-04-19 14:27:10,0,30.0,21.9,150.0,-128.059,3.0,12.78,7.19
2023-04-19 14:27:10,0,30.0,21.9,150.0,-128.059,3.0,12.78,7.19
2023-04-19 14:27:10,0,30.0,20.3,150.0,-129.686,3.0,12.78,6.8
2023-04-19 14:27:10,0,30.0,20.3,150.0,-129.686,3.0,12.78,6.8
2023-04-19 14:27:10,0,30.0,18.5,150.0,-131.464,3.0,12.78,6.37
2023-04-19 14:27:11,0,30.0,17.7,150.0,-132.342,3.0,12.78,6.15
2023-04-19 14:27:11,0,30.0,16.8,150.0,-133.211,3.0,12.78,5.93
2023-04-19 14:27:11,0,30.0,15.9,150.0,-134.056,3.0,12.78,5.72
2023-04-19 14:27:43,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:27:43,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:27:43,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:27:43,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:27:43,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:27:44,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:27:44,0,0.0,3.2,150.0,-146.804,3.0,12.78,0.07
2023-04-19 14:27:44,0,0.0,4.1,150.0,-145.948,3.0,12.78,0.35
2023-04-19 14:27:44,0,0.0,5.0,150.0,-144.971,3.0,12.78,0.66
2023-04-19 14:27:44,0,0.0,5.6,150.0,-144.401,3.0,12.78,0.85
2023-04-19 14:27:44,0,0.0,6.3,150.0,-143.66,3.0,12.78,1.08
2023-04-19 14:27:44,0,0.0,6.9,150.0,-143.05,3.0,12.78,1.27
2023-04-19 14:27:44,0,0.0,7.6,150.0,-142.448,3.0,12.78,1.46
2023-04-19 14:27:44,0,0.0,8.1,150.0,-141.939,3.0,12.78,1.61
2023-04-19 14:27:44,0,0.0,8.6,150.0,-141.398,3.0,12.78,1.78
2023-04-19 14:27:45,0,0.0,9.2,150.0,-140.837,3.0,12.78,1.95
2023-04-19 14:27:45,0,0.0,9.2,150.0,-140.837,3.0,12.78,1.95
2023-04-19 14:27:45,0,0.0,10.2,150.0,-139.819,3.0,12.78,2.25
2023-04-19 14:27:45,0,0.0,10.7,150.0,-139.319,3.0,12.78,2.4
2023-04-19 14:27:45,0,0.0,11.2,150.0,-138.801,3.0,12.78,2.55
2023-04-19 14:27:45,0,0.0,11.7,150.0,-138.309,3.0,12.78,2.7
2023-04-19 14:27:45,0,30.0,5.2,150.0,-144.788,3.0,12.78,2.83
2023-04-19 14:27:45,0,30.0,5.2,150.0,-144.788,3.0,12.78,2.83
2023-04-19 14:27:45,0,30.0,5.6,150.0,-144.364,3.0,12.78,2.95
2023-04-19 14:27:45,0,30.0,6.5,150.0,-143.541,3.0,12.78,3.19
2023-04-19 14:27:46,0,30.0,6.9,150.0,-143.126,3.0,12.78,3.3
2023-04-19 14:27:46,0,30.0,7.3,150.0,-142.725,3.0,12.78,3.42
2023-04-19 14:27:46,0,30.0,7.7,150.0,-142.29,3.0,12.78,3.54
2023-04-19 14:27:46,0,30.0,8.1,150.0,-141.899,3.0,12.78,3.65
2023-04-19 14:27:46,0,30.0,8.5,150.0,-141.475,3.0,12.78,3.76
2023-04-19 14:27:46,0,30.0,8.9,150.0,-141.065,3.0,12.78,3.88
2023-04-19 14:27:46,0,30.0,9.4,150.0,-140.637,3.0,12.78,3.99
2023-04-19 14:27:46,0,30.0,9.7,150.0,-140.286,3.0,12.78,4.09
2023-04-19 14:27:46,0,30.0,10.2,150.0,-139.805,3.0,12.78,4.22
2023-04-19 14:27:46,0,30.0,10.6,150.0,-139.386,3.0,12.78,4.33
2023-04-19 14:27:47,0,30.0,11.0,150.0,-138.981,3.0,12.78,4.44
2023-04-19 14:27:47,0,30.0,11.4,150.0,-138.591,3.0,12.78,4.54
2023-04-19 14:27:47,0,30.0,11.8,150.0,-138.215,3.0,12.78,4.64
2023-04-19 14:27:47,0,30.0,12.3,150.0,-137.722,3.0,12.78,4.77
2023-04-19 14:27:47,0,30.0,12.6,150.0,-137.359,3.0,12.78,4.87
2023-04-19 14:27:47,0,30.0,13.1,150.0,-136.944,3.0,12.78,4.98
2023-04-19 14:27:47,0,30.0,13.4,150.0,-136.578,3.0,12.78,5.07
2023-04-19 14:27:47,0,30.0,13.9,150.0,-136.126,3.0,12.78,5.19
2023-04-19 14:27:47,0,30.0,13.9,150.0,-136.126,3.0,12.78,5.19
2023-04-19 14:27:47,0,30.0,14.6,150.0,-135.351,3.0,12.78,5.39
2023-04-19 14:27:48,0,30.0,15.0,150.0,-135.012,3.0,12.78,5.48
2023-04-19 14:27:48,0,30.0,15.4,150.0,-134.552,3.0,12.78,5.59
2023-04-19 14:27:48,0,30.0,15.8,150.0,-134.176,3.0,12.78,5.69
2023-04-19 14:27:48,0,30.0,16.2,150.0,-133.798,3.0,12.78,5.79
2023-04-19 14:27:48,0,30.0,16.6,150.0,-133.402,3.0,12.78,5.89
2023-04-19 14:27:48,0,30.0,16.6,150.0,-133.402,3.0,12.78,5.89
2023-04-19 14:27:48,0,30.0,17.3,150.0,-132.673,3.0,12.78,6.07
2023-04-19 14:27:48,0,30.0,17.7,150.0,-132.272,3.0,12.78,6.17
2023-04-19 14:27:48,0,30.0,18.1,150.0,-131.887,3.0,12.78,6.26
2023-04-19 14:27:48,0,30.0,18.5,150.0,-131.464,3.0,12.78,6.37
2023-04-19 14:27:49,0,30.0,18.9,150.0,-131.094,3.0,12.78,6.46
2023-04-19 14:27:49,0,30.0,19.2,150.0,-130.792,3.0,12.78,6.53
2023-04-19 14:27:49,0,30.0,19.2,150.0,-130.792,3.0,12.78,6.53
2023-04-19 14:27:49,0,30.0,20.0,150.0,-129.991,3.0,12.78,6.73
2023-04-19 14:27:49,0,30.0,20.4,150.0,-129.596,3.0,12.78,6.82
2023-04-19 14:27:49,0,30.0,20.7,150.0,-129.273,3.0,12.78,6.9
2023-04-19 14:27:49,0,30.0,21.2,150.0,-128.803,3.0,12.78,7.01
2023-04-19 14:27:49,0,30.0,21.5,150.0,-128.513,3.0,12.78,7.08
2023-04-19 14:27:49,0,30.0,21.9,150.0,-128.15,3.0,12.78,7.17
2023-04-19 14:27:49,0,30.0,22.3,150.0,-127.694,3.0,12.78,7.28
2023-04-19 14:27:50,0,30.0,22.3,150.0,-127.694,3.0,12.78,7.28
2023-04-19 14:27:50,0,30.0,23.0,150.0,-126.996,3.0,12.78,7.44
2023-04-19 14:27:50,0,30.0,23.0,150.0,-126.996,3.0,12.78,7.44
2023-04-19 14:27:50,0,30.0,23.7,150.0,-126.276,3.0,12.78,7.61
2023-04-19 14:27:50,0,30.0,24.1,150.0,-125.942,3.0,12.78,7.69
2023-04-19 14:27:50,0,30.0,24.1,150.0,-125.942,3.0,12.78,7.69
2023-04-19 14:27:50,0,30.0,24.8,150.0,-125.234,3.0,12.78,7.86
2023-04-19 14:27:50,0,30.0,25.1,150.0,-124.878,3.0,12.78,7.94
2023-04-19 14:27:50,0,30.0,25.6,150.0,-124.445,3.0,12.78,8.04
2023-04-19 14:27:50,0,30.0,25.9,150.0,-124.125,3.0,12.78,8.11
2023-04-19 14:27:51,0,30.0,26.2,150.0,-123.803,3.0,12.78,8.19
2023-04-19 14:27:51,0,30.0,26.5,150.0,-123.462,3.0,12.78,8.26
2023-04-19 14:27:51,0,30.0,26.9,150.0,-123.1,3.0,12.78,8.35
2023-04-19 14:27:51,0,30.0,27.3,150.0,-122.718,3.0,12.78,8.43
2023-04-19 14:27:51,0,30.0,27.6,150.0,-122.393,3.0,12.78,8.51
2023-04-19 14:27:51,0,30.0,28.0,150.0,-122.047,3.0,12.78,8.59
2023-04-19 14:27:51,0,30.0,28.4,150.0,-121.604,3.0,12.78,8.68
2023-04-19 14:27:51,0,30.0,28.4,150.0,-121.604,3.0,12.78,8.68
2023-04-19 14:27:51,0,30.0,29.1,150.0,-120.946,3.0,12.78,8.83
2023-04-19 14:27:51,0,30.0,29.4,150.0,-120.635,3.0,12.78,8.9
2023-04-19 14:27:52,0,30.0,29.7,150.0,-120.304,3.0,12.78,8.98
2023-04-19 14:27:52,0,30.0,29.7,150.0,-120.304,3.0,12.78,8.98
2023-04-19 14:27:52,0,30.0,30.1,150.0,-119.913,3.0,12.78,9.06
2023-04-19 14:27:52,0,30.0,30.4,150.0,-119.619,3.0,12.78,9.13
2023-04-19 14:27:52,0,30.0,31.1,150.0,-118.91,3.0,12.78,9.28
2023-04-19 14:27:52,0,30.0,31.4,150.0,-118.614,3.0,12.78,9.35
2023-04-19 14:27:52,0,30.0,31.4,150.0,-118.614,3.0,12.78,9.35
2023-04-19 14:27:52,0,30.0,31.8,150.0,-118.178,3.0,12.78,9.44
2023-04-19 14:27:52,0,30.0,32.5,150.0,-117.521,3.0,12.78,9.59
2023-04-19 14:27:52,0,30.0,32.5,150.0,-117.521,3.0,12.78,9.59
2023-04-19 14:27:53,0,30.0,33.2,150.0,-116.801,3.0,12.78,9.74
2023-04-19 14:27:53,0,30.0,33.2,150.0,-116.801,3.0,12.78,9.74
2023-04-19 14:27:53,0,30.0,33.9,150.0,-116.116,3.0,12.78,9.89
2023-04-19 14:27:53,0,30.0,34.3,150.0,-115.652,3.0,12.78,9.99
2023-04-19 14:27:53,0,30.0,34.6,150.0,-115.449,3.0,12.78,10.03
2023-04-19 14:27:53,0,30.0,35.0,150.0,-114.961,3.0,12.78,10.14
2023-04-19 14:27:53,0,30.0,35.5,150.0,-114.513,3.0,12.78,10.23
2023-04-19 14:27:53,0,30.0,35.7,150.0,-114.267,3.0,12.78,10.29
2023-04-19 14:27:53,0,30.0,36.1,150.0,-113.878,3.0,12.78,10.37
2023-04-19 14:27:53,0,30.0,36.4,150.0,-113.591,3.0,12.78,10.43
2023-04-19 14:27:54,0,30.0,36.8,150.0,-113.158,3.0,12.78,10.52
2023-04-19 14:27:54,0,30.0,37.1,150.0,-112.91,3.0,12.78,10.57
2023-04-19 14:27:54,0,30.0,37.4,150.0,-112.6,3.0,12.78,10.64
2023-04-19 14:27:54,0,30.0,37.4,150.0,-112.6,3.0,12.78,10.64
2023-04-19 14:27:54,0,30.0,38.2,150.0,-111.769,3.0,12.78,10.81
2023-04-19 14:27:54,0,30.0,38.5,150.0,-111.456,3.0,12.78,10.88
2023-04-19 14:27:54,0,30.0,39.0,150.0,-111.016,3.0,12.78,10.97
2023-04-19 14:27:54,0,30.0,39.3,150.0,-110.744,3.0,12.78,11.02
2023-04-19 14:27:54,0,30.0,39.8,150.0,-110.197,3.0,12.78,11.14
2023-04-19 14:27:54,0,30.0,40.0,150.0,-109.965,3.0,12.78,11.18
2023-04-19 14:27:55,0,30.0,40.5,150.0,-109.521,3.0,12.78,11.28
2023-04-19 14:27:55,0,30.0,40.7,150.0,-109.266,3.0,12.78,11.33
2023-04-19 14:27:55,0,30.0,41.2,150.0,-108.756,3.0,12.78,11.43
2023-04-19 14:27:55,0,30.0,41.5,150.0,-108.5,3.0,12.78,11.48
2023-04-19 14:27:55,0,30.0,41.9,150.0,-108.073,3.0,12.78,11.57
2023-04-19 14:27:55,0,30.0,42.2,150.0,-107.838,3.0,12.78,11.62
2023-04-19 14:27:55,0,30.0,42.7,150.0,-107.344,3.0,12.78,11.72
2023-04-19 14:27:55,0,30.0,42.7,150.0,-107.344,3.0,12.78,11.72
2023-04-19 14:27:55,0,30.0,43.3,150.0,-106.719,3.0,12.78,11.84
2023-04-19 14:27:55,0,30.0,43.5,150.0,-106.482,3.0,12.78,11.89
2023-04-19 14:27:56,0,30.0,43.7,150.0,-106.265,3.0,12.78,11.94
2023-04-19 14:27:56,0,30.0,43.9,150.0,-106.07,3.0,12.78,11.97
2023-04-19 14:27:56,0,30.0,43.9,150.0,-106.07,3.0,12.78,11.97
2023-04-19 14:27:56,0,30.0,44.5,150.0,-105.549,3.0,12.78,12.08
2023-04-19 14:27:56,0,30.0,44.6,150.0,-105.397,3.0,12.78,12.11
2023-04-19 14:27:56,0,30.0,44.8,150.0,-105.2,3.0,12.78,12.15
2023-04-19 14:27:56,0,30.0,44.8,150.0,-105.157,3.0,12.78,12.16
2023-04-19 14:27:56,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-19 14:27:56,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-19 14:27:56,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-19 14:27:57,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-19 14:27:57,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:27:57,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:27:57,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:27:57,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:27:57,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:27:57,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:27:57,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:27:57,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:27:57,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:27:58,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-19 14:27:58,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:27:58,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 14:27:58,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 14:27:58,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-19 14:27:58,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:27:58,0,30.0,45.8,150.0,-104.172,3.0,12.78,12.35
2023-04-19 14:27:58,0,30.0,45.9,150.0,-104.15,3.0,12.78,12.36
2023-04-19 14:27:58,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 14:27:58,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 14:27:59,0,30.0,45.8,150.0,-104.172,3.0,12.78,12.35
2023-04-19 14:27:59,0,30.0,45.8,150.0,-104.172,3.0,12.78,12.35
2023-04-19 14:27:59,0,30.0,45.9,150.0,-104.062,3.0,12.78,12.37
2023-04-19 14:27:59,0,30.0,45.9,150.0,-104.15,3.0,12.78,12.36
2023-04-19 14:27:59,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 14:27:59,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-19 14:27:59,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:27:59,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:27:59,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:27:59,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:28:00,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:28:00,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:28:00,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:28:00,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:28:00,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-19 14:28:00,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:28:00,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-19 14:28:00,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:28:00,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-19 14:28:00,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-19 14:28:01,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-19 14:28:01,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:28:01,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:28:01,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:28:01,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:28:01,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-19 14:28:01,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:28:01,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:28:01,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:28:01,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:28:02,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:28:02,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:28:02,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:28:02,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:28:02,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:28:02,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:28:02,0,30.0,45.8,150.0,-104.172,3.0,12.78,12.35
2023-04-19 14:28:02,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:28:02,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:28:02,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:03,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-19 14:28:03,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-19 14:28:03,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:28:03,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:28:03,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:28:03,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:28:03,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:28:03,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:28:03,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 14:28:03,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:28:04,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:28:04,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:28:04,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 14:28:04,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:28:04,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:28:04,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 14:28:04,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:28:04,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:28:04,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:04,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:05,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:28:05,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:05,0,30.0,45.8,150.0,-104.172,3.0,12.78,12.35
2023-04-19 14:28:05,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:28:05,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:28:05,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-19 14:28:05,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 14:28:05,0,30.0,45.9,150.0,-104.15,3.0,12.78,12.36
2023-04-19 14:28:05,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 14:28:05,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 14:28:06,0,30.0,45.9,150.0,-104.106,3.0,12.78,12.37
2023-04-19 14:28:06,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:06,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 14:28:06,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 14:28:06,0,30.0,45.8,150.0,-104.172,3.0,12.78,12.35
2023-04-19 14:28:06,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:06,0,30.0,45.9,150.0,-104.15,3.0,12.78,12.36
2023-04-19 14:28:06,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:06,0,30.0,45.9,150.0,-104.106,3.0,12.78,12.37
2023-04-19 14:28:06,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:28:07,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:28:07,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:28:07,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:28:07,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:28:07,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-19 14:28:07,0,30.0,45.9,150.0,-104.15,3.0,12.78,12.36
2023-04-19 14:28:07,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-19 14:28:07,0,30.0,45.9,150.0,-104.128,3.0,12.78,12.36
2023-04-19 14:28:07,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-19 14:28:07,0,30.0,45.9,150.0,-104.106,3.0,12.78,12.37
2023-04-19 14:28:08,0,30.0,45.9,150.0,-104.106,3.0,12.78,12.37
2023-04-19 14:28:08,0,30.0,45.8,150.0,-104.172,3.0,12.78,12.35
2023-04-19 14:28:08,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:28:08,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:08,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:28:08,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-19 14:28:08,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:08,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 14:28:08,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:28:08,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:28:09,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:09,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-19 14:28:09,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-19 14:28:09,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-19 14:28:09,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:28:09,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 14:28:09,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-19 14:28:09,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 14:28:09,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-19 14:28:09,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:28:10,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-19 14:28:10,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:10,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:28:10,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-19 14:28:10,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 14:28:10,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:28:10,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:28:10,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:28:10,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:28:10,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:28:11,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:28:11,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:28:11,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:28:11,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:28:11,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:28:11,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 14:28:11,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
