timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 17:17:42,0,30.0,39.9,150.0,-110.093,3.0,13.19,11.16
2023-04-18 17:17:42,0,30.0,41.3,150.0,-108.736,3.0,12.94,11.44
2023-04-18 17:17:42,0,30.0,41.8,150.0,-108.152,3.0,12.69,11.56
2023-04-18 17:17:42,0,30.0,41.8,150.0,-108.152,3.0,12.44,11.56
2023-04-18 17:17:42,0,30.0,44.2,150.0,-105.796,3.0,12.19,12.03
2023-04-18 17:17:42,0,30.0,44.6,150.0,-105.401,3.0,11.94,12.11
2023-04-18 17:17:42,0,30.0,43.8,150.0,-106.193,3.0,11.69,11.95
2023-04-18 17:17:42,0,30.0,42.1,150.0,-107.92,3.0,11.44,11.6
2023-04-18 17:17:42,0,30.0,37.7,150.0,-112.255,3.0,11.19,10.71
2023-04-18 17:17:43,0,30.0,34.2,150.0,-115.848,3.0,10.94,9.95
2023-04-18 17:17:43,0,30.0,30.7,150.0,-119.282,3.0,10.69,9.2
2023-04-18 17:17:43,0,30.0,30.7,150.0,-119.282,3.0,10.44,9.2
2023-04-18 17:17:43,0,30.0,29.0,150.0,-121.042,3.0,10.19,8.81
2023-04-18 17:17:43,0,30.0,29.3,150.0,-120.657,3.0,9.94,8.9
2023-04-18 17:17:43,0,30.0,29.3,150.0,-120.657,3.0,9.69,8.9
2023-04-18 17:17:43,0,30.0,31.2,150.0,-118.837,3.0,9.44,9.3
2023-04-18 17:17:43,0,30.0,31.2,150.0,-118.837,3.0,9.19,9.3
2023-04-18 17:17:43,0,30.0,31.5,150.0,-118.504,3.0,8.94,9.37
2023-04-18 17:17:43,0,30.0,29.7,150.0,-120.324,3.0,8.69,8.97
2023-04-18 17:17:44,0,30.0,29.7,150.0,-120.324,3.0,8.44,8.97
2023-04-18 17:17:44,0,30.0,24.8,150.0,-125.233,3.0,8.19,7.86
2023-04-18 17:17:44,0,30.0,24.8,150.0,-125.233,3.0,7.94,7.86
2023-04-18 17:17:44,0,30.0,22.2,150.0,-127.81,3.0,7.69,7.25
2023-04-18 17:17:44,0,30.0,22.2,150.0,-127.81,3.0,7.44,7.25
2023-04-18 17:17:44,0,30.0,22.7,150.0,-127.334,3.0,7.19,7.36
2023-04-18 17:17:44,0,30.0,23.1,150.0,-126.855,3.0,6.94,7.48
2023-04-18 17:17:44,0,30.0,22.4,150.0,-127.605,3.0,6.69,7.3
2023-04-18 17:17:44,0,30.0,20.2,150.0,-129.848,3.0,6.44,6.76
2023-04-18 17:17:44,0,30.0,14.8,150.0,-135.219,3.0,6.19,5.42
2023-04-18 17:17:45,0,30.0,14.0,150.0,-136.017,3.0,5.94,5.22
2023-04-18 17:17:45,0,30.0,14.0,150.0,-136.011,3.0,5.69,5.22
2023-04-18 17:17:45,0,30.0,14.0,150.0,-136.011,3.0,5.44,5.22
2023-04-18 17:17:45,0,30.0,14.6,150.0,-135.448,3.0,5.19,5.37
2023-04-18 17:17:45,0,30.0,15.5,150.0,-134.548,3.0,4.94,5.6
2023-04-18 17:17:45,0,30.0,13.7,150.0,-136.3,3.0,4.69,5.15
2023-04-18 17:17:45,0,30.0,11.6,150.0,-138.429,3.0,4.44,4.59
2023-04-18 17:17:45,0,30.0,11.6,150.0,-138.429,3.0,4.19,4.59
