timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:58:36,0,30.0,10.7,150.0,-139.305,3.0,13.89,4.35
2023-04-19 13:58:36,0,30.0,11.3,150.0,-138.708,3.0,13.89,4.51
2023-04-19 13:58:36,0,30.0,12.0,150.0,-137.952,3.0,13.89,4.71
2023-04-19 13:58:36,0,30.0,12.0,150.0,-137.952,3.0,13.89,4.71
2023-04-19 13:58:36,0,30.0,13.3,150.0,-136.685,3.0,13.89,5.05
2023-04-19 13:58:36,0,30.0,13.9,150.0,-136.116,3.0,13.89,5.19
2023-04-19 13:58:37,0,30.0,14.5,150.0,-135.536,3.0,13.89,5.34
2023-04-19 13:58:37,0,30.0,15.1,150.0,-134.941,3.0,13.89,5.5
2023-04-19 13:58:37,0,30.0,15.7,150.0,-134.316,3.0,13.89,5.65
2023-04-19 13:58:37,0,30.0,16.4,150.0,-133.608,3.0,13.89,5.83
2023-04-19 13:58:37,0,30.0,17.2,150.0,-132.849,3.0,13.89,6.02
2023-04-19 13:58:37,0,30.0,18.0,150.0,-132.029,3.0,13.89,6.23
2023-04-19 13:58:37,0,30.0,18.9,150.0,-131.134,3.0,13.89,6.45
2023-04-19 13:58:37,0,30.0,19.8,150.0,-130.205,3.0,13.89,6.68
2023-04-19 13:58:37,0,30.0,20.7,150.0,-129.256,3.0,13.89,6.9
2023-04-19 13:58:37,0,30.0,21.7,150.0,-128.297,3.0,13.89,7.14
2023-04-19 13:58:38,0,30.0,22.7,150.0,-127.331,3.0,13.89,7.36
2023-04-19 13:58:38,0,30.0,23.8,150.0,-126.163,3.0,13.89,7.64
2023-04-19 13:58:38,0,30.0,24.6,150.0,-125.381,3.0,13.89,7.82
2023-04-19 13:58:38,0,30.0,25.6,150.0,-124.398,3.0,13.89,8.05
2023-04-19 13:58:38,0,30.0,26.7,150.0,-123.272,3.0,13.89,8.31
2023-04-19 13:58:38,0,30.0,27.9,150.0,-122.052,3.0,13.89,8.58
2023-04-19 13:58:38,0,30.0,29.4,150.0,-120.603,3.0,13.89,8.91
2023-04-19 13:58:38,0,30.0,30.8,150.0,-119.155,3.0,13.89,9.23
2023-04-19 13:58:38,0,30.0,32.3,150.0,-117.657,3.0,13.89,9.56
2023-04-19 13:58:38,0,30.0,33.4,150.0,-116.648,3.0,13.89,9.78
2023-04-19 13:58:39,0,30.0,34.3,150.0,-115.695,3.0,13.89,9.98
2023-04-19 13:58:39,0,30.0,35.3,150.0,-114.747,3.0,13.89,10.18
2023-04-19 13:58:39,0,30.0,36.4,150.0,-113.606,3.0,13.89,10.43
2023-04-19 13:58:39,0,30.0,37.2,150.0,-112.841,3.0,13.89,10.59
2023-04-19 13:58:39,0,30.0,38.1,150.0,-111.881,3.0,13.89,10.79
2023-04-19 13:58:39,0,30.0,39.1,150.0,-110.917,3.0,13.89,10.99
2023-04-19 13:58:39,0,30.0,40.2,150.0,-109.756,3.0,13.89,11.23
2023-04-19 13:58:39,0,30.0,41.2,150.0,-108.786,3.0,13.89,11.43
2023-04-19 13:58:39,0,30.0,42.2,150.0,-107.815,3.0,13.89,11.62
2023-04-19 13:58:39,0,30.0,43.2,150.0,-106.845,3.0,13.89,11.82
2023-04-19 13:58:40,0,30.0,44.1,150.0,-105.87,3.0,13.69,12.01
2023-04-19 13:58:40,0,30.0,44.9,150.0,-105.09,3.0,13.44,12.17
2023-04-19 13:58:40,0,30.0,46.1,150.0,-103.913,3.0,13.19,12.4
2023-04-19 13:58:40,0,30.0,47.1,150.0,-102.932,3.0,12.94,12.6
2023-04-19 13:58:40,0,30.0,48.0,150.0,-102.035,3.0,12.69,12.77
2023-04-19 13:58:40,0,30.0,46.8,150.0,-103.195,3.0,12.44,12.54
2023-04-19 13:58:40,0,30.0,43.1,150.0,-106.884,3.0,12.19,11.81
2023-04-19 13:58:40,0,30.0,40.0,150.0,-109.985,3.0,11.94,11.18
2023-04-19 13:58:40,0,30.0,37.5,150.0,-112.497,3.0,11.69,10.66
2023-04-19 13:58:40,0,30.0,36.9,150.0,-113.105,3.0,11.44,10.53
2023-04-19 13:58:41,0,30.0,36.8,150.0,-113.23,3.0,11.19,10.51
2023-04-19 13:58:41,0,30.0,36.8,150.0,-113.24,3.0,10.94,10.5
2023-04-19 13:58:41,0,30.0,36.8,150.0,-113.24,3.0,10.69,10.5
2023-04-19 13:58:41,0,30.0,36.9,150.0,-113.074,3.0,10.44,10.54
2023-04-19 13:58:41,0,30.0,36.3,150.0,-113.713,3.0,10.19,10.4
2023-04-19 13:58:41,0,30.0,34.2,150.0,-115.819,3.0,9.94,9.96
2023-04-19 13:58:41,0,30.0,32.3,150.0,-117.714,3.0,9.69,9.55
2023-04-19 13:58:41,0,30.0,30.2,150.0,-119.798,3.0,9.44,9.09
2023-04-19 13:58:41,0,30.0,28.9,150.0,-121.118,3.0,9.19,8.79
2023-04-19 13:58:41,0,30.0,27.4,150.0,-122.6,3.0,8.94,8.46
2023-04-19 13:58:42,0,30.0,27.1,150.0,-122.914,3.0,8.69,8.39
2023-04-19 13:58:42,0,30.0,27.3,150.0,-122.739,3.0,8.44,8.43
2023-04-19 13:58:42,0,30.0,27.8,150.0,-122.201,3.0,8.19,8.55
2023-04-19 13:58:42,0,30.0,27.3,150.0,-122.731,3.0,7.94,8.43
2023-04-19 13:58:42,0,30.0,25.1,150.0,-124.935,3.0,7.69,7.93
2023-04-19 13:58:42,0,30.0,22.7,150.0,-127.335,3.0,7.44,7.36
2023-04-19 13:58:42,0,30.0,19.7,150.0,-130.322,3.0,7.19,6.65
2023-04-19 13:58:42,0,30.0,17.5,150.0,-132.544,3.0,6.94,6.1
2023-04-19 13:58:42,0,30.0,17.5,150.0,-132.544,3.0,6.69,6.1
2023-04-19 13:58:42,0,30.0,17.2,150.0,-132.83,3.0,6.44,6.03
2023-04-19 13:58:43,0,30.0,17.9,150.0,-132.126,3.0,6.19,6.2
2023-04-19 13:58:43,0,30.0,18.5,150.0,-131.502,3.0,5.94,6.36
2023-04-19 13:58:43,0,30.0,17.2,150.0,-132.797,3.0,5.69,6.04
2023-04-19 13:58:43,0,30.0,14.8,150.0,-135.175,3.0,5.44,5.44
2023-04-19 13:58:43,0,30.0,14.8,150.0,-135.175,3.0,5.19,5.44
2023-04-19 13:58:43,0,30.0,10.6,150.0,-139.444,3.0,4.94,4.32
2023-04-19 13:58:43,0,30.0,10.1,150.0,-139.933,3.0,4.69,4.18
2023-04-19 13:58:43,0,30.0,10.4,150.0,-139.57,3.0,4.44,4.28
2023-04-19 13:58:43,0,30.0,11.1,150.0,-138.883,3.0,4.19,4.47
2023-04-19 13:58:43,0,30.0,11.0,150.0,-138.981,3.0,3.94,4.44
2023-04-19 13:58:44,0,30.0,8.7,150.0,-141.289,3.0,3.69,3.81
2023-04-19 13:58:44,0,30.0,6.9,150.0,-143.085,3.0,3.44,3.31
2023-04-19 13:58:44,0,30.0,5.8,150.0,-144.242,3.0,3.19,2.99
2023-04-19 13:58:44,0,30.0,5.6,150.0,-144.422,3.0,2.94,2.93
2023-04-19 13:58:44,0,30.0,5.2,150.0,-144.767,3.0,2.69,2.84
2023-04-19 13:58:44,0,0.0,9.9,150.0,-140.145,3.0,2.44,2.16
2023-04-19 13:58:44,0,0.0,7.5,150.0,-142.517,3.0,2.19,1.44
2023-04-19 13:58:44,0,0.0,6.7,150.0,-143.329,3.0,2.44,1.18
2023-04-19 13:58:44,0,0.0,7.0,150.0,-142.991,3.0,2.69,1.29
2023-04-19 13:58:44,0,0.0,7.6,150.0,-142.428,3.0,2.94,1.46
2023-04-19 13:58:45,0,0.0,8.3,150.0,-141.732,3.0,3.19,1.68
2023-04-19 13:58:45,0,0.0,9.0,150.0,-140.988,3.0,3.44,1.9
2023-04-19 13:58:45,0,0.0,9.8,150.0,-140.227,3.0,3.19,2.13
2023-04-19 13:58:45,0,0.0,10.5,150.0,-139.459,3.0,2.94,2.36
2023-04-19 13:58:45,0,0.0,11.3,150.0,-138.685,3.0,2.69,2.59
2023-04-19 13:58:45,0,0.0,11.2,150.0,-138.801,3.0,2.44,2.55
2023-04-19 13:58:45,0,0.0,11.2,150.0,-138.801,3.0,2.19,2.55
2023-04-19 13:58:45,0,0.0,7.0,150.0,-143.012,3.0,1.94,1.28
2023-04-19 13:58:45,0,0.0,6.2,150.0,-143.777,3.0,2.19,1.04
2023-04-19 13:58:45,0,0.0,6.6,150.0,-143.387,3.0,2.44,1.17
2023-04-19 13:58:46,0,0.0,7.2,150.0,-142.788,3.0,2.69,1.35
2023-04-19 13:58:46,0,0.0,7.9,150.0,-142.083,3.0,2.44,1.57
2023-04-19 13:58:46,0,0.0,8.8,150.0,-141.188,3.0,2.19,1.84
2023-04-19 13:58:46,0,0.0,9.6,150.0,-140.429,3.0,1.94,2.07
2023-04-19 13:58:46,0,0.0,7.5,150.0,-142.462,3.0,1.69,1.45
2023-04-19 13:58:46,0,0.0,5.4,150.0,-144.638,3.0,1.44,0.77
2023-04-19 13:58:46,0,0.0,4.1,150.0,-145.873,3.0,1.69,0.37
2023-04-19 13:58:46,0,0.0,4.5,150.0,-145.535,3.0,1.94,0.48
2023-04-19 13:58:46,0,0.0,5.0,150.0,-144.989,3.0,2.19,0.66
2023-04-19 13:58:46,0,0.0,5.7,150.0,-144.32,3.0,2.44,0.87
2023-04-19 13:58:47,0,0.0,6.4,150.0,-143.602,3.0,2.69,1.1
2023-04-19 13:58:47,0,0.0,7.1,150.0,-142.865,3.0,2.44,1.33
2023-04-19 13:58:47,0,0.0,7.9,150.0,-142.119,3.0,2.19,1.56
2023-04-19 13:58:47,0,0.0,8.6,150.0,-141.366,3.0,1.94,1.79
2023-04-19 13:58:47,0,0.0,8.1,150.0,-141.923,3.0,1.69,1.62
2023-04-19 13:58:47,0,0.0,8.1,150.0,-141.923,3.0,1.44,1.62
2023-04-19 13:58:47,0,0.0,4.1,150.0,-145.897,3.0,1.19,0.36
2023-04-19 13:58:47,0,0.0,3.2,150.0,-146.768,3.0,1.44,0.08
2023-04-19 13:58:47,0,0.0,3.2,150.0,-146.768,3.0,1.69,0.08
2023-04-19 13:58:47,0,0.0,3.5,150.0,-146.494,3.0,1.94,0.17
2023-04-19 13:58:48,0,0.0,4.6,150.0,-145.373,3.0,2.19,0.53
2023-04-19 13:58:48,0,0.0,5.3,150.0,-144.673,3.0,2.44,0.76
2023-04-19 13:58:48,0,0.0,5.3,150.0,-144.673,3.0,2.19,0.76
2023-04-19 13:58:48,0,0.0,6.8,150.0,-143.213,3.0,1.94,1.22
2023-04-19 13:58:48,0,0.0,7.5,150.0,-142.469,3.0,1.69,1.45
2023-04-19 13:58:48,0,0.0,8.0,150.0,-141.955,3.0,1.44,1.61
2023-04-19 13:58:48,0,0.0,6.4,150.0,-143.635,3.0,1.19,1.09
2023-04-19 13:58:48,0,0.0,4.2,150.0,-145.821,3.0,0.94,0.39
2023-04-19 13:58:48,0,0.0,3.3,150.0,-146.74,3.0,0.69,0.09
2023-04-19 13:58:48,0,0.0,3.3,150.0,-146.74,3.0,0.94,0.09
2023-04-19 13:58:49,0,0.0,4.1,150.0,-145.94,3.0,1.19,0.35
2023-04-19 13:58:49,0,0.0,4.7,150.0,-145.297,3.0,1.44,0.56
