timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:28:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:40,0,30.0,53.8,150.0,-96.203,3.0,13.85,13.89
2023-04-18 20:28:40,0,30.0,53.8,150.0,-96.203,3.0,10.96,13.89
2023-04-18 20:28:41,0,30.0,53.6,150.0,-96.392,3.0,10.09,13.85
2023-04-18 20:28:41,0,30.0,31.4,150.0,-118.65,3.0,9.69,9.34
2023-04-18 20:28:41,0,30.0,42.0,150.0,-107.97,3.0,9.99,11.59
2023-04-18 20:28:41,0,30.0,42.0,150.0,-107.97,3.0,10.24,11.59
2023-04-18 20:28:41,0,30.0,36.2,150.0,-113.84,3.0,10.49,10.38
2023-04-18 20:28:41,0,30.0,34.2,150.0,-115.752,3.0,10.74,9.97
2023-04-18 20:28:41,0,30.0,34.2,150.0,-115.752,3.0,10.99,9.97
2023-04-18 20:28:41,0,30.0,36.7,150.0,-113.347,3.0,11.24,10.48
2023-04-18 20:28:41,0,30.0,39.0,150.0,-111.028,3.0,11.49,10.97
2023-04-18 20:28:41,0,30.0,39.0,150.0,-111.028,3.0,11.74,10.97
2023-04-18 20:28:42,0,30.0,40.1,150.0,-109.895,3.0,11.99,11.2
2023-04-18 20:28:42,0,30.0,41.5,150.0,-108.493,3.0,10.91,11.49
2023-04-18 20:28:42,0,30.0,44.1,150.0,-105.882,3.0,9.33,12.01
2023-04-18 20:28:42,0,30.0,44.1,150.0,-105.882,3.0,8.52,12.01
2023-04-18 20:28:42,0,30.0,28.6,150.0,-121.421,3.0,8.52,8.73
2023-04-18 20:28:42,0,30.0,28.6,150.0,-121.421,3.0,8.82,8.73
2023-04-18 20:28:42,0,30.0,27.1,150.0,-122.935,3.0,9.07,8.38
2023-04-18 20:28:42,0,30.0,27.1,150.0,-122.935,3.0,9.32,8.38
2023-04-18 20:28:42,0,30.0,28.6,150.0,-121.389,3.0,9.57,8.73
2023-04-18 20:28:42,0,30.0,31.0,150.0,-119.009,3.0,9.82,9.26
2023-04-18 20:28:43,0,30.0,31.0,150.0,-119.009,3.0,10.07,9.26
2023-04-18 20:28:43,0,30.0,32.2,150.0,-117.822,3.0,10.26,9.52
2023-04-18 20:28:43,0,30.0,33.4,150.0,-116.554,3.0,9.02,9.8
2023-04-18 20:28:43,0,30.0,35.9,150.0,-114.127,3.0,8.83,10.32
2023-04-18 20:28:43,0,30.0,35.9,150.0,-114.127,3.0,8.24,10.32
2023-04-18 20:28:43,0,30.0,27.1,150.0,-122.854,3.0,8.54,8.4
2023-04-18 20:28:43,0,30.0,29.3,150.0,-120.68,3.0,8.79,8.89
2023-04-18 20:28:43,0,30.0,24.9,150.0,-125.127,3.0,9.04,7.88
2023-04-18 20:28:43,0,30.0,28.2,150.0,-121.756,3.0,9.29,8.65
2023-04-18 20:28:43,0,30.0,30.1,150.0,-119.942,3.0,8.54,9.06
2023-04-18 20:28:44,0,30.0,30.1,150.0,-119.942,3.0,8.38,9.06
2023-04-18 20:28:44,0,30.0,30.9,150.0,-119.055,3.0,8.3,9.25
2023-04-18 20:28:44,0,30.0,30.7,150.0,-119.345,3.0,8.15,9.19
2023-04-18 20:28:44,0,30.0,25.4,150.0,-124.603,3.0,8.45,8.0
2023-04-18 20:28:44,0,30.0,26.7,150.0,-123.261,3.0,8.7,8.31
2023-04-18 20:28:44,0,30.0,27.5,150.0,-122.505,3.0,8.28,8.48
2023-04-18 20:28:44,0,30.0,27.5,150.0,-122.505,3.0,8.13,8.48
2023-04-18 20:28:44,0,30.0,28.2,150.0,-121.78,3.0,7.96,8.65
2023-04-18 20:28:44,0,30.0,25.8,150.0,-124.178,3.0,8.26,8.1
2023-04-18 20:28:44,0,30.0,25.6,150.0,-124.434,3.0,8.51,8.04
2023-04-18 20:28:45,0,30.0,24.8,150.0,-125.248,3.0,8.76,7.85
2023-04-18 20:28:45,0,30.0,27.4,150.0,-122.564,3.0,8.18,8.47
2023-04-18 20:28:45,0,30.0,27.4,150.0,-122.564,3.0,7.94,8.47
2023-04-18 20:28:45,0,30.0,28.8,150.0,-121.172,3.0,7.94,8.78
2023-04-18 20:28:45,0,30.0,25.1,150.0,-124.877,3.0,8.24,7.94
2023-04-18 20:28:45,0,30.0,24.8,150.0,-125.158,3.0,8.49,7.87
2023-04-18 20:28:45,0,30.0,26.6,150.0,-123.409,3.0,8.74,8.28
2023-04-18 20:28:45,0,30.0,26.6,150.0,-123.409,3.0,8.99,8.28
2023-04-18 20:28:45,0,30.0,27.4,150.0,-122.551,3.0,9.24,8.47
2023-04-18 20:28:45,0,30.0,29.9,150.0,-120.112,3.0,9.49,9.02
2023-04-18 20:28:46,0,30.0,29.9,150.0,-120.112,3.0,8.27,9.02
2023-04-18 20:28:46,0,30.0,30.7,150.0,-119.326,3.0,8.09,9.19
2023-04-18 20:28:46,0,30.0,30.7,150.0,-119.326,3.0,8.03,9.19
2023-04-18 20:28:46,0,30.0,25.0,150.0,-124.977,3.0,8.33,7.92
2023-04-18 20:28:46,0,30.0,25.7,150.0,-124.254,3.0,8.58,8.08
2023-04-18 20:28:46,0,30.0,26.9,150.0,-123.088,3.0,8.19,8.35
2023-04-18 20:28:46,0,30.0,28.0,150.0,-122.039,3.0,8.0,8.59
2023-04-18 20:28:46,0,30.0,28.0,150.0,-122.039,3.0,8.3,8.59
2023-04-18 20:28:46,0,30.0,25.1,150.0,-124.908,3.0,8.55,7.93
2023-04-18 20:28:46,0,30.0,25.1,150.0,-124.908,3.0,8.8,7.93
2023-04-18 20:28:47,0,30.0,27.7,150.0,-122.274,3.0,9.05,8.53
2023-04-18 20:28:47,0,30.0,27.7,150.0,-122.274,3.0,9.3,8.53
2023-04-18 20:28:47,0,30.0,29.1,150.0,-120.91,3.0,9.55,8.84
2023-04-18 20:28:47,0,30.0,29.8,150.0,-120.219,3.0,8.8,8.99
2023-04-18 20:28:47,0,30.0,29.8,150.0,-120.219,3.0,8.98,8.99
2023-04-18 20:28:47,0,30.0,33.5,150.0,-116.541,3.0,9.12,9.8
2023-04-18 20:28:47,0,30.0,30.9,150.0,-119.107,3.0,9.42,9.24
2023-04-18 20:28:47,0,30.0,30.9,150.0,-119.107,3.0,9.52,9.24
2023-04-18 20:28:47,0,30.0,32.2,150.0,-117.842,3.0,6.39,9.52
2023-04-18 20:28:47,0,30.0,32.3,150.0,-117.749,3.0,6.39,9.54
2023-04-18 20:28:48,0,30.0,32.3,150.0,-117.749,3.0,6.39,9.54
2023-04-18 20:28:48,0,30.0,32.2,150.0,-117.779,3.0,6.39,9.53
2023-04-18 20:28:48,0,30.0,11.7,150.0,-138.311,3.0,6.69,4.62
2023-04-18 20:28:48,0,30.0,21.6,150.0,-128.402,3.0,6.94,7.11
2023-04-18 20:28:48,0,30.0,20.3,150.0,-129.701,3.0,7.19,6.8
2023-04-18 20:28:48,0,30.0,20.3,150.0,-129.72,3.0,7.44,6.79
2023-04-18 20:28:48,0,30.0,22.0,150.0,-128.005,3.0,7.69,7.2
2023-04-18 20:28:48,0,30.0,22.0,150.0,-128.005,3.0,7.94,7.2
2023-04-18 20:28:48,0,30.0,22.8,150.0,-127.192,3.0,8.19,7.4
2023-04-18 20:28:48,0,30.0,24.1,150.0,-125.886,3.0,8.44,7.7
2023-04-18 20:28:49,0,30.0,25.2,150.0,-124.835,3.0,8.69,7.95
2023-04-18 20:28:49,0,30.0,26.4,150.0,-123.637,3.0,8.94,8.22
2023-04-18 20:28:49,0,30.0,28.7,150.0,-121.331,3.0,6.39,8.75
2023-04-18 20:28:49,0,30.0,28.7,150.0,-121.331,3.0,6.39,8.75
2023-04-18 20:28:49,0,30.0,29.8,150.0,-120.168,3.0,6.39,9.01
2023-04-18 20:28:49,0,30.0,21.0,150.0,-129.044,3.0,6.69,6.96
2023-04-18 20:28:49,0,30.0,21.0,150.0,-129.044,3.0,6.94,6.96
2023-04-18 20:28:49,0,30.0,17.5,150.0,-132.489,3.0,7.19,6.11
2023-04-18 20:28:49,0,30.0,20.3,150.0,-129.735,3.0,7.44,6.79
2023-04-18 20:28:49,0,30.0,20.5,150.0,-129.515,3.0,7.69,6.84
2023-04-18 20:28:50,0,30.0,22.1,150.0,-127.922,3.0,7.94,7.22
2023-04-18 20:28:50,0,30.0,22.9,150.0,-127.057,3.0,8.19,7.43
2023-04-18 20:28:50,0,30.0,24.2,150.0,-125.791,3.0,8.44,7.73
2023-04-18 20:28:50,0,30.0,26.5,150.0,-123.548,3.0,8.69,8.24
2023-04-18 20:28:50,0,30.0,26.5,150.0,-123.548,3.0,8.94,8.24
2023-04-18 20:28:50,0,30.0,27.6,150.0,-122.42,3.0,6.39,8.5
2023-04-18 20:28:50,0,30.0,28.7,150.0,-121.252,3.0,6.39,8.76
2023-04-18 20:28:50,0,30.0,13.3,150.0,-136.712,3.0,6.69,5.04
2023-04-18 20:28:50,0,30.0,13.3,150.0,-136.712,3.0,6.94,5.04
2023-04-18 20:28:50,0,30.0,21.0,150.0,-128.986,3.0,7.19,6.97
2023-04-18 20:28:51,0,30.0,21.2,150.0,-128.8,3.0,7.44,7.01
2023-04-18 20:28:51,0,30.0,21.2,150.0,-128.8,3.0,7.69,7.01
2023-04-18 20:28:51,0,30.0,21.7,150.0,-128.265,3.0,7.94,7.14
2023-04-18 20:28:51,0,30.0,23.2,150.0,-126.834,3.0,8.19,7.48
2023-04-18 20:28:51,0,30.0,26.1,150.0,-123.858,3.0,8.44,8.17
2023-04-18 20:28:51,0,30.0,26.1,150.0,-123.858,3.0,8.69,8.17
2023-04-18 20:28:51,0,30.0,26.1,150.0,-123.937,3.0,8.94,8.16
2023-04-18 20:28:51,0,30.0,28.6,150.0,-121.358,3.0,6.39,8.74
2023-04-18 20:28:51,0,30.0,28.6,150.0,-121.358,3.0,6.69,8.74
2023-04-18 20:28:51,0,30.0,30.0,150.0,-120.024,3.0,6.94,9.04
2023-04-18 20:28:52,0,30.0,29.5,150.0,-120.533,3.0,7.19,8.92
2023-04-18 20:28:52,0,30.0,15.1,150.0,-134.88,3.0,7.44,5.51
2023-04-18 20:28:52,0,30.0,23.3,150.0,-126.696,3.0,7.69,7.51
2023-04-18 20:28:52,0,30.0,21.1,150.0,-128.883,3.0,7.94,6.99
2023-04-18 20:28:52,0,30.0,23.4,150.0,-126.61,3.0,8.19,7.53
2023-04-18 20:28:52,0,30.0,25.4,150.0,-124.627,3.0,8.44,8.0
2023-04-18 20:28:52,0,30.0,25.4,150.0,-124.627,3.0,8.69,8.0
2023-04-18 20:28:52,0,30.0,24.8,150.0,-125.171,3.0,8.94,7.87
2023-04-18 20:28:52,0,30.0,28.4,150.0,-121.605,3.0,9.19,8.68
2023-04-18 20:28:52,0,30.0,28.3,150.0,-121.689,3.0,9.44,8.67
2023-04-18 20:28:53,0,30.0,30.1,150.0,-119.92,3.0,9.69,9.06
2023-04-18 20:28:53,0,30.0,30.9,150.0,-119.068,3.0,9.94,9.25
2023-04-18 20:28:53,0,30.0,32.3,150.0,-117.712,3.0,10.19,9.55
2023-04-18 20:28:53,0,30.0,31.8,150.0,-118.233,3.0,10.44,9.43
2023-04-18 20:28:53,0,30.0,35.5,150.0,-114.501,3.0,10.69,10.24
2023-04-18 20:28:53,0,30.0,35.4,150.0,-114.594,3.0,10.94,10.22
2023-04-18 20:28:53,0,30.0,37.2,150.0,-112.752,3.0,11.19,10.61
2023-04-18 20:28:53,0,30.0,37.2,150.0,-112.752,3.0,11.44,10.61
2023-04-18 20:28:53,0,30.0,41.2,150.0,-108.828,3.0,11.69,11.42
2023-04-18 20:28:53,0,30.0,38.6,150.0,-111.411,3.0,11.94,10.89
2023-04-18 20:28:54,0,30.0,37.4,150.0,-112.578,3.0,12.19,10.64
2023-04-18 20:28:54,0,30.0,43.3,150.0,-106.708,3.0,12.44,11.85
2023-04-18 20:28:54,0,30.0,44.9,150.0,-105.108,3.0,12.69,12.17
2023-04-18 20:28:54,0,30.0,45.5,150.0,-104.474,3.0,12.94,12.29
2023-04-18 20:28:54,0,30.0,45.3,150.0,-104.734,3.0,13.19,12.24
2023-04-18 20:28:54,0,30.0,48.9,150.0,-101.133,3.0,13.44,12.95
2023-04-18 20:28:54,0,30.0,53.2,150.0,-96.792,3.0,13.69,13.78
2023-04-18 20:28:54,0,30.0,53.2,150.0,-96.792,3.0,13.89,13.78
2023-04-18 20:28:54,0,30.0,48.0,150.0,-101.986,3.0,13.89,12.78
2023-04-18 20:28:54,0,30.0,52.8,150.0,-97.186,3.0,13.89,13.7
2023-04-18 20:28:55,0,30.0,63.5,150.0,-86.527,3.0,13.89,15.66
2023-04-18 20:28:55,0,30.0,66.9,150.0,-83.099,3.0,13.89,16.27
2023-04-18 20:28:55,0,30.0,54.2,150.0,-95.758,3.0,13.89,13.97
2023-04-18 20:28:55,0,30.0,54.2,150.0,-95.758,3.0,13.89,13.97
2023-04-18 20:28:55,0,30.0,35.6,150.0,-114.445,3.0,13.89,10.25
2023-04-18 20:28:55,0,30.0,47.8,150.0,-102.154,3.0,13.89,12.75
2023-04-18 20:28:55,0,30.0,61.2,150.0,-88.821,3.0,13.89,15.25
2023-04-18 20:28:55,0,30.0,61.2,150.0,-88.821,3.0,13.89,15.25
