timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:28:55,0,22.0,42.7,42.0,0.732,-0.35,9.26,8.87
2023-03-30 20:28:55,0,22.4,43.4,42.0,1.38,-0.53,9.21,8.98
2023-03-30 20:28:55,0,21.9,42.6,42.5,0.129,0.0,9.21,8.85
2023-03-30 20:28:55,0,21.9,42.7,42.5,0.154,-0.04,9.2,8.86
2023-03-30 20:28:55,0,21.9,42.6,42.5,0.103,-0.0,9.2,8.85
2023-03-30 20:28:55,0,21.9,42.7,42.0,0.706,-0.37,9.16,8.87
2023-03-30 20:28:56,0,21.8,42.5,42.0,0.499,-0.03,9.16,8.83
2023-03-30 20:28:56,0,21.7,42.4,42.0,0.371,-0.03,9.16,8.81
2023-03-30 20:28:56,0,21.7,42.3,43.5,-1.155,0.81,9.24,8.81
2023-03-30 20:28:56,0,21.7,42.4,43.0,-0.629,0.0,9.24,8.81
2023-03-30 20:28:56,0,21.7,42.3,42.5,-0.181,0.0,9.24,8.8
2023-03-30 20:28:56,0,21.7,42.3,42.5,-0.232,0.07,9.25,8.79
2023-03-30 20:28:56,0,21.7,42.3,43.0,-0.707,0.32,9.28,8.8
2023-03-30 20:28:56,0,21.7,42.3,42.0,0.345,-0.46,9.23,8.81
2023-03-30 20:28:56,0,21.7,42.3,42.5,-0.232,0.26,9.26,8.79
2023-03-30 20:28:57,0,21.7,42.4,42.5,-0.129,0.0,9.26,8.81
2023-03-30 20:28:57,0,21.7,42.3,42.5,-0.155,0.04,9.26,8.81
2023-03-30 20:28:57,0,21.9,42.6,43.0,-0.449,0.2,9.28,8.84
2023-03-30 20:28:57,0,21.8,42.4,42.0,0.448,-0.43,9.24,8.82
2023-03-30 20:28:57,0,21.8,42.5,42.0,0.499,-0.12,9.23,8.83
2023-03-30 20:28:57,0,21.9,42.6,42.0,0.551,-0.13,9.21,8.84
2023-03-30 20:28:57,0,32.3,42.5,42.0,0.525,-0.1,9.2,8.84
2023-03-30 20:28:57,0,21.9,42.6,42.5,0.103,0.0,9.2,8.85
2023-03-30 20:28:57,0,21.8,42.5,43.0,-0.475,0.31,9.24,8.84
2023-03-30 20:28:57,0,21.7,42.3,42.5,-0.207,0.0,9.24,8.8
2023-03-30 20:28:58,0,21.8,42.4,43.0,-0.552,0.24,9.26,8.82
2023-03-30 20:28:58,0,21.8,42.5,43.0,-0.526,0.1,9.27,8.83
2023-03-30 20:28:58,0,21.8,42.4,42.5,-0.104,0.0,9.27,8.82
2023-03-30 20:28:58,0,21.8,42.4,42.5,-0.078,0.01,9.27,8.82
2023-03-30 20:28:58,0,21.8,42.4,42.5,-0.104,0.03,9.27,8.82
2023-03-30 20:28:58,0,21.8,42.5,42.5,-0.026,0.0,9.27,8.83
2023-03-30 20:28:58,0,21.8,42.5,42.5,-0.026,0.01,9.27,8.83
2023-03-30 20:28:58,0,21.8,42.5,42.5,-0.001,0.0,9.27,8.83
2023-03-30 20:28:58,0,21.8,42.5,42.5,-0.001,0.0,9.27,8.83
2023-03-30 20:28:59,0,21.9,42.6,42.5,0.129,-0.07,9.27,8.85
2023-03-30 20:28:59,0,21.9,42.6,42.5,0.129,-0.03,9.26,8.85
2023-03-30 20:28:59,0,21.9,42.7,42.0,0.68,-0.35,9.23,8.86
2023-03-30 20:28:59,0,21.9,42.7,42.0,0.706,-0.16,9.21,8.87
2023-03-30 20:28:59,0,21.9,42.6,42.0,0.629,-0.1,9.2,8.85
2023-03-30 20:28:59,0,22.0,42.8,42.0,0.758,-0.21,9.18,8.88
2023-03-30 20:28:59,0,21.9,42.7,42.5,0.18,0.0,9.18,8.86
2023-03-30 20:28:59,0,21.9,42.7,43.0,-0.346,0.27,9.21,8.86
2023-03-30 20:28:59,0,21.9,42.6,43.0,-0.397,0.1,9.22,8.85
2023-03-30 20:28:59,0,21.9,42.6,43.0,-0.449,0.11,9.23,8.84
2023-03-30 20:29:00,0,21.8,42.4,43.0,-0.578,0.17,9.25,8.82
2023-03-30 20:29:00,0,21.7,42.4,43.5,-1.129,0.44,9.29,8.81
2023-03-30 20:29:00,0,21.8,42.5,42.5,-0.001,0.0,9.29,8.83
2023-03-30 20:29:00,0,21.8,42.5,43.0,-0.501,0.29,9.32,8.83
2023-03-30 20:29:00,0,21.9,42.6,42.5,0.051,-0.21,9.3,8.84
2023-03-30 20:29:00,0,21.8,42.5,43.0,-0.475,0.29,9.33,8.84
2023-03-30 20:29:00,0,21.8,42.5,42.5,-0.001,0.0,9.33,8.83
2023-03-30 20:29:00,0,21.8,42.5,42.5,-0.001,0.0,9.33,8.83
2023-03-30 20:29:00,0,21.9,42.6,42.5,0.077,-0.04,9.32,8.85
2023-03-30 20:29:01,0,21.9,42.6,42.5,0.077,-0.02,9.32,8.85
2023-03-30 20:29:01,0,21.9,42.6,42.5,0.129,-0.05,9.32,8.85
2023-03-30 20:29:01,0,21.9,42.6,42.0,0.603,-0.3,9.29,8.85
2023-03-30 20:29:01,0,21.9,42.7,42.0,0.68,-0.17,9.27,8.86
2023-03-30 20:29:01,0,22.0,42.8,42.0,0.784,-0.2,9.25,8.88
2023-03-30 20:29:01,0,21.9,42.7,42.5,0.18,0.0,9.25,8.86
2023-03-30 20:29:01,0,21.9,42.6,43.0,-0.371,0.28,9.28,8.85
2023-03-30 20:29:01,0,21.9,42.7,43.0,-0.294,0.03,9.28,8.87
2023-03-30 20:29:01,0,21.9,42.6,43.0,-0.371,0.11,9.29,8.85
2023-03-30 20:29:02,0,21.8,42.5,42.5,-0.001,0.0,9.29,8.83
2023-03-30 20:29:02,0,21.9,42.6,42.5,0.051,-0.03,9.29,8.84
2023-03-30 20:29:02,0,21.9,42.6,42.0,0.577,-0.32,9.26,8.85
2023-03-30 20:29:02,0,21.9,42.6,42.0,0.603,-0.14,9.24,8.85
2023-03-30 20:29:02,0,21.8,42.5,42.5,0.025,0.0,9.24,8.84
2023-03-30 20:29:02,0,21.8,42.4,42.0,0.422,-0.24,9.22,8.82
2023-03-30 20:29:02,0,21.9,42.6,43.0,-0.397,0.39,9.26,8.85
2023-03-30 20:29:02,0,21.9,42.6,43.0,-0.397,0.08,9.27,8.85
2023-03-30 20:29:02,0,21.9,42.6,42.5,0.077,-0.19,9.25,8.85
2023-03-30 20:29:02,0,21.9,42.6,42.5,0.103,-0.03,9.25,8.85
2023-03-30 20:29:03,0,21.8,42.5,42.5,-0.026,0.05,9.25,8.83
2023-03-30 20:29:03,0,21.9,42.6,41.5,1.051,-0.62,9.19,8.84
2023-03-30 20:29:03,0,30.7,42.5,42.0,0.499,0.0,9.19,8.83
2023-03-30 20:29:03,0,33.7,42.5,42.0,0.525,-0.12,9.18,8.84
2023-03-30 20:29:03,0,33.6,42.5,41.0,1.474,-0.66,9.11,8.83
2023-03-30 20:29:03,0,21.8,42.4,42.5,-0.078,0.59,9.17,8.82
2023-03-30 20:29:03,0,21.7,42.4,43.5,-1.129,0.63,9.23,8.81
2023-03-30 20:29:03,0,21.8,42.4,42.5,-0.052,0.0,9.23,8.82
2023-03-30 20:29:03,0,21.8,42.4,43.0,-0.604,0.33,9.27,8.82
2023-03-30 20:29:04,0,21.7,42.3,43.0,-0.707,0.19,9.28,8.8
2023-03-30 20:29:04,0,21.8,42.4,42.5,-0.104,0.0,9.28,8.82
2023-03-30 20:29:04,0,21.7,42.4,42.0,0.371,-0.25,9.26,8.81
2023-03-30 20:29:04,0,21.8,42.4,43.0,-0.578,0.47,9.31,8.82
2023-03-30 20:29:04,0,21.8,42.5,43.0,-0.501,0.08,9.31,8.83
2023-03-30 20:29:04,0,21.8,42.5,42.0,0.499,-0.47,9.27,8.83
2023-03-30 20:29:04,0,21.9,42.6,42.5,0.129,0.0,9.27,8.85
2023-03-30 20:29:04,0,21.8,42.5,42.5,0.025,0.0,9.27,8.84
2023-03-30 20:29:04,0,21.9,42.7,42.5,0.154,-0.08,9.26,8.86
2023-03-30 20:29:04,0,21.9,42.7,41.5,1.18,-0.63,9.2,8.86
2023-03-30 20:29:05,0,31.9,42.7,42.0,0.654,0.0,9.2,8.86
2023-03-30 20:29:05,-1,0,42.7,150,-107.346,2.5,9.45,8.86
2023-03-30 20:29:05,0,30.4,42.6,42.0,0.577,-0.09,9.44,8.85
2023-03-30 20:29:05,0,28.6,42.6,42.0,0.577,-0.12,9.42,8.85
2023-03-30 20:29:05,0,21.9,42.6,43.5,-0.897,0.73,9.5,8.85
2023-03-30 20:29:05,0,21.8,42.5,43.5,-1.001,0.25,9.52,8.83
2023-03-30 20:29:05,0,21.9,42.7,43.0,-0.346,0.0,9.52,8.86
2023-03-30 20:29:05,0,21.9,42.7,43.0,-0.32,0.06,9.53,8.86
2023-03-30 20:29:05,0,22.0,42.9,43.0,-0.139,0.0,9.53,8.89
2023-03-30 20:29:06,0,22.1,43.0,43.0,0.017,-0.06,9.52,8.92
2023-03-30 20:29:06,0,22.2,43.1,43.5,-0.38,0.23,9.54,8.94
2023-03-30 20:29:06,0,22.3,43.2,43.0,0.224,-0.27,9.52,8.95
2023-03-30 20:29:06,0,22.3,43.3,42.5,0.776,-0.37,9.48,8.96
2023-03-30 20:29:06,0,32.7,43.5,43.0,0.458,0.0,9.48,8.99
2023-03-30 20:29:06,0,32.4,43.6,43.0,0.615,-0.19,9.46,9.02
2023-03-30 20:29:06,0,32.7,43.6,43.0,0.615,-0.13,9.45,9.02
2023-03-30 20:29:06,0,31.8,43.6,42.5,1.115,-0.42,9.41,9.02
2023-03-30 20:29:06,0,31.9,43.7,42.5,1.193,-0.28,9.38,9.03
2023-03-30 20:29:07,0,32.2,43.6,42.5,1.141,-0.22,9.36,9.02
2023-03-30 20:29:07,0,32.4,43.6,42.5,1.141,-0.24,9.33,9.02
2023-03-30 20:29:07,0,32.6,43.7,43.0,0.667,0.0,9.33,9.03
2023-03-30 20:29:07,0,31.3,43.5,42.0,1.51,-0.63,9.27,9.0
2023-03-30 20:29:07,0,22.4,43.5,41.5,2.036,-0.62,9.21,9.01
2023-03-30 20:29:07,0,22.4,43.4,43.5,-0.068,0.79,9.29,8.99
2023-03-30 20:29:07,0,22.4,43.5,42.5,0.958,-0.58,9.23,8.99
2023-03-30 20:29:07,0,22.3,43.4,43.0,0.354,0.0,9.23,8.98
2023-03-30 20:29:07,0,22.2,43.2,43.0,0.172,0.0,9.23,8.95
2023-03-30 20:29:07,0,22.2,43.1,43.0,0.12,-0.01,9.23,8.94
2023-03-30 20:29:08,0,22.1,43.0,43.0,-0.009,0.05,9.23,8.91
2023-03-30 20:29:08,0,22.1,42.9,43.0,-0.113,0.06,9.24,8.9
2023-03-30 20:29:08,0,22.1,43.0,43.0,-0.009,0.0,9.24,8.91
2023-03-30 20:29:08,0,22.0,42.8,42.5,0.284,-0.17,9.22,8.88
2023-03-30 20:29:08,0,21.9,42.6,42.5,0.129,0.0,9.22,8.85
2023-03-30 20:29:08,0,31.2,42.7,43.0,-0.346,0.25,9.25,8.86
2023-03-30 20:29:08,0,32.8,42.6,42.5,0.129,-0.2,9.23,8.85
2023-03-30 20:29:08,0,30.2,42.6,43.0,-0.371,0.26,9.25,8.85
2023-03-30 20:29:08,0,32.6,42.6,42.5,0.103,-0.2,9.23,8.85
2023-03-30 20:29:09,0,32.7,42.7,42.5,0.154,-0.05,9.23,8.86
2023-03-30 20:29:09,0,33.3,42.6,42.5,0.077,0.0,9.23,8.85
2023-03-30 20:29:09,0,21.9,42.6,43.0,-0.449,0.29,9.26,8.84
2023-03-30 20:29:09,0,21.8,42.4,42.0,0.448,-0.43,9.22,8.82
2023-03-30 20:29:09,0,21.8,42.5,42.0,0.499,-0.12,9.2,8.83
2023-03-30 20:29:09,0,21.8,42.5,43.5,-0.975,0.75,9.28,8.84
2023-03-30 20:29:09,0,21.8,42.4,43.0,-0.552,0.0,9.28,8.82
2023-03-30 20:29:09,0,21.7,42.3,43.0,-0.655,0.18,9.3,8.81
2023-03-30 20:29:09,0,21.7,42.3,43.0,-0.655,0.14,9.31,8.81
2023-03-30 20:29:09,0,21.7,42.4,43.0,-0.629,0.12,9.32,8.81
2023-03-30 20:29:10,0,21.8,42.4,43.0,-0.578,0.1,9.33,8.82
2023-03-30 20:29:10,0,21.8,42.5,43.0,-0.501,0.08,9.34,8.83
2023-03-30 20:29:10,0,32.7,42.5,42.5,0.025,-0.2,9.32,8.84
2023-03-30 20:29:10,0,32.3,42.7,42.5,0.18,-0.1,9.31,8.86
2023-03-30 20:29:10,0,31.6,42.8,43.0,-0.216,0.19,9.33,8.88
2023-03-30 20:29:10,0,31.6,42.8,43.0,-0.242,0.06,9.34,8.88
2023-03-30 20:29:10,0,31.4,42.9,42.5,0.413,-0.33,9.3,8.9
2023-03-30 20:29:10,0,31.7,42.8,42.5,0.335,-0.04,9.3,8.89
2023-03-30 20:29:10,0,22.1,42.9,42.5,0.439,-0.13,9.29,8.91
2023-03-30 20:29:11,0,22.1,43.0,42.5,0.465,-0.11,9.27,8.91
2023-03-30 20:29:11,0,22.1,42.9,42.5,0.439,-0.08,9.27,8.91
2023-03-30 20:29:11,0,22.1,43.0,42.5,0.517,-0.14,9.25,8.92
2023-03-30 20:29:11,0,22.1,42.9,42.5,0.439,-0.06,9.25,8.91
2023-03-30 20:29:11,0,22.0,42.8,42.0,0.784,-0.29,9.22,8.88
2023-03-30 20:29:11,0,22.0,42.9,43.0,-0.139,0.37,9.25,8.89
2023-03-30 20:29:11,0,22.1,42.9,43.0,-0.113,0.01,9.26,8.9
2023-03-30 20:29:11,0,22.0,42.9,43.0,-0.139,0.04,9.26,8.89
2023-03-30 20:29:11,0,21.9,42.7,43.0,-0.294,0.12,9.27,8.87
2023-03-30 20:29:12,0,21.9,42.7,43.0,-0.294,0.06,9.28,8.87
2023-03-30 20:29:12,0,21.9,42.7,42.5,0.18,-0.21,9.26,8.86
2023-03-30 20:29:12,0,21.9,42.6,43.0,-0.397,0.3,9.29,8.85
2023-03-30 20:29:12,0,31.2,42.6,42.5,0.129,-0.22,9.26,8.85
2023-03-30 20:29:12,0,30.8,42.5,42.5,0.025,0.0,9.26,8.84
2023-03-30 20:29:12,0,33.5,42.6,42.5,0.077,-0.04,9.26,8.85
2023-03-30 20:29:12,0,31.3,42.7,42.5,0.154,-0.06,9.25,8.86
2023-03-30 20:29:12,0,21.9,42.6,42.5,0.129,-0.02,9.25,8.85
2023-03-30 20:29:12,0,21.9,42.7,42.5,0.18,-0.06,9.25,8.86
2023-03-30 20:29:12,0,21.8,42.4,42.5,-0.078,0.11,9.26,8.82
2023-03-30 20:29:13,0,21.9,42.6,42.5,0.051,-0.06,9.25,8.84
2023-03-30 20:29:13,0,21.8,42.5,42.5,-0.001,0.02,9.25,8.83
2023-03-30 20:29:13,0,21.8,42.4,42.0,0.422,-0.25,9.23,8.82
2023-03-30 20:29:13,0,21.8,42.4,42.5,-0.052,0.19,9.25,8.82
2023-03-30 20:29:13,0,21.8,42.4,42.5,-0.104,0.04,9.25,8.82
2023-03-30 20:29:13,0,21.7,42.3,43.0,-0.707,0.37,9.29,8.8
2023-03-30 20:29:13,0,21.6,42.2,43.0,-0.835,0.22,9.31,8.78
2023-03-30 20:29:13,0,21.7,42.4,43.0,-0.629,0.06,9.32,8.81
2023-03-30 20:29:13,0,21.7,42.3,43.0,-0.655,0.15,9.33,8.81
2023-03-30 20:29:14,0,21.8,42.4,42.5,-0.104,0.0,9.33,8.82
2023-03-30 20:29:14,0,21.8,42.5,43.0,-0.526,0.27,9.36,8.83
2023-03-30 20:29:14,0,21.8,42.4,43.0,-0.552,0.13,9.37,8.82
2023-03-30 20:29:14,0,21.8,42.4,42.5,-0.052,0.0,9.37,8.82
2023-03-30 20:29:14,0,21.8,42.5,43.0,-0.501,0.27,9.4,8.83
2023-03-30 20:29:14,0,21.9,42.7,42.5,0.154,-0.27,9.37,8.86
2023-03-30 20:29:14,0,21.9,42.6,42.5,0.077,0.0,9.37,8.85
2023-03-30 20:29:14,0,21.9,42.6,42.5,0.129,-0.05,9.37,8.85
2023-03-30 20:29:14,0,22.0,42.8,42.5,0.258,-0.1,9.36,8.88
2023-03-30 20:29:14,0,22.0,42.8,42.5,0.258,-0.05,9.35,8.88
2023-03-30 20:29:15,0,22.1,42.9,42.5,0.387,-0.13,9.34,8.9
2023-03-30 20:29:15,0,22.1,42.9,43.0,-0.061,0.18,9.36,8.91
2023-03-30 20:29:15,0,22.1,42.9,42.0,0.887,-0.54,9.3,8.9
2023-03-30 20:29:15,0,22.1,42.9,42.0,0.939,-0.22,9.28,8.91
2023-03-30 20:29:15,0,22.1,43.0,42.5,0.465,0.0,9.28,8.91
2023-03-30 20:29:15,0,22.1,42.9,43.5,-0.613,0.53,9.33,8.9
2023-03-30 20:29:15,0,22.0,42.8,43.0,-0.165,0.0,9.33,8.89
2023-03-30 20:29:15,0,33.4,43.0,43.0,-0.009,0.0,9.33,8.91
2023-03-30 20:29:15,0,25.9,42.8,43.0,-0.242,0.14,9.35,8.88
2023-03-30 20:29:16,0,34.1,42.8,43.0,-0.216,0.04,9.35,8.88
2023-03-30 20:29:16,0,34.1,42.8,42.5,0.31,-0.26,9.32,8.88
2023-03-30 20:29:16,0,33.4,42.8,43.5,-0.69,0.52,9.38,8.88
2023-03-30 20:29:16,0,32.9,42.9,42.5,0.361,-0.47,9.33,8.89
2023-03-30 20:29:16,0,31.6,42.9,43.0,-0.139,0.21,9.35,8.89
2023-03-30 20:29:16,0,31.5,42.7,42.0,0.732,-0.48,9.3,8.87
2023-03-30 20:29:16,0,32.6,42.9,42.5,0.361,0.0,9.3,8.89
2023-03-30 20:29:16,0,32.6,42.9,41.5,1.387,-0.67,9.24,8.9
2023-03-30 20:29:16,0,32.2,43.0,42.5,0.465,0.0,9.24,8.91
2023-03-30 20:29:16,0,31.5,42.9,43.5,-0.561,0.5,9.29,8.91
2023-03-30 20:29:17,0,31.2,42.8,42.0,0.784,-0.66,9.22,8.88
2023-03-30 20:29:17,0,30.3,42.8,42.5,0.335,0.0,9.22,8.89
2023-03-30 20:29:17,0,29.0,42.8,43.0,-0.19,0.23,9.24,8.88
2023-03-30 20:29:17,0,30.8,42.7,41.5,1.232,-0.78,9.16,8.87
2023-03-30 20:29:17,0,29.6,42.7,42.0,0.68,0.0,9.16,8.86
2023-03-30 20:29:17,0,28.6,42.6,41.5,1.077,-0.37,9.13,8.85
2023-03-30 20:29:17,0,27.5,42.7,42.0,0.654,0.0,9.13,8.86
2023-03-30 20:29:17,0,27.0,42.7,42.0,0.68,-0.15,9.11,8.86
2023-03-30 20:29:17,0,27.5,42.6,41.5,1.077,-0.37,9.07,8.85
2023-03-30 20:29:18,0,26.8,42.4,41.5,0.871,-0.11,9.06,8.81
2023-03-30 20:29:18,0,26.7,42.5,41.5,1.025,-0.27,9.04,8.84
2023-03-30 20:29:18,0,26.2,42.3,41.0,1.268,-0.36,9.0,8.79
2023-03-30 20:29:18,0,24.2,42.2,40.0,2.242,-0.83,8.92,8.79
2023-03-30 20:29:18,0,20.9,42.1,40.5,1.639,-0.12,8.91,8.77
2023-03-30 20:29:18,0,27.3,42.0,40.0,1.959,-0.53,8.85,8.74
2023-03-30 20:29:18,0,23.6,42.1,39.5,2.587,-0.78,8.78,8.76
2023-03-30 20:29:18,0,24.6,41.7,39.5,2.152,-0.29,8.75,8.69
2023-03-30 20:29:18,0,23.1,41.5,39.5,2.024,-0.38,8.71,8.67
2023-03-30 20:29:19,0,22.5,41.4,39.0,2.421,-0.66,8.64,8.65
2023-03-30 20:29:19,0,22.6,41.2,38.5,2.717,-0.68,8.57,8.62
2023-03-30 20:29:19,0,21.0,41.0,38.5,2.514,-0.45,8.53,8.58
2023-03-30 20:29:19,0,21.9,40.8,37.5,3.31,-0.99,8.43,8.55
2023-03-30 20:29:19,0,20.6,40.6,36.5,4.133,-1.17,8.31,8.52
2023-03-30 20:29:19,0,20.3,40.4,37.0,3.38,-0.43,8.27,8.47
2023-03-30 20:29:19,0,20.1,40.1,37.0,3.077,-0.53,8.22,8.42
2023-03-30 20:29:19,-1,0,39.8,150,-110.175,2.5,8.47,8.38
2023-03-30 20:29:19,-1,0,39.5,150,-110.501,2.5,8.72,8.32
2023-03-30 20:29:19,-1,0,39.2,150,-110.826,2.5,8.97,8.26
2023-03-30 20:29:20,-1,0,38.9,150,-111.076,2.5,9.22,8.22
2023-03-30 20:29:20,-1,0,38.5,150,-111.474,2.5,9.47,8.15
2023-03-30 20:29:20,-1,0,38.5,150,-111.523,2.5,9.72,8.14
2023-03-30 20:29:20,-1,0,38.3,150,-111.721,2.5,9.97,8.11
2023-03-30 20:29:20,-1,0,38.2,150,-111.796,2.5,10.22,8.09
2023-03-30 20:29:20,-1,0,38.5,150,-111.523,2.5,10.47,8.14
2023-03-30 20:29:20,-1,0,38.7,150,-111.325,2.5,10.72,8.18
2023-03-30 20:29:20,-1,0,38.9,150,-111.051,2.5,10.47,8.22
2023-03-30 20:29:20,-1,0,39.2,150,-110.801,2.5,10.22,8.27
2023-03-30 20:29:21,-1,0,39.5,150,-110.451,2.5,9.97,8.33
2023-03-30 20:29:21,-1,0,39.8,150,-110.175,2.5,9.72,8.38
2023-03-30 20:29:21,-1,0,40.0,150,-109.974,2.5,9.47,8.41
2023-03-30 20:29:21,-1,0,40.5,150,-109.519,2.5,9.22,8.49
2023-03-30 20:29:21,-1,0,40.7,150,-109.342,2.5,8.97,8.52
2023-03-30 20:29:21,-1,0,40.9,150,-109.113,2.5,8.72,8.56
2023-03-30 20:29:21,-1,0,41.2,150,-108.783,2.5,8.47,8.62
2023-03-30 20:29:21,-1,0,41.5,150,-108.527,2.5,8.22,8.66
2023-03-30 20:29:21,-1,0,41.5,150,-108.476,2.5,7.97,8.67
2023-03-30 20:29:21,-1,0,41.5,150,-108.476,2.5,7.72,8.67
2023-03-30 20:29:22,-1,0,41.2,150,-108.757,2.5,7.47,8.62
2023-03-30 20:29:22,-1,0,41.1,150,-108.91,2.5,7.22,8.59
2023-03-30 20:29:22,-1,0,40.7,150,-109.266,2.5,6.97,8.53
2023-03-30 20:29:22,-1,0,40.2,150,-109.797,2.5,6.72,8.44
2023-03-30 20:29:22,-1,0,39.8,150,-110.225,2.5,6.47,8.37
2023-03-30 20:29:22,-1,0,39.4,150,-110.626,2.5,6.22,8.3
2023-03-30 20:29:22,-1,0,38.8,150,-111.225,2.5,5.97,8.19
2023-03-30 20:29:22,-1,0,38.2,150,-111.845,2.5,5.72,8.09
2023-03-30 20:29:22,-1,0,37.6,150,-112.387,2.5,5.67,7.99
2023-03-30 20:29:23,-1,0,36.8,150,-113.195,2.5,5.92,7.85
2023-03-30 20:29:23,-1,0,36.0,150,-113.972,2.5,6.17,7.71
2023-03-30 20:29:23,-1,0,35.3,150,-114.742,2.5,6.42,7.57
2023-03-30 20:29:23,-1,0,34.4,150,-115.554,2.5,6.67,7.42
2023-03-30 20:29:23,-1,0,33.8,150,-116.216,2.5,6.92,7.3
2023-03-30 20:29:23,-1,0,33.3,150,-116.71,2.5,7.17,7.21
2023-03-30 20:29:23,-1,0,32.9,150,-117.131,2.5,7.42,7.13
2023-03-30 20:29:23,-1,0,32.5,150,-117.481,2.5,7.17,7.07
2023-03-30 20:29:23,-1,0,32.3,150,-117.736,2.5,7.05,7.02
2023-03-30 20:29:23,-1,0,31.9,150,-118.06,2.5,6.86,6.96
2023-03-30 20:29:24,-1,0,31.3,150,-118.681,2.5,7.11,6.84
2023-03-30 20:29:24,-1,0,31.1,150,-118.887,2.5,7.36,6.8
2023-03-30 20:29:24,-1,0,30.8,150,-119.229,2.5,7.61,6.74
2023-03-30 20:29:24,-1,0,30.5,150,-119.547,2.5,7.49,6.68
2023-03-30 20:29:24,-1,0,30.3,150,-119.728,2.5,7.49,6.64
2023-03-30 20:29:24,-1,0,30.1,150,-119.887,2.5,7.32,6.61
2023-03-30 20:29:24,-1,0,30.0,150,-120.0,2.5,7.07,6.59
2023-03-30 20:29:24,-1,0,30.0,150,-119.977,2.5,6.97,6.59
2023-03-30 20:29:24,-1,0,30.0,150,-119.954,2.5,6.97,6.6
2023-03-30 20:29:25,-1,0,30.2,150,-119.819,2.5,6.72,6.62
2023-03-30 20:29:25,-1,0,30.2,150,-119.842,2.5,6.47,6.62
2023-03-30 20:29:25,-1,0,30.3,150,-119.683,2.5,6.29,6.65
2023-03-30 20:29:25,-1,0,30.4,150,-119.615,2.5,6.26,6.66
2023-03-30 20:29:25,-1,0,30.2,150,-119.751,2.5,6.24,6.64
2023-03-30 20:29:25,-1,0,30.1,150,-119.864,2.5,6.21,6.61
2023-03-30 20:29:25,-1,0,30.0,150,-120.045,2.5,6.21,6.58
2023-03-30 20:29:25,-1,0,29.1,150,-120.852,2.5,6.21,6.42
2023-03-30 20:29:25,-1,0,28.7,150,-121.253,2.5,6.22,6.35
2023-03-30 20:29:26,-1,0,28.2,150,-121.784,2.5,6.26,6.24
2023-03-30 20:29:26,-1,0,27.8,150,-122.202,2.5,6.34,6.16
2023-03-30 20:29:26,-1,0,27.5,150,-122.53,2.5,6.34,6.09
2023-03-30 20:29:26,-1,0,27.1,150,-122.9,2.5,6.45,6.02
2023-03-30 20:29:26,-1,0,26.8,150,-123.225,2.5,6.53,5.95
2023-03-30 20:29:26,-1,0,26.5,150,-123.528,2.5,6.78,5.89
2023-03-30 20:29:26,-1,0,26.2,150,-123.807,2.5,7.03,5.84
2023-03-30 20:29:26,-1,0,26.0,150,-124.0,2.5,7.09,5.8
2023-03-30 20:29:26,-1,0,25.8,150,-124.171,2.5,6.97,5.76
2023-03-30 20:29:26,-1,0,25.8,150,-124.171,2.5,7.18,5.76
2023-03-30 20:29:27,-1,0,25.9,150,-124.107,2.5,7.12,5.78
2023-03-30 20:29:27,-1,0,26.0,150,-123.979,2.5,6.87,5.8
2023-03-30 20:29:27,-1,0,26.3,150,-123.678,2.5,7.12,5.86
2023-03-30 20:29:27,-1,0,26.6,150,-123.441,2.5,7.33,5.91
2023-03-30 20:29:27,-1,0,26.9,150,-123.139,2.5,7.58,5.97
2023-03-30 20:29:27,-1,0,27.0,150,-122.965,2.5,7.83,6.01
2023-03-30 20:29:27,-1,0,27.3,150,-122.726,2.5,8.08,6.05
2023-03-30 20:29:27,-1,0,27.4,150,-122.595,2.5,8.33,6.08
2023-03-30 20:29:27,-1,0,27.8,150,-122.158,2.5,8.58,6.17
2023-03-30 20:29:28,-1,0,28.1,150,-121.916,2.5,8.33,6.22
2023-03-30 20:29:28,-1,0,28.2,150,-121.806,2.5,8.58,6.24
2023-03-30 20:29:28,-1,0,28.5,150,-121.519,2.5,8.83,6.29
2023-03-30 20:29:28,-1,0,28.5,150,-121.452,2.5,8.58,6.31
2023-03-30 20:29:28,-1,0,29.1,150,-120.897,2.5,8.33,6.41
2023-03-30 20:29:28,-1,0,29.2,150,-120.763,2.5,8.08,6.44
2023-03-30 20:29:28,-1,0,29.5,150,-120.539,2.5,7.83,6.48
2023-03-30 20:29:28,-1,0,29.7,150,-120.337,2.5,7.58,6.52
2023-03-30 20:29:28,-1,0,29.7,150,-120.27,2.5,7.33,6.54
2023-03-30 20:29:28,-1,0,29.8,150,-120.225,2.5,7.58,6.55
2023-03-30 20:29:29,-1,0,30.0,150,-120.0,2.5,7.83,6.59
2023-03-30 20:29:29,-1,0,30.9,150,-119.07,2.5,8.08,6.77
2023-03-30 20:29:29,-1,0,31.2,150,-118.818,2.5,8.33,6.81
2023-03-30 20:29:29,-1,0,31.3,150,-118.727,2.5,8.58,6.83
2023-03-30 20:29:29,-1,0,31.8,150,-118.244,2.5,8.83,6.92
2023-03-30 20:29:29,-1,0,32.1,150,-117.875,2.5,9.08,6.99
