timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:12:54,0,30.0,30.4,150.0,-119.645,3.0,9.19,9.12
2023-04-19 14:12:54,0,30.0,28.0,150.0,-122.044,3.0,8.94,8.59
2023-04-19 14:12:54,0,30.0,24.1,150.0,-125.937,3.0,8.69,7.69
2023-04-19 14:12:54,0,30.0,23.4,150.0,-126.603,3.0,8.44,7.54
2023-04-19 14:12:54,0,30.0,23.8,150.0,-126.234,3.0,8.19,7.62
2023-04-19 14:12:54,0,30.0,23.8,150.0,-126.234,3.0,7.94,7.62
2023-04-19 14:12:54,0,30.0,25.5,150.0,-124.473,3.0,7.69,8.03
2023-04-19 14:12:54,0,30.0,25.1,150.0,-124.914,3.0,7.44,7.93
2023-04-19 14:12:54,0,30.0,22.9,150.0,-127.065,3.0,7.19,7.43
2023-04-19 14:12:54,0,30.0,20.1,150.0,-129.88,3.0,6.94,6.75
2023-04-19 14:12:55,0,30.0,18.9,150.0,-131.134,3.0,6.69,6.45
2023-04-19 14:12:55,0,30.0,18.5,150.0,-131.469,3.0,6.44,6.37
2023-04-19 14:12:55,0,30.0,19.0,150.0,-130.968,3.0,6.19,6.49
2023-04-19 14:12:55,0,30.0,18.9,150.0,-131.146,3.0,5.94,6.45
2023-04-19 14:12:55,0,30.0,17.2,150.0,-132.769,3.0,5.69,6.04
2023-04-19 14:12:55,0,30.0,14.9,150.0,-135.133,3.0,5.44,5.45
2023-04-19 14:12:55,0,30.0,12.7,150.0,-137.333,3.0,5.19,4.88
2023-04-19 14:12:55,0,30.0,11.7,150.0,-138.309,3.0,4.94,4.62
2023-04-19 14:12:55,0,30.0,12.0,150.0,-137.953,3.0,5.19,4.71
2023-04-19 14:12:55,0,30.0,12.8,150.0,-137.234,3.0,4.94,4.9
2023-04-19 14:12:56,0,30.0,11.2,150.0,-138.842,3.0,4.69,4.48
2023-04-19 14:12:56,0,30.0,11.2,150.0,-138.826,3.0,4.44,4.48
2023-04-19 14:12:56,0,30.0,11.5,150.0,-138.541,3.0,4.19,4.56
2023-04-19 14:12:56,0,30.0,9.7,150.0,-140.309,3.0,3.94,4.08
2023-04-19 14:12:56,0,30.0,7.6,150.0,-142.41,3.0,3.69,3.5
2023-04-19 14:12:56,0,30.0,7.6,150.0,-142.383,3.0,3.94,3.51
2023-04-19 14:12:56,0,30.0,7.9,150.0,-142.149,3.0,4.19,3.58
2023-04-19 14:12:56,0,30.0,5.7,150.0,-144.335,3.0,3.94,2.96
2023-04-19 14:12:56,0,30.0,5.7,150.0,-144.335,3.0,4.19,2.96
2023-04-19 14:12:56,0,30.0,6.6,150.0,-143.429,3.0,4.44,3.22
2023-04-19 14:12:57,0,30.0,7.3,150.0,-142.663,3.0,4.69,3.43
2023-04-19 14:12:57,0,30.0,8.1,150.0,-141.869,3.0,4.44,3.65
2023-04-19 14:12:57,0,30.0,8.9,150.0,-141.071,3.0,4.19,3.87
2023-04-19 14:12:57,0,30.0,8.9,150.0,-141.071,3.0,3.94,3.87
2023-04-19 14:12:57,0,30.0,8.0,150.0,-142.008,3.0,3.69,3.62
2023-04-19 14:12:57,0,30.0,5.7,150.0,-144.313,3.0,3.44,2.97
2023-04-19 14:12:57,0,30.0,5.9,150.0,-144.077,3.0,3.19,3.03
2023-04-19 14:12:57,0,30.0,6.5,150.0,-143.481,3.0,2.94,3.2
2023-04-19 14:12:57,0,0.0,11.7,150.0,-138.329,3.0,2.69,2.69
2023-04-19 14:12:57,0,0.0,11.7,150.0,-138.329,3.0,2.44,2.69
2023-04-19 14:12:58,0,0.0,7.2,150.0,-142.836,3.0,2.19,1.34
2023-04-19 14:12:58,0,0.0,7.4,150.0,-142.582,3.0,2.44,1.42
2023-04-19 14:12:58,0,0.0,7.9,150.0,-142.093,3.0,2.69,1.57
2023-04-19 14:12:58,0,0.0,8.4,150.0,-141.575,3.0,2.94,1.73
2023-04-19 14:12:58,0,0.0,8.8,150.0,-141.202,3.0,3.19,1.84
2023-04-19 14:12:58,0,0.0,9.9,150.0,-140.103,3.0,3.44,2.17
2023-04-19 14:12:58,0,0.0,9.9,150.0,-140.103,3.0,3.19,2.17
2023-04-19 14:12:58,0,0.0,11.4,150.0,-138.573,3.0,2.94,2.62
2023-04-19 14:12:58,0,30.0,5.3,150.0,-144.74,3.0,2.69,2.84
2023-04-19 14:12:58,0,0.0,10.5,150.0,-139.482,3.0,2.44,2.35
2023-04-19 14:12:59,0,0.0,8.3,150.0,-141.723,3.0,2.19,1.68
2023-04-19 14:12:59,0,0.0,8.3,150.0,-141.723,3.0,1.94,1.68
2023-04-19 14:12:59,0,0.0,3.8,150.0,-146.193,3.0,1.69,0.27
2023-04-19 14:12:59,0,0.0,3.9,150.0,-146.057,3.0,1.94,0.31
2023-04-19 14:12:59,0,0.0,4.1,150.0,-145.872,3.0,2.19,0.37
2023-04-19 14:12:59,0,0.0,4.4,150.0,-145.573,3.0,2.44,0.47
2023-04-19 14:12:59,0,0.0,5.1,150.0,-144.89,3.0,2.69,0.69
2023-04-19 14:12:59,0,0.0,5.8,150.0,-144.204,3.0,2.94,0.91
2023-04-19 14:12:59,0,0.0,6.5,150.0,-143.481,3.0,3.19,1.14
2023-04-19 14:12:59,0,0.0,7.3,150.0,-142.743,3.0,3.44,1.37
2023-04-19 14:13:00,0,0.0,7.3,150.0,-142.743,3.0,3.19,1.37
2023-04-19 14:13:00,0,0.0,8.8,150.0,-141.243,3.0,2.94,1.83
2023-04-19 14:13:00,0,0.0,9.5,150.0,-140.484,3.0,2.69,2.05
2023-04-19 14:13:00,0,0.0,10.3,150.0,-139.719,3.0,2.44,2.28
2023-04-19 14:13:00,0,0.0,10.3,150.0,-139.719,3.0,2.19,2.28
2023-04-19 14:13:00,0,0.0,11.4,150.0,-138.642,3.0,1.94,2.6
2023-04-19 14:13:00,0,0.0,10.7,150.0,-139.301,3.0,1.69,2.41
2023-04-19 14:13:00,0,0.0,8.4,150.0,-141.59,3.0,1.44,1.72
2023-04-19 14:13:00,0,0.0,8.4,150.0,-141.59,3.0,1.19,1.72
2023-04-19 14:13:00,0,0.0,6.3,150.0,-143.696,3.0,0.94,1.07
2023-04-19 14:13:01,0,0.0,4.6,150.0,-145.442,3.0,0.69,0.51
2023-04-19 14:13:01,0,0.0,3.8,150.0,-146.155,3.0,0.94,0.28
2023-04-19 14:13:01,0,0.0,4.2,150.0,-145.785,3.0,1.19,0.4
2023-04-19 14:13:01,0,0.0,4.6,150.0,-145.413,3.0,1.44,0.52
2023-04-19 14:13:01,0,0.0,5.1,150.0,-144.913,3.0,1.69,0.68
2023-04-19 14:13:01,0,0.0,5.7,150.0,-144.264,3.0,1.44,0.89
2023-04-19 14:13:01,0,0.0,6.4,150.0,-143.552,3.0,1.19,1.11
2023-04-19 14:13:01,0,0.0,7.2,150.0,-142.833,3.0,0.94,1.34
2023-04-19 14:13:01,0,0.0,7.5,150.0,-142.458,3.0,0.69,1.46
2023-04-19 14:13:01,0,0.0,5.3,150.0,-144.665,3.0,0.44,0.76
2023-04-19 14:13:02,0,0.0,3.3,150.0,-146.698,3.0,0.3,0.1
2023-04-19 14:13:02,0,0.0,3.3,150.0,-146.698,3.0,0.55,0.1
2023-04-19 14:13:02,0,0.0,3,150.0,-147.0,3.0,0.8,-0.01
2023-04-19 14:13:02,0,0.0,3.1,150.0,-146.873,3.0,1.05,0.04
2023-04-19 14:13:02,0,0.0,3.5,150.0,-146.54,3.0,1.3,0.15
2023-04-19 14:13:02,0,0.0,4.0,150.0,-146.004,3.0,1.55,0.33
2023-04-19 14:13:02,0,0.0,4.7,150.0,-145.347,3.0,1.8,0.54
2023-04-19 14:13:02,0,0.0,4.7,150.0,-145.347,3.0,1.55,0.54
2023-04-19 14:13:02,0,0.0,5.4,150.0,-144.64,3.0,1.3,0.77
2023-04-19 14:13:02,0,0.0,6.8,150.0,-143.193,3.0,1.05,1.23
2023-04-19 14:13:03,0,0.0,6.7,150.0,-143.317,3.0,0.8,1.19
2023-04-19 14:13:03,0,0.0,4.5,150.0,-145.477,3.0,0.55,0.5
2023-04-19 14:13:03,0,0.0,3.1,150.0,-146.918,3.0,0.3,0.03
2023-04-19 14:13:03,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-19 14:13:03,0,0.0,3.1,150.0,-146.898,3.0,0.8,0.03
2023-04-19 14:13:03,0,0.0,3.4,150.0,-146.582,3.0,1.05,0.14
2023-04-19 14:13:03,0,0.0,3.9,150.0,-146.062,3.0,1.3,0.31
2023-04-19 14:13:03,0,0.0,4.6,150.0,-145.412,3.0,1.05,0.52
2023-04-19 14:13:03,0,0.0,5.3,150.0,-144.709,3.0,0.8,0.75
2023-04-19 14:13:03,0,0.0,5.3,150.0,-144.709,3.0,0.55,0.75
2023-04-19 14:13:04,0,0.0,3.9,150.0,-146.061,3.0,0.3,0.31
2023-04-19 14:13:04,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:13:04,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-19 14:13:04,0,0.0,3,150.0,-147.0,3.0,0.8,-0.0
