timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:34:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:34:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
