2023-04-05 23:25:52,0,30.0,18.1,150.0,-131.869,3.0,13.89,6.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:52,0,30.0,19.2,150.0,-130.757,3.0,13.89,6.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:52,0,30.0,19.8,150.0,-130.151,3.0,13.89,6.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:52,0,30.0,20.8,150.0,-129.183,3.0,13.89,6.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:52,0,30.0,20.7,150.0,-129.291,3.0,13.89,6.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:53,0,30.0,21.2,150.0,-128.803,3.0,13.89,7.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:53,0,30.0,21.4,150.0,-128.64,3.0,13.89,7.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:53,0,30.0,21.9,150.0,-128.113,3.0,13.89,7.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:53,0,30.0,22.5,150.0,-127.547,3.0,13.89,7.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:53,0,30.0,22.9,150.0,-127.125,3.0,13.89,7.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:53,0,30.0,23.3,150.0,-126.738,3.0,13.89,7.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:53,0,30.0,23.7,150.0,-126.313,3.0,13.89,7.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:53,0,30.0,24.3,150.0,-125.7,3.0,13.89,7.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:53,0,30.0,24.4,150.0,-125.589,3.0,13.89,7.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:54,0,30.0,24.9,150.0,-125.14,3.0,13.89,7.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:54,0,30.0,25.4,150.0,-124.634,3.0,13.89,7.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:54,0,30.0,25.9,150.0,-124.144,3.0,13.89,8.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:54,0,30.0,26.1,150.0,-123.86,3.0,13.89,8.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:54,0,30.0,26.3,150.0,-123.746,3.0,13.89,8.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:54,0,30.0,26.8,150.0,-123.195,3.0,13.89,8.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:54,0,30.0,27.1,150.0,-122.852,3.0,13.89,8.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 23:25:54,0,30.0,27.8,150.0,-122.22,3.0,13.69,8.55
