timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:01:43,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:01:43,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:01:43,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:01:43,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:01:44,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:01:44,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:01:44,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:01:44,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:01:44,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:01:44,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:01:44,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:01:44,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:01:44,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:01:44,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:01:45,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:01:45,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:01:45,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:01:45,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:01:45,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:01:45,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:01:45,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:01:45,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:01:45,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:01:45,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:01:46,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:01:46,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:01:46,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:01:46,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:01:46,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:01:46,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:01:46,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:01:46,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:01:46,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:01:46,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:01:47,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:01:47,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:01:47,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:01:47,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:01:47,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:01:47,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:01:47,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:01:47,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:01:47,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:01:47,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:01:48,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:01:48,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:01:48,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:01:48,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:01:48,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:01:48,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:01:48,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:01:48,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:01:48,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:01:48,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:01:49,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:01:49,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:01:49,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:01:49,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:01:49,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:01:49,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:01:49,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:01:49,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:01:49,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:01:49,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:01:50,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:01:50,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:01:50,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:01:50,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:01:50,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:01:50,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:01:50,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:01:50,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:01:50,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:01:50,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:01:51,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:01:51,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:01:51,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:01:51,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:01:51,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:01:51,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:01:51,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:01:51,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:01:51,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:01:51,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:01:52,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:01:52,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:01:52,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:01:52,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:01:52,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:01:52,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:01:52,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:01:52,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:01:52,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:01:52,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:01:53,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:01:53,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:01:53,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:01:53,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:01:53,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:01:53,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:01:53,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:01:53,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:01:53,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:01:53,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:01:54,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:01:54,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:01:54,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:01:54,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:01:54,0,30.0,45.3,150.0,-104.654,3.0,11.83,12.26
2023-04-14 02:01:54,0,30.0,45.4,150.0,-104.589,3.0,11.83,12.27
2023-04-14 02:01:54,0,30.0,45.4,150.0,-104.632,3.0,11.31,12.26
2023-04-14 02:01:54,0,30.0,45.5,150.0,-104.523,3.0,11.31,12.28
2023-04-14 02:01:54,0,30.0,45.2,150.0,-104.764,3.0,11.26,12.24
2023-04-14 02:01:54,0,30.0,45.2,150.0,-104.764,3.0,11.45,12.24
2023-04-14 02:01:55,0,30.0,45.3,150.0,-104.698,3.0,11.72,12.25
2023-04-14 02:01:55,0,30.0,44.7,150.0,-105.266,3.0,11.72,12.14
2023-04-14 02:01:55,0,30.0,44.7,150.0,-105.266,3.0,12.02,12.14
2023-04-14 02:01:55,0,30.0,44.1,150.0,-105.875,3.0,12.27,12.01
2023-04-14 02:01:55,0,30.0,43.7,150.0,-106.265,3.0,12.52,11.94
2023-04-14 02:01:55,0,30.0,43.7,150.0,-106.265,3.0,12.77,11.94
2023-04-14 02:01:55,0,30.0,43.5,150.0,-106.482,3.0,12.78,11.89
2023-04-14 02:01:55,0,30.0,43.0,150.0,-107.0,3.0,12.78,11.79
2023-04-14 02:01:55,0,30.0,42.8,150.0,-107.15,3.0,12.78,11.76
2023-04-14 02:01:55,0,30.0,42.8,150.0,-107.15,3.0,12.78,11.76
2023-04-14 02:01:56,0,30.0,42.7,150.0,-107.323,3.0,12.78,11.72
2023-04-14 02:01:56,0,30.0,42.7,150.0,-107.323,3.0,12.78,11.72
2023-04-14 02:01:56,0,30.0,42.7,150.0,-107.28,3.0,12.78,11.73
2023-04-14 02:01:56,0,30.0,43.1,150.0,-106.935,3.0,12.78,11.8
2023-04-14 02:01:56,0,30.0,43.3,150.0,-106.676,3.0,12.78,11.85
2023-04-14 02:01:56,0,30.0,43.5,150.0,-106.547,3.0,12.7,11.88
2023-04-14 02:01:56,0,30.0,43.7,150.0,-106.309,3.0,12.22,11.93
2023-04-14 02:01:56,0,30.0,43.9,150.0,-106.135,3.0,11.59,11.96
2023-04-14 02:01:56,0,30.0,43.9,150.0,-106.135,3.0,11.59,11.96
2023-04-14 02:01:56,0,30.0,44.1,150.0,-105.875,3.0,11.58,12.01
2023-04-14 02:01:57,0,30.0,44.1,150.0,-105.897,3.0,11.88,12.01
2023-04-14 02:01:57,0,30.0,44.1,150.0,-105.897,3.0,12.13,12.01
2023-04-14 02:01:57,0,30.0,43.9,150.0,-106.114,3.0,12.38,11.97
2023-04-14 02:01:57,0,30.0,43.9,150.0,-106.114,3.0,12.63,11.97
2023-04-14 02:01:57,0,30.0,43.3,150.0,-106.676,3.0,12.78,11.85
2023-04-14 02:01:57,0,30.0,43.1,150.0,-106.914,3.0,12.78,11.81
2023-04-14 02:01:57,0,30.0,42.9,150.0,-107.086,3.0,12.78,11.77
2023-04-14 02:01:57,0,30.0,42.9,150.0,-107.086,3.0,12.78,11.77
2023-04-14 02:01:57,0,30.0,42.8,150.0,-107.172,3.0,12.78,11.75
2023-04-14 02:01:57,0,30.0,43.0,150.0,-107.021,3.0,12.78,11.78
2023-04-14 02:01:58,0,30.0,43.2,150.0,-106.849,3.0,12.78,11.82
2023-04-14 02:01:58,0,30.0,43.1,150.0,-106.87,3.0,12.78,11.81
2023-04-14 02:01:58,0,30.0,43.5,150.0,-106.525,3.0,12.78,11.88
2023-04-14 02:01:58,0,30.0,43.8,150.0,-106.179,3.0,12.78,11.95
2023-04-14 02:01:58,0,30.0,43.9,150.0,-106.092,3.0,12.78,11.97
2023-04-14 02:01:58,0,30.0,43.9,150.0,-106.092,3.0,12.78,11.97
2023-04-14 02:01:58,0,30.0,44.1,150.0,-105.853,3.0,12.78,12.02
2023-04-14 02:01:58,0,30.0,44.2,150.0,-105.766,3.0,12.78,12.04
2023-04-14 02:01:58,0,30.0,44.3,150.0,-105.701,3.0,12.78,12.05
2023-04-14 02:01:58,0,30.0,44.3,150.0,-105.701,3.0,12.78,12.05
2023-04-14 02:01:59,0,30.0,44.4,150.0,-105.571,3.0,12.78,12.07
2023-04-14 02:01:59,0,30.0,44.6,150.0,-105.397,3.0,12.78,12.11
2023-04-14 02:01:59,0,30.0,44.7,150.0,-105.266,3.0,12.78,12.14
2023-04-14 02:01:59,0,30.0,44.7,150.0,-105.266,3.0,12.78,12.14
2023-04-14 02:01:59,0,30.0,44.6,150.0,-105.353,3.0,12.78,12.12
2023-04-14 02:01:59,0,30.0,44.9,150.0,-105.113,3.0,12.78,12.17
2023-04-14 02:01:59,0,30.0,44.8,150.0,-105.179,3.0,12.78,12.15
2023-04-14 02:01:59,0,30.0,44.8,150.0,-105.179,3.0,12.78,12.15
2023-04-14 02:01:59,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:01:59,0,30.0,45.0,150.0,-105.048,3.0,12.78,12.18
2023-04-14 02:02:00,0,30.0,45.1,150.0,-104.938,3.0,12.78,12.2
2023-04-14 02:02:00,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:02:00,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:02:00,0,30.0,45.1,150.0,-104.938,3.0,12.78,12.2
2023-04-14 02:02:00,0,30.0,45.1,150.0,-104.938,3.0,12.78,12.2
2023-04-14 02:02:00,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:02:00,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:02:00,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:02:00,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:02:00,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:02:01,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:02:01,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:01,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:01,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:01,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:02:01,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:01,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:02:01,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:01,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:01,0,30.0,45.9,150.0,-104.106,3.0,12.78,12.37
2023-04-14 02:02:02,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:02:02,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:02:02,0,30.0,45.0,150.0,-105.026,3.0,12.78,12.18
2023-04-14 02:02:02,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:02:02,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:02:02,0,30.0,45.0,150.0,-105.004,3.0,12.78,12.19
2023-04-14 02:02:02,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:02:02,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:02:02,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:02:02,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:02:03,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:02:03,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:02:03,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:03,0,30.0,44.6,150.0,-105.375,3.0,12.78,12.11
2023-04-14 02:02:03,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:02:03,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:03,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:03,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:02:03,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:02:03,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:02:04,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:04,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:04,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:04,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:04,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:04,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:02:04,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:02:04,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:02:04,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:02:04,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:02:05,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:05,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:05,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:02:05,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:02:05,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:05,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:02:05,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:02:05,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:02:05,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:05,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:06,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:06,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:06,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:06,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:02:06,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:06,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:02:06,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:06,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:02:06,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:02:06,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:02:07,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:02:07,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:02:07,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:07,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:02:07,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:02:07,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:07,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:07,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:07,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:07,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:08,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:02:08,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:08,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:02:08,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:08,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:08,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:08,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:08,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:08,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:08,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:09,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:09,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:02:09,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:02:09,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:09,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:09,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:09,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:09,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:09,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:09,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:10,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:10,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:02:10,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:10,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:10,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:10,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:10,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:10,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:10,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:10,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:11,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:11,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:11,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:11,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:11,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:11,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:02:11,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:11,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:11,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:11,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:02:12,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:12,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:12,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:12,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:02:12,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:12,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:12,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:12,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:12,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:02:12,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:02:13,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:13,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:13,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:13,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:02:13,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:13,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:13,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:13,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:02:13,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:13,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:02:14,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-14 02:02:14,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:02:14,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-14 02:02:14,0,30.0,45.1,150.0,-104.938,3.0,12.78,12.2
2023-04-14 02:02:14,0,30.0,45.1,150.0,-104.938,3.0,12.78,12.2
2023-04-14 02:02:14,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:02:14,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:14,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:02:14,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:14,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:15,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:15,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
