timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:58:20,0,65.6,46.9,75.0,-28.091,2.5,10.64,9.11
2023-03-31 15:58:20,1,0,47.9,75.0,-27.128,2.5,10.89,9.25
2023-03-31 15:58:20,0,66.6,47.9,75.0,-27.128,2.5,10.89,9.25
2023-03-31 15:58:20,1,0,50.2,75.0,-24.843,2.5,11.14,9.59
2023-03-31 15:58:20,0,69.0,50.2,75.0,-24.843,2.5,11.14,9.59
2023-03-31 15:58:20,1,0,51.5,75.0,-23.52,2.5,10.89,9.78
2023-03-31 15:58:20,0,70.4,51.5,75.0,-23.52,2.5,11.39,9.78
2023-03-31 15:58:20,1,0,53.4,75.0,-21.648,2.5,10.64,10.05
2023-03-31 15:58:20,0,72.4,53.4,75.0,-21.648,2.5,11.14,10.05
2023-03-31 15:58:20,1,0,56.8,75.0,-18.216,2.5,10.39,10.53
2023-03-31 15:58:20,0,75.8,56.8,75.0,-18.216,1.76,10.82,10.53
2023-03-31 15:58:20,1,0,58.7,75.0,-16.273,2.5,10.37,10.8
2023-03-31 15:58:20,0,77.8,58.7,75.0,-16.273,1.92,10.58,10.8
2023-03-31 15:58:21,1,0,59.5,75.0,-15.504,2.5,10.37,10.9
2023-03-31 15:58:21,0,78.5,59.5,75.0,-15.504,2.15,10.59,10.9
2023-03-31 15:58:21,1,0,57.3,75.0,-17.743,2.5,10.62,10.6
2023-03-31 15:58:21,0,76.3,57.3,75.0,-17.743,2.5,10.62,10.6
2023-03-31 15:58:21,1,0,53.4,75.0,-21.58,2.5,10.37,10.06
2023-03-31 15:58:21,0,72.4,53.4,75.0,-21.58,2.5,10.87,10.06
2023-03-31 15:58:21,1,0,51.0,75.0,-23.994,2.5,10.12,9.71
2023-03-31 15:58:21,0,69.9,51.0,75.0,-23.994,2.5,10.62,9.71
2023-03-31 15:58:21,1,0,50.0,75.0,-25.045,2.5,10.01,9.56
2023-03-31 15:58:21,0,68.8,50.0,75.0,-25.045,2.5,10.37,9.56
2023-03-31 15:58:21,1,0,50.1,75.0,-24.924,2.5,10.0,9.58
2023-03-31 15:58:21,0,69.0,50.1,75.0,-24.924,2.5,10.26,9.58
2023-03-31 15:58:21,1,0,52.5,75.0,-22.454,2.5,10.25,9.94
2023-03-31 15:58:21,0,71.5,52.5,75.0,-22.454,2.5,10.25,9.94
2023-03-31 15:58:21,1,0,53.1,75.0,-21.879,2.5,10.5,10.02
2023-03-31 15:58:21,0,72.1,53.1,75.0,-21.879,2.5,10.5,10.02
2023-03-31 15:58:21,1,0,53.0,75.0,-22.01,2.5,10.75,10.0
2023-03-31 15:58:21,0,72.0,53.0,75.0,-22.01,2.5,10.75,10.0
2023-03-31 15:58:22,1,0,52.5,75.0,-22.509,2.5,11.0,9.93
2023-03-31 15:58:22,0,71.5,52.5,75.0,-22.509,2.5,11.0,9.93
2023-03-31 15:58:22,1,0,52.6,75.0,-22.421,2.5,11.25,9.94
2023-03-31 15:58:22,0,71.6,52.6,75.0,-22.421,2.5,11.25,9.94
2023-03-31 15:58:22,1,0,54.2,75.0,-20.839,2.5,11.5,10.17
2023-03-31 15:58:22,0,73.2,54.2,75.0,-20.839,2.5,11.5,10.17
2023-03-31 15:58:22,1,0,55.4,75.0,-19.594,2.5,11.75,10.34
2023-03-31 15:58:22,0,74.5,55.4,75.0,-19.594,2.5,11.75,10.34
2023-03-31 15:58:22,1,0,56.2,75.0,-18.756,2.5,12.0,10.46
2023-03-31 15:58:22,0,75.3,56.2,75.0,-18.756,2.5,12.0,10.46
2023-03-31 15:58:22,1,0,57.7,75.0,-17.32,2.5,12.25,10.66
2023-03-31 15:58:22,0,76.7,57.7,75.0,-17.32,2.23,12.23,10.66
2023-03-31 15:58:22,1,0,60.5,75.0,-14.451,2.5,12.48,11.05
2023-03-31 15:58:22,0,79.5,60.5,75.0,-14.451,1.37,12.36,11.05
2023-03-31 15:58:23,1,0,62.5,75.0,-12.466,2.5,12.61,11.31
2023-03-31 15:58:23,0,81.5,62.5,75.0,-12.466,1.33,12.5,11.31
2023-03-31 15:58:23,1,0,64.3,75.0,-10.676,2.5,12.75,11.55
2023-03-31 15:58:23,0,83.2,64.3,75.0,-10.676,1.12,12.61,11.55
2023-03-31 15:58:23,1,0,67.2,75.0,-7.814,2.5,12.36,11.92
2023-03-31 15:58:23,0,85.8,67.2,75.0,-7.814,0.37,12.65,11.92
2023-03-31 15:58:23,1,0,68.1,75.0,-6.943,2.5,12.11,12.03
2023-03-31 15:58:23,0,86.6,68.1,75.0,-6.943,0.84,12.44,12.03
2023-03-31 15:58:23,1,0,68.9,75.0,-6.121,2.5,11.86,12.14
2023-03-31 15:58:23,0,87.4,68.9,75.0,-6.121,0.73,12.18,12.14
2023-03-31 15:58:23,1,0,69.5,75.0,-5.475,2.5,11.61,12.22
2023-03-31 15:58:23,0,88.0,69.5,75.0,-5.475,0.69,11.93,12.22
2023-03-31 15:58:23,1,0,69.4,75.0,-5.616,2.5,11.36,12.2
2023-03-31 15:58:23,0,87.9,69.4,75.0,-5.616,0.94,11.7,12.2
2023-03-31 15:58:23,1,0,68.2,75.0,-6.819,2.5,11.11,12.05
2023-03-31 15:58:23,0,86.8,68.2,75.0,-6.819,1.44,11.5,12.05
2023-03-31 15:58:23,1,0,64.5,75.0,-10.463,2.5,10.86,11.58
2023-03-31 15:58:23,0,83.4,64.5,75.0,-10.463,2.5,11.36,11.58
2023-03-31 15:58:23,1,0,59.3,75.0,-15.711,2.5,10.61,10.88
2023-03-31 15:58:23,0,78.3,59.3,75.0,-15.711,2.5,11.11,10.88
2023-03-31 15:58:24,1,0,54.8,75.0,-20.243,2.5,10.36,10.25
2023-03-31 15:58:24,0,73.8,54.8,75.0,-20.243,2.5,10.86,10.25
2023-03-31 15:58:24,1,0,52.6,75.0,-22.413,2.5,10.11,9.94
2023-03-31 15:58:24,0,71.6,52.6,75.0,-22.413,2.5,10.61,9.94
2023-03-31 15:58:24,1,0,51.6,75.0,-23.375,2.5,9.86,9.8
2023-03-31 15:58:24,0,70.6,51.6,75.0,-23.375,2.5,10.36,9.8
2023-03-31 15:58:24,1,0,52.0,75.0,-22.96,2.5,9.61,9.86
2023-03-31 15:58:24,0,71.0,52.0,75.0,-22.96,2.5,10.11,9.86
2023-03-31 15:58:24,1,0,52.7,75.0,-22.327,2.5,9.36,9.95
2023-03-31 15:58:24,0,71.7,52.7,75.0,-22.327,2.5,9.86,9.95
2023-03-31 15:58:24,1,0,52.9,75.0,-22.074,2.5,9.11,9.99
2023-03-31 15:58:24,0,71.9,52.9,75.0,-22.074,2.5,9.61,9.99
2023-03-31 15:58:24,1,0,52.3,75.0,-22.674,2.5,8.86,9.9
2023-03-31 15:58:24,0,71.3,52.3,75.0,-22.674,2.5,9.36,9.9
2023-03-31 15:58:24,1,0,48.7,75.0,-26.31,2.5,8.61,9.37
2023-03-31 15:58:24,0,67.5,48.7,75.0,-26.31,2.5,9.11,9.37
2023-03-31 15:58:24,1,0,44.1,75.0,-30.885,2.5,8.36,8.68
2023-03-31 15:58:24,0,62.5,44.1,75.0,-30.885,2.5,8.86,8.68
2023-03-31 15:58:25,1,0,38.7,75.0,-36.274,2.5,8.61,7.83
2023-03-31 15:58:25,0,56.3,38.7,75.0,-36.274,2.5,8.61,7.83
2023-03-31 15:58:25,1,0,38.5,75.0,-36.522,2.5,8.86,7.79
2023-03-31 15:58:25,0,56.1,38.5,75.0,-36.522,2.5,8.86,7.79
2023-03-31 15:58:25,1,0,38.6,75.0,-36.383,2.5,9.11,7.81
2023-03-31 15:58:25,0,56.2,38.6,75.0,-36.383,2.5,9.11,7.81
2023-03-31 15:58:25,1,0,39.4,75.0,-35.626,2.5,9.36,7.93
2023-03-31 15:58:25,0,57.1,39.4,75.0,-35.626,2.5,9.36,7.93
2023-03-31 15:58:25,1,0,39.9,75.0,-35.1,2.5,9.11,8.02
2023-03-31 15:58:25,0,57.7,39.9,75.0,-35.1,2.5,9.61,8.02
2023-03-31 15:58:25,1,0,41.0,75.0,-34.037,2.5,9.02,8.19
2023-03-31 15:58:25,0,58.9,41.0,75.0,-34.037,2.5,9.36,8.19
2023-03-31 15:58:25,1,0,42.6,75.0,-32.376,2.5,8.77,8.45
2023-03-31 15:58:25,0,60.8,42.6,75.0,-32.376,2.5,9.27,8.45
2023-03-31 15:58:25,1,0,44.1,75.0,-30.936,2.5,8.52,8.67
2023-03-31 15:58:25,0,62.4,44.1,75.0,-30.936,2.5,9.02,8.67
2023-03-31 15:58:25,1,0,44.6,75.0,-30.37,2.5,8.58,8.76
2023-03-31 15:58:25,0,63.1,44.6,75.0,-30.37,2.5,8.77,8.76
2023-03-31 15:58:26,1,0,44.6,75.0,-30.397,2.5,8.83,8.76
2023-03-31 15:58:26,0,63.0,44.6,75.0,-30.397,2.5,8.83,8.76
2023-03-31 15:58:26,1,0,43.6,75.0,-31.357,2.5,9.08,8.61
2023-03-31 15:58:26,0,62.0,43.6,75.0,-31.357,2.5,9.08,8.61
2023-03-31 15:58:26,1,0,41.6,75.0,-33.374,2.5,9.33,8.29
2023-03-31 15:58:26,0,59.7,41.6,75.0,-33.374,2.5,9.33,8.29
2023-03-31 15:58:26,1,0,40.7,75.0,-34.338,2.5,9.58,8.14
2023-03-31 15:58:26,0,58.6,40.7,75.0,-34.338,2.5,9.58,8.14
2023-03-31 15:58:26,1,0,40.2,75.0,-34.769,2.5,9.83,8.07
2023-03-31 15:58:26,0,58.1,40.2,75.0,-34.769,2.5,9.83,8.07
2023-03-31 15:58:26,1,0,41.0,75.0,-33.969,2.5,10.08,8.2
2023-03-31 15:58:26,0,59.0,41.0,75.0,-33.969,2.5,10.08,8.2
2023-03-31 15:58:26,1,0,43.8,75.0,-31.239,2.5,10.33,8.63
2023-03-31 15:58:26,0,62.1,43.8,75.0,-31.239,2.5,10.33,8.63
2023-03-31 15:58:26,1,0,45.3,268.6,-223.303,2.5,10.58,8.86
2023-03-31 15:58:26,0,63.8,45.3,75.0,-29.689,2.5,10.58,8.86
2023-03-31 15:58:26,1,0,46.6,267.6,-221.032,2.5,10.83,9.06
2023-03-31 15:58:26,0,65.2,46.6,75.0,-28.418,2.5,10.83,9.06
2023-03-31 15:58:26,1,0,48.5,266.1,-217.609,2.5,10.58,9.35
2023-03-31 15:58:26,0,67.3,48.5,75.0,-26.495,2.5,11.08,9.35
2023-03-31 15:58:27,1,0,50.1,266.1,-215.991,2.5,10.33,9.58
2023-03-31 15:58:27,0,69.0,50.1,75.0,-24.877,2.5,10.83,9.58
2023-03-31 15:58:27,1,0,51.8,265.1,-213.341,2.5,10.08,9.82
2023-03-31 15:58:27,0,70.7,51.8,75.0,-23.227,2.5,10.58,9.82
2023-03-31 15:58:27,1,0,53.7,264.1,-210.464,2.5,9.83,10.09
2023-03-31 15:58:27,0,72.7,53.7,75.0,-21.35,2.5,10.33,10.09
2023-03-31 15:58:27,1,0,55.8,263.1,-207.287,2.5,9.58,10.4
2023-03-31 15:58:27,0,74.9,55.8,75.0,-19.173,2.28,10.06,10.4
2023-03-31 15:58:27,1,0,57.1,262.1,-205.037,2.5,9.33,10.57
2023-03-31 15:58:27,0,76.1,57.1,75.0,-17.923,2.37,9.82,10.57
2023-03-31 15:58:27,1,0,56.3,260.6,-204.283,2.5,9.58,10.47
2023-03-31 15:58:27,0,75.4,56.3,75.0,-18.669,2.5,9.58,10.47
2023-03-31 15:58:27,1,0,52.4,259.6,-207.227,2.5,9.83,9.91
2023-03-31 15:58:27,0,71.4,52.4,75.0,-22.613,2.5,9.83,9.91
2023-03-31 15:58:27,1,0,49.0,258.6,-209.601,2.5,9.58,9.42
2023-03-31 15:58:27,0,67.8,49.0,75.0,-25.987,2.5,10.08,9.42
2023-03-31 15:58:27,1,0,46.1,258.1,-212.015,2.5,9.33,8.98
2023-03-31 15:58:27,0,64.7,46.1,75.0,-28.901,2.5,9.83,8.98
2023-03-31 15:58:28,1,0,45.5,257.1,-211.65,2.5,9.08,8.89
2023-03-31 15:58:28,0,64.0,45.5,75.0,-29.537,2.5,9.58,8.89
2023-03-31 15:58:28,1,0,46.3,256.1,-209.838,2.5,8.83,9.01
2023-03-31 15:58:28,0,64.9,46.3,75.0,-28.724,2.5,9.33,9.01
2023-03-31 15:58:28,1,0,47.3,253.6,-206.276,2.5,9.08,9.17
2023-03-31 15:58:28,0,66.0,47.3,75.0,-27.662,2.5,9.08,9.17
2023-03-31 15:58:28,1,0,46.3,252.6,-206.313,2.5,9.33,9.02
2023-03-31 15:58:28,0,64.9,46.3,75.0,-28.699,2.5,9.33,9.02
2023-03-31 15:58:28,1,0,43.6,252.6,-209.064,2.5,9.58,8.59
2023-03-31 15:58:28,0,61.9,43.6,75.0,-31.45,2.5,9.58,8.59
2023-03-31 15:58:28,1,0,43.0,251.6,-208.614,2.5,9.83,8.51
2023-03-31 15:58:28,0,61.3,43.0,75.0,-32.0,2.5,9.83,8.51
2023-03-31 15:58:28,1,0,43.8,250.6,-206.793,2.5,10.08,8.64
2023-03-31 15:58:28,0,62.2,43.8,75.0,-31.179,2.5,10.08,8.64
2023-03-31 15:58:28,1,0,45.0,249.6,-204.607,2.5,10.33,8.82
2023-03-31 15:58:28,0,63.5,45.0,75.0,-29.993,2.5,10.33,8.82
2023-03-31 15:58:28,1,0,45.8,249.1,-203.333,2.5,10.58,8.94
2023-03-31 15:58:28,0,64.3,45.8,75.0,-29.219,2.5,10.58,8.94
2023-03-31 15:58:29,1,0,47.1,248.1,-200.983,2.5,10.83,9.14
2023-03-31 15:58:29,0,65.8,47.1,75.0,-27.869,2.5,10.83,9.14
2023-03-31 15:58:29,1,0,48.5,247.1,-198.606,2.5,11.08,9.35
2023-03-31 15:58:29,0,67.3,48.5,75.0,-26.492,2.5,11.08,9.35
2023-03-31 15:58:29,1,0,50.5,245.1,-194.657,2.5,11.33,9.63
2023-03-31 15:58:29,0,69.4,50.5,75.0,-24.543,2.5,11.33,9.63
2023-03-31 15:58:29,1,0,51.6,245.1,-193.53,2.5,11.58,9.8
2023-03-31 15:58:29,0,70.5,51.6,75.0,-23.416,2.5,11.58,9.8
2023-03-31 15:58:29,1,0,53.0,243.1,-190.123,2.5,11.83,10.0
2023-03-31 15:58:29,0,72.0,53.0,75.0,-22.009,2.5,11.83,10.0
2023-03-31 15:58:29,1,0,54.4,243.1,-188.704,2.5,12.08,10.2
2023-03-31 15:58:29,0,73.4,54.4,75.0,-20.59,2.5,12.08,10.2
2023-03-31 15:58:29,1,0,55.8,242.1,-186.278,2.5,12.33,10.4
2023-03-31 15:58:29,0,74.9,55.8,75.0,-19.164,2.5,12.33,10.4
2023-03-31 15:58:29,1,0,57.3,241.1,-183.841,2.5,12.58,10.6
2023-03-31 15:58:29,0,76.3,57.3,75.0,-17.727,2.29,12.56,10.6
2023-03-31 15:58:29,1,0,58.7,240.1,-181.395,2.5,12.81,10.8
2023-03-31 15:58:29,0,77.8,58.7,75.0,-16.281,2.07,12.76,10.8
2023-03-31 15:58:29,1,0,61.4,239.1,-177.764,2.5,13.01,11.15
2023-03-31 15:58:29,0,80.3,61.4,75.0,-13.65,1.32,12.9,11.15
2023-03-31 15:58:30,1,0,63.1,237.6,-174.489,2.5,13.15,11.39
2023-03-31 15:58:30,0,82.0,63.1,75.0,-11.875,1.31,13.03,11.39
2023-03-31 15:58:30,1,0,64.6,236.1,-171.498,2.5,13.28,11.59
2023-03-31 15:58:30,0,83.4,64.6,75.0,-10.384,1.17,13.14,11.59
2023-03-31 15:58:30,1,0,66.4,235.1,-168.696,2.5,13.39,11.82
2023-03-31 15:58:30,0,85.1,66.4,75.0,-8.582,0.81,13.23,11.82
2023-03-31 15:58:30,1,0,67.9,233.6,-165.683,2.5,13.48,12.02
2023-03-31 15:58:30,0,86.5,67.9,75.0,-7.069,0.67,13.29,12.02
2023-03-31 15:58:30,1,0,69.1,232.6,-163.466,2.5,13.54,12.17
2023-03-31 15:58:30,0,87.6,69.1,75.0,-5.852,0.57,13.35,12.17
2023-03-31 15:58:30,1,0,71.0,231.6,-160.625,2.5,13.6,12.4
2023-03-31 15:58:30,0,89.3,71.0,75.0,-4.011,0.11,13.36,12.4
2023-03-31 15:58:30,1,0,72.2,230.1,-157.89,2.5,13.61,12.56
2023-03-31 15:58:30,0,90.4,72.2,75.0,-2.776,0.11,13.37,12.56
2023-03-31 15:58:30,1,0,73.9,228.6,-154.752,2.5,13.62,12.76
2023-03-31 15:58:30,0,91.9,73.9,75.0,-1.138,0.0,13.37,12.76
2023-03-31 15:58:30,1,0,74.7,227.6,-152.955,2.5,13.62,12.86
2023-03-31 15:58:30,0,92.6,74.7,75.0,-0.341,0.0,13.37,12.86
2023-03-31 15:58:31,1,0,75.5,226.1,-150.652,2.5,13.62,12.96
2023-03-31 15:58:31,0,93.3,75.5,75.0,0.462,-0.25,13.35,12.96
2023-03-31 15:58:31,1,0,75.8,225.1,-149.336,2.5,13.6,13.0
2023-03-31 15:58:31,0,93.6,75.8,75.0,0.777,-0.15,13.33,13.0
2023-03-31 15:58:31,1,0,76.0,223.6,-147.601,2.5,13.58,13.03
2023-03-31 15:58:31,0,93.8,76.0,75.0,1.013,-0.16,13.31,13.03
2023-03-31 15:58:31,1,0,76.0,222.1,-146.078,2.5,13.56,13.03
2023-03-31 15:58:31,0,93.8,76.0,75.0,1.036,-0.11,13.3,13.03
2023-03-31 15:58:31,1,0,76.1,221.6,-145.561,2.5,13.55,13.03
2023-03-31 15:58:31,0,93.8,76.1,75.0,1.053,-0.11,13.29,13.03
2023-03-31 15:58:31,1,0,76.0,219.6,-143.602,2.5,13.54,13.03
2023-03-31 15:58:31,0,93.8,76.0,75.0,1.012,-0.08,13.28,13.03
2023-03-31 15:58:31,1,0,75.9,218.6,-142.723,2.5,13.53,13.01
2023-03-31 15:58:31,0,93.7,75.9,75.0,0.891,-0.04,13.28,13.01
2023-03-31 15:58:31,1,0,75.8,216.1,-140.308,2.5,13.53,13.0
2023-03-31 15:58:31,0,93.6,75.8,75.0,0.806,-0.04,13.28,13.0
2023-03-31 15:58:31,1,0,75.7,214.6,-138.901,2.5,13.53,12.99
2023-03-31 15:58:31,0,93.5,75.7,75.0,0.713,-0.03,13.27,12.99
2023-03-31 15:58:31,1,0,75.7,213.1,-137.456,2.5,13.52,12.98
2023-03-31 15:58:31,0,93.5,75.7,75.0,0.658,-0.03,13.27,12.98
2023-03-31 15:58:32,1,0,75.6,212.1,-136.488,2.5,13.52,12.98
2023-03-31 15:58:32,0,93.4,75.6,75.0,0.626,-0.03,13.27,12.98
2023-03-31 15:58:32,1,0,75.6,210.6,-135.002,2.5,13.52,12.98
2023-03-31 15:58:32,0,93.4,75.6,75.0,0.612,-0.04,13.26,12.98
2023-03-31 15:58:32,1,0,75.6,209.6,-134.014,2.5,13.51,12.98
2023-03-31 15:58:32,0,93.4,75.6,75.0,0.6,-0.04,13.26,12.98
2023-03-31 15:58:32,1,0,75.6,208.6,-133.029,2.5,13.51,12.97
2023-03-31 15:58:32,0,93.4,75.6,75.0,0.585,-0.03,13.26,12.97
2023-03-31 15:58:32,1,0,75.6,205.6,-130.052,2.5,13.51,12.97
2023-03-31 15:58:32,0,93.4,75.6,75.0,0.562,-0.03,13.25,12.97
2023-03-31 15:58:32,1,0,75.5,205.6,-130.075,2.5,13.5,12.97
2023-03-31 15:58:32,0,93.4,75.5,75.0,0.539,-0.03,13.25,12.97
2023-03-31 15:58:32,1,0,75.5,203.1,-127.607,2.5,13.5,12.96
2023-03-31 15:58:32,0,93.3,75.5,75.0,0.507,-0.02,13.25,12.96
2023-03-31 15:58:32,1,0,75.5,203.1,-127.639,2.5,13.5,12.96
2023-03-31 15:58:32,0,93.3,75.5,75.0,0.475,-0.01,13.25,12.96
2023-03-31 15:58:32,1,0,75.5,200.1,-124.663,2.5,13.5,12.96
2023-03-31 15:58:32,0,93.3,75.5,75.0,0.451,-0.01,13.25,12.96
2023-03-31 15:58:33,1,0,75.4,200.1,-124.677,2.5,13.5,12.96
2023-03-31 15:58:33,0,93.3,75.4,75.0,0.437,-0.02,13.24,12.96
2023-03-31 15:58:33,1,0,75.4,197.6,-122.193,2.5,13.49,12.95
2023-03-31 15:58:33,0,93.3,75.4,75.0,0.421,-0.01,13.24,12.95
2023-03-31 15:58:33,1,0,75.4,197.6,-122.2,2.5,13.49,12.95
2023-03-31 15:58:33,0,93.3,75.4,75.0,0.414,-0.01,13.24,12.95
2023-03-31 15:58:33,1,0,75.4,196.1,-120.704,2.5,13.49,12.95
2023-03-31 15:58:33,0,93.3,75.4,75.0,0.41,-0.02,13.24,12.95
2023-03-31 15:58:33,1,0,75.4,195.1,-119.71,2.5,13.49,12.95
2023-03-31 15:58:33,0,93.3,75.4,75.0,0.404,-0.01,13.24,12.95
2023-03-31 15:58:33,1,0,75.4,191.1,-115.711,2.5,13.49,12.95
2023-03-31 15:58:33,0,93.3,75.4,75.0,0.403,-0.02,13.24,12.95
2023-03-31 15:58:33,1,0,75.4,191.1,-115.714,2.5,13.49,12.95
2023-03-31 15:58:33,0,93.2,75.4,75.0,0.4,-0.02,13.24,12.95
2023-03-31 15:58:33,1,0,75.4,189.6,-114.217,2.5,13.49,12.95
2023-03-31 15:58:33,0,0.0,75.4,89.5,-14.103,2.5,13.49,12.95
2023-03-31 15:58:33,1,0,75.4,188.1,-112.722,2.5,13.74,12.95
2023-03-31 15:58:33,0,-0.0,75.4,88.5,-13.108,1.73,13.66,12.95
2023-03-31 15:58:34,1,0,75.4,187.1,-111.727,2.5,13.89,12.95
2023-03-31 15:58:34,0,0.0,75.4,239.5,-164.113,2.5,13.89,12.95
2023-03-31 15:58:34,1,0,75.4,185.6,-110.219,2.5,13.89,12.95
2023-03-31 15:58:34,0,93.2,75.4,75.0,0.395,-7.0,13.19,12.95
2023-03-31 15:58:34,1,0,76.1,184.6,-108.545,2.5,13.44,13.03
2023-03-31 15:58:34,0,93.8,76.1,75.0,1.069,-0.3,13.16,13.03
2023-03-31 15:58:34,1,0,77.2,183.6,-106.385,2.5,13.41,13.17
2023-03-31 15:58:34,0,94.8,77.2,75.0,2.229,-0.63,13.1,13.17
2023-03-31 15:58:34,1,0,78.0,182.1,-104.126,2.5,13.35,13.27
2023-03-31 15:58:34,0,95.5,78.0,75.0,2.988,-0.62,13.03,13.27
2023-03-31 15:58:34,1,0,75.3,179.6,-104.3,2.5,13.28,12.94
2023-03-31 15:58:34,0,93.2,75.3,75.0,0.314,0.0,13.03,12.94
2023-03-31 15:58:34,1,0,72.3,179.6,-107.303,2.5,13.28,12.57
2023-03-31 15:58:34,0,90.5,72.3,75.0,-2.689,1.36,13.17,12.57
2023-03-31 15:58:34,1,0,70.5,178.1,-107.588,2.5,13.42,12.35
2023-03-31 15:58:34,0,88.9,70.5,75.0,-4.474,1.27,13.3,12.35
2023-03-31 15:58:34,1,0,69.6,176.6,-106.996,2.5,13.55,12.23
2023-03-31 15:58:34,0,88.1,69.6,75.0,-5.382,1.14,13.41,12.23
2023-03-31 15:58:34,1,0,70.6,175.6,-105.06,2.5,13.66,12.35
2023-03-31 15:58:34,0,88.9,70.6,75.0,-4.446,0.45,13.45,12.35
2023-03-31 15:58:35,1,0,71.9,173.6,-101.714,2.5,13.7,12.52
2023-03-31 15:58:35,0,90.1,71.9,75.0,-3.1,0.12,13.47,12.52
2023-03-31 15:58:35,1,0,72.5,173.6,-101.11,2.5,13.72,12.59
2023-03-31 15:58:35,0,90.7,72.5,75.0,-2.496,0.25,13.49,12.59
2023-03-31 15:58:35,1,0,76.0,172.1,-96.098,2.5,13.74,13.03
2023-03-31 15:58:35,0,93.8,76.0,75.0,1.016,-1.15,13.38,13.03
2023-03-31 15:58:35,1,0,77.3,169.6,-92.337,2.5,13.63,13.18
2023-03-31 15:58:35,0,94.9,77.3,75.0,2.277,-0.66,13.31,13.18
2023-03-31 15:58:35,1,0,78.6,168.1,-89.526,2.5,13.56,13.34
2023-03-31 15:58:35,0,96.0,78.6,75.0,3.588,-0.88,13.22,13.34
2023-03-31 15:58:35,1,0,78.9,166.6,-87.706,2.5,13.47,13.38
2023-03-31 15:58:35,0,96.3,78.9,75.0,3.908,-0.63,13.16,13.38
2023-03-31 15:58:35,1,0,78.1,165.1,-87.056,2.5,13.41,13.27
2023-03-31 15:58:35,0,95.6,78.1,75.0,3.058,-0.16,13.14,13.27
2023-03-31 15:58:35,1,0,76.7,163.6,-86.878,2.5,13.39,13.11
2023-03-31 15:58:35,0,94.4,76.7,75.0,1.736,0.0,13.14,13.11
2023-03-31 15:58:35,1,0,75.2,162.6,-87.454,2.5,13.39,12.92
2023-03-31 15:58:35,0,93.0,75.2,75.0,0.16,0.0,13.14,12.92
2023-03-31 15:58:36,1,0,73.8,161.1,-87.332,2.5,13.39,12.75
2023-03-31 15:58:36,0,91.8,73.8,75.0,-1.218,0.64,13.21,12.75
2023-03-31 15:58:36,1,0,73.0,159.1,-86.067,2.5,13.46,12.66
2023-03-31 15:58:36,0,91.2,73.0,75.0,-1.953,0.56,13.26,12.66
2023-03-31 15:58:36,1,0,73.1,159.1,-85.998,2.5,13.51,12.67
2023-03-31 15:58:36,0,91.2,73.1,75.0,-1.884,0.31,13.3,12.67
2023-03-31 15:58:36,1,0,73.6,157.6,-84.026,2.5,13.55,12.73
2023-03-31 15:58:36,0,91.6,73.6,75.0,-1.412,0.12,13.31,12.73
2023-03-31 15:58:36,1,0,74.4,156.1,-81.726,2.5,13.56,12.83
2023-03-31 15:58:36,0,92.4,74.4,75.0,-0.612,0.0,13.31,12.83
2023-03-31 15:58:36,1,0,75.2,154.6,-79.452,2.5,13.56,12.92
2023-03-31 15:58:36,0,93.0,75.2,75.0,0.162,-0.21,13.29,12.92
2023-03-31 15:58:36,1,0,75.7,153.6,-77.865,2.5,13.54,12.99
2023-03-31 15:58:36,0,93.6,75.7,75.0,0.749,-0.24,13.26,12.99
2023-03-31 15:58:36,1,0,76.1,152.1,-76.052,2.5,13.51,13.03
2023-03-31 15:58:36,0,93.8,76.1,75.0,1.062,-0.2,13.24,13.03
2023-03-31 15:58:36,1,0,76.1,151.1,-74.992,2.5,13.49,13.04
2023-03-31 15:58:36,0,93.9,76.1,75.0,1.122,-0.14,13.23,13.04
2023-03-31 15:58:36,1,0,76.1,149.6,-73.564,2.5,13.48,13.03
2023-03-31 15:58:36,0,93.8,76.1,75.0,1.05,-0.09,13.22,13.03
2023-03-31 15:58:37,1,0,75.8,148.6,-72.782,2.5,13.47,13.0
2023-03-31 15:58:37,0,93.6,75.8,75.0,0.832,-0.01,13.22,13.0
2023-03-31 15:58:37,1,0,75.6,147.6,-72.046,2.5,13.47,12.97
2023-03-31 15:58:37,0,93.4,75.6,75.0,0.568,0.0,13.22,12.97
2023-03-31 15:58:37,1,0,75.1,146.1,-71.028,2.5,13.47,12.91
2023-03-31 15:58:37,0,93.0,75.1,75.0,0.086,0.0,13.22,12.91
2023-03-31 15:58:37,1,0,75.0,143.1,-68.093,2.5,13.47,12.9
2023-03-31 15:58:37,0,92.9,75.0,75.0,0.021,0.0,13.22,12.9
2023-03-31 15:58:37,1,0,75.0,142.1,-67.084,2.5,13.47,12.91
2023-03-31 15:58:37,0,92.9,75.0,75.0,0.03,0.0,13.22,12.91
2023-03-31 15:58:37,1,0,75.1,140.6,-65.522,2.5,13.47,12.91
2023-03-31 15:58:37,0,93.0,75.1,75.0,0.092,0.0,13.22,12.91
2023-03-31 15:58:37,1,0,75.2,138.1,-62.954,2.5,13.47,12.92
2023-03-31 15:58:37,0,93.0,75.2,75.0,0.16,0.0,13.22,12.92
2023-03-31 15:58:37,1,0,75.2,138.1,-62.912,2.5,13.47,12.93
