timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:34:20,-1,0,57.9,150,-92.137,2.5,9.64,10.68
2023-03-30 18:34:20,-1,0,56.9,150,-93.143,2.5,9.39,10.54
2023-03-30 18:34:20,-1,0,56.0,150,-93.955,2.5,9.14,10.43
2023-03-30 18:34:20,-1,0,55.4,150,-94.638,2.5,8.89,10.33
2023-03-30 18:34:20,-1,0,54.8,150,-95.164,2.5,8.64,10.26
2023-03-30 18:34:21,-1,0,54.3,150,-95.748,2.5,8.39,10.18
2023-03-30 18:34:21,-1,0,53.7,150,-96.299,2.5,8.14,10.1
2023-03-30 18:34:21,-1,0,53.1,150,-96.939,2.5,7.89,10.01
2023-03-30 18:34:21,-1,0,52.5,150,-97.485,2.5,7.64,9.93
2023-03-30 18:34:21,-1,0,51.6,150,-98.39,2.5,7.39,9.8
2023-03-30 18:34:21,-1,0,50.7,150,-99.287,2.5,7.14,9.67
2023-03-30 18:34:21,-1,0,50.1,150,-99.941,2.5,6.89,9.57
2023-03-30 18:34:21,-1,0,49.0,150,-101.033,2.5,6.64,9.41
2023-03-30 18:34:21,-1,0,46.9,150,-103.07,2.5,6.39,9.11
2023-03-30 18:34:22,0,26.8,34.9,21.0,13.908,-7.0,5.69,8.97
2023-03-30 18:34:22,0,26.1,34.2,20.0,14.203,-2.19,5.47,8.77
2023-03-30 18:34:22,0,25.4,33.5,19.0,14.545,-2.27,5.24,8.59
2023-03-30 18:34:22,0,24.8,32.9,18.0,14.934,-2.35,5.01,8.42
2023-03-30 18:34:22,-1,0,41.1,150,-108.851,2.5,5.26,8.22
2023-03-30 18:34:22,-1,0,39.9,150,-110.125,2.5,5.51,8.01
2023-03-30 18:34:22,-1,0,38.7,150,-111.302,2.5,5.76,7.82
2023-03-30 18:34:22,0,27.5,25.9,15.0,10.917,-0.44,5.71,7.64
2023-03-30 18:34:22,0,26.8,25.3,14.5,10.831,-1.62,5.55,7.44
2023-03-30 18:34:23,0,26.2,24.8,13.0,11.81,-2.1,5.34,7.27
2023-03-30 18:34:23,0,25.7,24.4,12.5,11.945,-1.88,5.15,7.15
2023-03-30 18:34:23,0,25.2,24.0,11.5,12.529,-2.11,4.94,7.01
2023-03-30 18:34:23,-1,0,33.3,150,-116.697,2.5,5.19,6.91
2023-03-30 18:34:23,-1,0,32.6,150,-117.444,2.5,5.44,6.78
2023-03-30 18:34:23,-1,0,30.9,150,-119.065,2.5,5.69,6.5
2023-03-30 18:34:23,-1,0,30.2,150,-119.814,2.5,5.94,6.36
2023-03-30 18:34:23,-1,0,29.6,150,-120.438,2.5,6.19,6.25
2023-03-30 18:34:23,-1,0,29.1,150,-120.937,2.5,6.39,6.16
2023-03-30 18:34:23,-1,0,28.6,150,-121.433,2.5,6.39,6.07
2023-03-30 18:34:24,-1,0,28.1,150,-121.856,2.5,6.38,5.99
2023-03-30 18:34:24,-1,0,27.8,150,-122.183,2.5,6.38,5.93
2023-03-30 18:34:24,-1,0,27.4,150,-122.625,2.5,6.42,5.85
2023-03-30 18:34:24,-1,0,27.1,150,-122.879,2.5,6.36,5.8
2023-03-30 18:34:24,-1,0,26.7,150,-123.271,2.5,6.42,5.72
2023-03-30 18:34:24,-1,0,26.3,150,-123.66,2.5,6.49,5.65
2023-03-30 18:34:24,-1,0,26.0,150,-124.024,2.5,6.49,5.58
2023-03-30 18:34:24,-1,0,25.7,150,-124.251,2.5,6.74,5.54
2023-03-30 18:34:24,0,19.8,19.5,67.0,-47.49,2.5,6.99,5.5
2023-03-30 18:34:25,0,19.9,19.6,66.0,-46.437,2.5,7.24,5.52
2023-03-30 18:34:25,0,19.9,19.6,65.5,-45.885,2.5,7.49,5.54
2023-03-30 18:34:25,0,-1.2,26.2,34.5,-8.342,0.0,7.49,5.62
2023-03-30 18:34:25,0,-1.1,26.3,34.0,-7.683,1.01,7.6,5.65
2023-03-30 18:34:25,0,20.4,20.0,55.0,-34.969,2.5,7.85,5.68
2023-03-30 18:34:25,0,20.6,20.2,54.5,-34.339,2.5,8.1,5.72
2023-03-30 18:34:25,0,20.7,20.3,53.5,-33.208,2.5,8.35,5.76
2023-03-30 18:34:25,0,21.0,20.5,52.5,-32.039,2.5,8.6,5.82
2023-03-30 18:34:25,0,21.1,20.6,52.0,-31.422,2.5,8.85,5.86
2023-03-30 18:34:25,0,21.2,20.7,51.5,-30.844,2.5,9.1,5.89
2023-03-30 18:34:26,0,21.3,20.7,30.0,-9.279,0.0,9.1,5.91
2023-03-30 18:34:26,0,21.5,21.0,29.0,-8.044,0.9,9.19,5.99
2023-03-30 18:34:26,-1,0,28.3,150,-121.716,2.5,9.44,6.02
2023-03-30 18:34:26,-1,0,28.5,150,-121.457,2.5,9.69,6.06
2023-03-30 18:34:26,-1,0,28.7,150,-121.268,2.5,9.94,6.1
2023-03-30 18:34:26,-1,0,29.1,150,-120.866,2.5,10.19,6.17
2023-03-30 18:34:26,-1,0,29.4,150,-120.604,2.5,9.94,6.22
2023-03-30 18:34:26,0,22.8,22.0,31.5,-9.529,1.93,10.13,6.32
2023-03-30 18:34:26,0,22.8,22.0,30.5,-8.503,1.03,10.23,6.33
2023-03-30 18:34:27,0,47.8,0,30.0,-30.0,2.5,10.48,6.42
2023-03-30 18:34:27,0,48.0,0,29.5,-29.5,2.5,10.73,6.47
2023-03-30 18:34:27,0,48.2,0,29.0,-29.0,2.5,10.98,6.52
2023-03-30 18:34:27,0,23.6,22.7,34.0,-11.326,0.0,10.98,6.56
2023-03-30 18:34:27,0,23.7,22.7,33.5,-10.773,1.51,11.13,6.58
2023-03-30 18:34:27,0,67.4,0,20.0,-20.0,2.5,11.38,6.56
2023-03-30 18:34:27,0,67.6,0,19.0,-19.0,2.5,11.63,6.62
2023-03-30 18:34:27,0,24.1,23.1,39.5,-16.396,1.74,11.81,6.7
2023-03-30 18:34:27,0,24.4,23.3,39.0,-15.687,2.2,12.03,6.77
2023-03-30 18:34:28,0,24.7,23.5,38.0,-14.453,1.86,12.21,6.85
2023-03-30 18:34:28,0,24.7,23.6,15.5,8.06,-7.0,11.51,6.85
2023-03-30 18:34:28,0,25.0,23.8,15.0,8.846,-1.52,11.36,6.95
2023-03-30 18:34:28,0,25.3,24.1,33.0,-8.932,2.5,11.61,7.02
2023-03-30 18:34:28,0,25.5,24.2,32.5,-8.289,1.11,11.72,7.07
2023-03-30 18:34:28,0,25.7,24.4,32.0,-7.62,1.0,11.82,7.13
2023-03-30 18:34:28,0,26.2,24.9,14.0,10.875,-7.0,11.12,7.29
2023-03-30 18:34:28,0,26.3,24.9,13.5,11.427,-1.84,10.94,7.31
2023-03-30 18:34:28,0,26.5,25.1,12.0,13.057,-2.42,10.69,7.35
2023-03-30 18:34:28,0,26.7,25.2,11.5,13.714,-2.24,10.47,7.4
2023-03-30 18:34:29,0,27.0,25.5,24.5,1.013,0.0,10.47,7.5
2023-03-30 18:34:29,0,27.3,25.8,23.5,2.273,-0.71,10.4,7.59
2023-03-30 18:34:29,0,27.5,25.9,22.5,3.417,-0.85,10.31,7.64
2023-03-30 18:34:29,0,27.8,26.2,28.5,-2.323,2.08,10.52,7.73
2023-03-30 18:34:29,0,27.8,26.1,27.5,-1.375,0.0,10.52,7.71
2023-03-30 18:34:29,0,28.0,26.3,27.5,-1.193,0.13,10.54,7.77
2023-03-30 18:34:29,0,28.3,26.6,27.0,-0.445,0.0,10.54,7.85
2023-03-30 18:34:29,0,28.4,26.7,37.0,-10.302,2.5,10.79,7.9
2023-03-30 18:34:29,0,28.6,26.8,36.0,-9.185,1.07,10.89,7.94
2023-03-30 18:34:30,-1,0,39.8,150,-110.178,2.5,11.14,8.0
2023-03-30 18:34:30,-1,0,40.0,150,-109.963,2.5,11.39,8.04
2023-03-30 18:34:30,-1,0,40.3,150,-109.666,2.5,11.64,8.09
2023-03-30 18:34:30,-1,0,40.7,150,-109.286,2.5,11.89,8.15
2023-03-30 18:34:30,-1,0,41.1,150,-108.932,2.5,12.14,8.2
2023-03-30 18:34:30,-1,0,41.6,150,-108.386,2.5,12.39,8.29
2023-03-30 18:34:30,-1,0,41.8,150,-108.166,2.5,12.64,8.32
2023-03-30 18:34:30,-1,0,42.2,150,-107.781,2.5,12.89,8.39
2023-03-30 18:34:30,-1,0,42.6,150,-107.394,2.5,13.14,8.45
2023-03-30 18:34:30,-1,0,42.8,150,-107.2,2.5,13.39,8.48
2023-03-30 18:34:31,-1,0,43.0,150,-106.978,2.5,13.64,8.51
2023-03-30 18:34:31,-1,0,43.5,150,-106.532,2.5,13.89,8.58
2023-03-30 18:34:31,-1,0,43.8,150,-106.196,2.5,13.89,8.63
2023-03-30 18:34:31,-1,0,44.1,150,-105.86,2.5,13.89,8.68
2023-03-30 18:34:31,-1,0,44.4,150,-105.635,2.5,13.89,8.72
2023-03-30 18:34:31,-1,0,44.7,150,-105.268,2.5,13.89,8.78
2023-03-30 18:34:31,-1,0,45.1,150,-104.928,2.5,13.89,8.83
2023-03-30 18:34:31,-1,0,45.2,150,-104.787,2.5,13.89,8.85
2023-03-30 18:34:31,-1,0,45.7,150,-104.303,2.5,13.89,8.92
2023-03-30 18:34:32,-1,0,46.0,150,-104.017,2.5,13.89,8.97
2023-03-30 18:34:32,-1,0,46.3,150,-103.703,2.5,13.89,9.01
2023-03-30 18:34:32,-1,0,46.6,150,-103.415,2.5,13.89,9.06
2023-03-30 18:34:32,-1,0,47.2,150,-102.839,2.5,13.89,9.14
2023-03-30 18:34:32,-1,0,47.5,150,-102.492,2.5,13.89,9.2
2023-03-30 18:34:32,-1,0,47.9,150,-102.143,2.5,13.89,9.25
2023-03-30 18:34:32,-1,0,48.3,150,-101.706,2.5,13.89,9.31
2023-03-30 18:34:32,-1,0,48.5,150,-101.473,2.5,13.89,9.35
2023-03-30 18:34:32,-1,0,48.9,150,-101.092,2.5,13.89,9.41
2023-03-30 18:34:32,-1,0,49.1,150,-100.886,2.5,13.89,9.44
2023-03-30 18:34:33,-1,0,49.6,150,-100.444,2.5,13.89,9.5
2023-03-30 18:34:33,-1,0,49.8,150,-100.208,2.5,13.89,9.54
2023-03-30 18:34:33,-1,0,50.2,150,-99.793,2.5,13.89,9.6
2023-03-30 18:34:33,-1,0,50.6,150,-99.377,2.5,13.89,9.66
2023-03-30 18:34:33,-1,0,50.8,150,-99.198,2.5,13.89,9.68
2023-03-30 18:34:33,-1,0,51.2,150,-98.839,2.5,13.89,9.74
2023-03-30 18:34:33,-1,0,51.4,150,-98.57,2.5,13.89,9.77
2023-03-30 18:34:33,-1,0,51.8,150,-98.179,2.5,13.89,9.83
2023-03-30 18:34:33,-1,0,52.0,150,-98.029,2.5,13.89,9.85
2023-03-30 18:34:34,-1,0,52.7,150,-97.273,2.5,13.89,9.96
2023-03-30 18:34:34,-1,0,53.0,150,-97.0,2.5,13.89,10.0
2023-03-30 18:34:34,-1,0,53.3,150,-96.726,2.5,13.89,10.04
2023-03-30 18:34:34,-1,0,53.5,150,-96.452,2.5,13.89,10.08
2023-03-30 18:34:34,-1,0,53.9,150,-96.055,2.5,13.89,10.13
2023-03-30 18:34:34,-1,0,54.4,150,-95.594,2.5,13.89,10.2
2023-03-30 18:34:34,-1,0,54.7,150,-95.318,2.5,13.89,10.24
2023-03-30 18:34:34,-1,0,54.9,150,-95.133,2.5,13.89,10.26
2023-03-30 18:34:34,-1,0,55.2,150,-94.762,2.5,13.89,10.32
2023-03-30 18:34:35,-1,0,55.7,150,-94.328,2.5,13.89,10.38
2023-03-30 18:34:35,-1,0,56.0,150,-94.018,2.5,13.89,10.42
2023-03-30 18:34:35,-1,0,56.4,150,-93.612,2.5,13.89,10.48
2023-03-30 18:34:35,-1,0,56.6,150,-93.362,2.5,13.89,10.51
2023-03-30 18:34:35,-1,0,57.1,150,-92.861,2.5,13.89,10.58
2023-03-30 18:34:35,-1,0,57.4,150,-92.641,2.5,13.89,10.61
2023-03-30 18:34:35,-1,0,58.0,150,-92.011,2.5,13.89,10.7
2023-03-30 18:34:35,-1,0,58.3,150,-91.663,2.5,13.89,10.75
2023-03-30 18:34:35,-1,0,58.5,150,-91.504,2.5,13.89,10.77
2023-03-30 18:34:35,-1,0,58.7,150,-91.25,2.5,13.89,10.8
2023-03-30 18:34:36,-1,0,59.3,150,-90.741,2.5,13.89,10.87
2023-03-30 18:34:36,-1,0,59.5,150,-90.486,2.5,13.89,10.91
2023-03-30 18:34:36,-1,0,59.7,150,-90.294,2.5,13.89,10.93
2023-03-30 18:34:36,-1,0,60.1,150,-89.877,2.5,13.89,10.99
2023-03-30 18:34:36,-1,0,60.6,150,-89.427,2.5,13.89,11.05
2023-03-30 18:34:36,-1,0,61.0,150,-89.04,2.5,13.89,11.1
2023-03-30 18:34:36,-1,0,61.0,150,-88.975,2.5,13.89,11.11
2023-03-30 18:34:36,-1,0,61.3,150,-88.749,2.5,13.89,11.14
2023-03-30 18:34:36,-1,0,61.8,150,-88.198,2.5,13.89,11.22
2023-03-30 18:34:37,-1,0,62.0,150,-88.003,2.5,13.89,11.24
2023-03-30 18:34:37,-1,0,62.2,150,-87.775,2.5,13.89,11.27
2023-03-30 18:34:37,-1,0,62.6,150,-87.416,2.5,13.89,11.32
2023-03-30 18:34:37,-1,0,62.8,150,-87.22,2.5,13.89,11.35
2023-03-30 18:34:37,-1,0,63.6,150,-86.399,2.5,13.89,11.45
2023-03-30 18:34:37,-1,0,63.9,150,-86.103,2.5,13.89,11.49
2023-03-30 18:34:37,-1,0,64.2,150,-85.806,2.5,13.89,11.53
2023-03-30 18:34:37,-1,0,64.6,150,-85.376,2.5,13.89,11.59
2023-03-30 18:34:37,-1,0,64.9,150,-85.11,2.5,13.89,11.62
2023-03-30 18:34:37,-1,0,65.2,150,-84.811,2.5,13.89,11.66
2023-03-30 18:34:38,-1,0,65.7,150,-84.345,2.5,13.89,11.72
2023-03-30 18:34:38,-1,0,66.2,150,-83.843,2.5,13.89,11.79
2023-03-30 18:34:38,-1,0,66.1,150,-83.877,2.5,13.89,11.78
2023-03-30 18:34:38,-1,0,66.5,150,-83.474,2.5,13.89,11.84
2023-03-30 18:34:38,-1,0,66.9,150,-83.105,2.5,13.89,11.88
2023-03-30 18:34:38,-1,0,67.4,150,-82.599,2.5,13.89,11.95
2023-03-30 18:34:38,-1,0,67.5,150,-82.531,2.5,13.89,11.96
2023-03-30 18:34:38,-1,0,67.8,150,-82.159,2.5,13.89,12.01
2023-03-30 18:34:38,-1,0,68.1,150,-81.888,2.5,13.89,12.04
2023-03-30 18:34:39,-1,0,68.4,150,-81.583,2.5,13.89,12.08
2023-03-30 18:34:39,-1,0,69.2,150,-80.799,2.5,13.89,12.18
2023-03-30 18:34:39,-1,0,69.5,150,-80.491,2.5,13.89,12.22
2023-03-30 18:34:39,-1,0,69.7,150,-80.32,2.5,13.89,12.24
2023-03-30 18:34:39,-1,0,70.0,150,-80.045,2.5,13.89,12.27
2023-03-30 18:34:39,-1,0,70.4,150,-79.633,2.5,13.89,12.33
2023-03-30 18:34:39,-1,0,70.5,150,-79.53,2.5,13.89,12.34
2023-03-30 18:34:39,-1,0,70.8,150,-79.15,2.5,13.89,12.39
2023-03-30 18:34:39,-1,0,71.3,150,-78.701,2.5,13.89,12.44
2023-03-30 18:34:39,-1,0,71.5,150,-78.458,2.5,13.89,12.47
2023-03-30 18:34:40,-1,0,71.8,150,-78.181,2.5,13.89,12.51
2023-03-30 18:34:40,-1,0,72.1,150,-77.868,2.5,13.89,12.55
2023-03-30 18:34:40,-1,0,72.4,150,-77.554,2.5,13.89,12.59
2023-03-30 18:34:40,-1,0,72.7,150,-77.31,2.5,13.89,12.62
2023-03-30 18:34:40,-1,0,73.0,150,-76.995,2.5,13.89,12.66
2023-03-30 18:34:40,-1,0,73.4,150,-76.575,2.5,13.89,12.71
2023-03-30 18:34:40,-1,0,73.7,150,-76.329,2.5,13.89,12.74
2023-03-30 18:34:40,-1,0,74.1,150,-75.871,2.5,13.89,12.8
2023-03-30 18:34:40,-1,0,74.7,150,-75.271,2.5,13.89,12.87
2023-03-30 18:34:41,-1,0,74.9,150,-75.059,2.5,13.89,12.89
2023-03-30 18:34:41,-1,0,75.3,150,-74.74,2.5,13.89,12.93
2023-03-30 18:34:41,-1,0,75.5,150,-74.456,2.5,13.89,12.97
2023-03-30 18:34:41,-1,0,75.8,150,-74.172,2.5,13.89,13.0
2023-03-30 18:34:41,-1,0,76.5,150,-73.53,2.5,13.89,13.08
2023-03-30 18:34:41,-1,0,76.6,150,-73.422,2.5,13.89,13.09
2023-03-30 18:34:41,-1,0,76.9,150,-73.064,2.5,13.89,13.14
2023-03-30 18:34:41,-1,0,77.0,150,-72.993,2.5,13.89,13.15
2023-03-30 18:34:41,-1,0,77.3,150,-72.742,2.5,13.89,13.18
2023-03-30 18:34:42,-1,0,77.5,150,-72.454,2.5,13.89,13.21
2023-03-30 18:34:42,-1,0,77.7,150,-72.31,2.5,13.89,13.23
2023-03-30 18:34:42,-1,0,77.9,150,-72.094,2.5,13.89,13.26
2023-03-30 18:34:42,-1,0,77.9,150,-72.058,2.5,13.89,13.26
2023-03-30 18:34:42,-1,0,78.0,150,-71.95,2.5,13.89,13.27
2023-03-30 18:34:42,-1,0,78.1,150,-71.878,2.5,13.89,13.28
2023-03-30 18:34:42,-1,0,78.3,150,-71.734,2.5,13.89,13.3
2023-03-30 18:34:42,-1,0,78.3,150,-71.697,2.5,13.89,13.3
2023-03-30 18:34:42,-1,0,78.3,150,-71.734,2.5,13.89,13.3
2023-03-30 18:34:42,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-30 18:34:43,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-30 18:34:43,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-30 18:34:43,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:34:43,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:34:43,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-30 18:34:43,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-30 18:34:43,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:34:43,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:43,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:44,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:44,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:34:44,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:44,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-30 18:34:44,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:44,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-30 18:34:44,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:44,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-30 18:34:44,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:44,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-30 18:34:45,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:45,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:45,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:45,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:34:45,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:45,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:45,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:45,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:45,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:46,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:46,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:46,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:46,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:46,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:46,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-30 18:34:46,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:46,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:46,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:46,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:34:47,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:34:47,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:47,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:47,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-30 18:34:47,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:47,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:47,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:34:47,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:47,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:48,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-30 18:34:48,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:48,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:34:48,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-30 18:34:48,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:48,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:34:48,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:48,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:34:48,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-30 18:34:49,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:34:49,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-30 18:34:49,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-30 18:34:49,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-30 18:34:49,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:34:49,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:49,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:34:49,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:49,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:49,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:50,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:50,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:50,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:50,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:50,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:50,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:50,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-30 18:34:50,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:50,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:51,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:51,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:51,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-30 18:34:51,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:34:51,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:34:51,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-30 18:34:51,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:34:51,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-30 18:34:51,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:51,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:52,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:52,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-30 18:34:52,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:52,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:34:52,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:52,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:52,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:52,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-30 18:34:52,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:53,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-30 18:34:53,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:53,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:53,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:34:53,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:34:53,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:53,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:53,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:53,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-30 18:34:53,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:54,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-30 18:34:54,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:54,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:54,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:54,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:54,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:54,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-30 18:34:54,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:54,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:55,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:55,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:55,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-30 18:34:55,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:55,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:55,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:55,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-30 18:34:55,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:34:55,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:56,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-30 18:34:56,-1,0,79.2,150,-70.828,2.5,13.89,13.41
