timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 18:02:16,0,30.0,30.1,150.0,-119.918,3.0,9.69,9.06
2023-04-18 18:02:16,0,30.0,27.9,150.0,-122.124,3.0,9.44,8.57
2023-04-18 18:02:16,0,30.0,27.5,150.0,-122.466,3.0,9.19,8.49
2023-04-18 18:02:17,0,30.0,28.2,150.0,-121.788,3.0,8.94,8.64
2023-04-18 18:02:17,0,30.0,29.1,150.0,-120.902,3.0,8.69,8.84
2023-04-18 18:02:17,0,30.0,30.0,150.0,-119.982,3.0,8.44,9.05
2023-04-18 18:02:17,0,30.0,30.6,150.0,-119.392,3.0,8.19,9.18
2023-04-18 18:02:17,0,30.0,26.8,150.0,-123.237,3.0,7.94,8.32
2023-04-18 18:02:17,0,30.0,23.6,150.0,-126.416,3.0,7.69,7.58
2023-04-18 18:02:17,0,30.0,22.0,150.0,-127.95,3.0,7.44,7.22
2023-04-18 18:02:17,0,30.0,21.9,150.0,-128.099,3.0,7.19,7.18
2023-04-18 18:02:17,0,30.0,22.0,150.0,-128.048,3.0,6.94,7.19
2023-04-18 18:02:17,0,30.0,22.2,150.0,-127.755,3.0,6.69,7.26
2023-04-18 18:02:18,0,30.0,21.2,150.0,-128.8,3.0,6.44,7.01
2023-04-18 18:02:18,0,30.0,19.4,150.0,-130.585,3.0,6.19,6.58
2023-04-18 18:02:18,0,30.0,16.7,150.0,-133.295,3.0,5.94,5.91
2023-04-18 18:02:18,0,30.0,13.5,150.0,-136.548,3.0,5.69,5.08
2023-04-18 18:02:18,0,30.0,12.2,150.0,-137.814,3.0,5.94,4.75
2023-04-18 18:02:18,0,30.0,12.5,150.0,-137.538,3.0,6.19,4.82
2023-04-18 18:02:18,0,30.0,13.3,150.0,-136.73,3.0,5.94,5.03
2023-04-18 18:02:18,0,30.0,13.8,150.0,-136.158,3.0,5.69,5.18
2023-04-18 18:02:18,0,30.0,14.4,150.0,-135.591,3.0,5.44,5.33
2023-04-18 18:02:18,0,30.0,14.9,150.0,-135.103,3.0,5.19,5.45
2023-04-18 18:02:19,0,30.0,14.5,150.0,-135.507,3.0,4.94,5.35
2023-04-18 18:02:19,0,30.0,12.6,150.0,-137.427,3.0,4.69,4.85
2023-04-18 18:02:19,0,30.0,11.3,150.0,-138.721,3.0,4.44,4.51
2023-04-18 18:02:19,0,30.0,9.1,150.0,-140.917,3.0,4.19,3.92
2023-04-18 18:02:19,0,30.0,8.6,150.0,-141.431,3.0,3.94,3.78
2023-04-18 18:02:19,0,30.0,8.6,150.0,-141.392,3.0,3.69,3.79
2023-04-18 18:02:19,0,30.0,8.9,150.0,-141.093,3.0,3.44,3.87
2023-04-18 18:02:19,0,30.0,8.3,150.0,-141.654,3.0,3.19,3.71
2023-04-18 18:02:19,0,30.0,6.0,150.0,-143.952,3.0,2.94,3.07
2023-04-18 18:02:19,0,0.0,10.6,150.0,-139.442,3.0,3.19,2.36
2023-04-18 18:02:20,0,0.0,9.7,150.0,-140.307,3.0,3.44,2.11
2023-04-18 18:02:20,0,0.0,10.2,150.0,-139.779,3.0,3.69,2.26
2023-04-18 18:02:20,0,0.0,10.6,150.0,-139.391,3.0,3.94,2.38
2023-04-18 18:02:20,0,0.0,11.2,150.0,-138.808,3.0,4.19,2.55
2023-04-18 18:02:20,0,0.0,11.7,150.0,-138.35,3.0,4.44,2.68
2023-04-18 18:02:20,0,30.0,5.8,150.0,-144.203,3.0,4.69,3.0
2023-04-18 18:02:20,0,30.0,6.4,150.0,-143.574,3.0,4.44,3.18
2023-04-18 18:02:20,0,30.0,7.7,150.0,-142.308,3.0,4.19,3.53
2023-04-18 18:02:20,0,30.0,8.6,150.0,-141.352,3.0,3.94,3.8
2023-04-18 18:02:20,0,30.0,8.8,150.0,-141.193,3.0,3.69,3.84
2023-04-18 18:02:20,0,30.0,9.5,150.0,-140.463,3.0,3.44,4.04
2023-04-18 18:02:21,0,30.0,7.4,150.0,-142.6,3.0,3.19,3.45
2023-04-18 18:02:21,0,0.0,11.9,150.0,-138.06,3.0,2.94,2.77
2023-04-18 18:02:21,0,0.0,9.5,150.0,-140.522,3.0,2.69,2.04
2023-04-18 18:02:21,0,0.0,8.6,150.0,-141.439,3.0,2.44,1.77
2023-04-18 18:02:21,0,0.0,8.9,150.0,-141.121,3.0,2.69,1.86
2023-04-18 18:02:21,0,0.0,9.6,150.0,-140.422,3.0,2.44,2.07
2023-04-18 18:02:21,0,0.0,9.9,150.0,-140.101,3.0,2.19,2.17
2023-04-18 18:02:21,0,0.0,9.8,150.0,-140.159,3.0,1.94,2.15
2023-04-18 18:02:21,0,0.0,9.3,150.0,-140.744,3.0,1.69,1.98
2023-04-18 18:02:21,0,0.0,7.5,150.0,-142.478,3.0,1.44,1.45
2023-04-18 18:02:22,0,0.0,4.9,150.0,-145.135,3.0,1.19,0.61
2023-04-18 18:02:22,0,0.0,3.3,150.0,-146.722,3.0,1.44,0.09
2023-04-18 18:02:22,0,0.0,3,150.0,-147.0,3.0,1.69,-0.01
2023-04-18 18:02:22,0,0.0,3.1,150.0,-146.923,3.0,1.94,0.03
2023-04-18 18:02:22,0,0.0,3.4,150.0,-146.624,3.0,2.19,0.12
2023-04-18 18:02:22,0,0.0,4.0,150.0,-145.995,3.0,2.44,0.33
2023-04-18 18:02:22,0,0.0,4.7,150.0,-145.336,3.0,2.69,0.55
2023-04-18 18:02:22,0,0.0,5.4,150.0,-144.628,3.0,2.94,0.77
2023-04-18 18:02:22,0,0.0,6.1,150.0,-143.902,3.0,3.19,1.0
2023-04-18 18:02:23,0,0.0,6.8,150.0,-143.166,3.0,3.44,1.24
2023-04-18 18:02:23,0,0.0,7.6,150.0,-142.423,3.0,3.19,1.47
2023-04-18 18:02:23,0,0.0,8.0,150.0,-141.973,3.0,2.94,1.6
2023-04-18 18:02:23,0,0.0,8.9,150.0,-141.069,3.0,2.69,1.88
2023-04-18 18:02:23,0,0.0,9.5,150.0,-140.462,3.0,2.44,2.06
2023-04-18 18:02:23,0,0.0,10.3,150.0,-139.697,3.0,2.19,2.29
2023-04-18 18:02:23,0,0.0,11.1,150.0,-138.926,3.0,1.94,2.52
2023-04-18 18:02:23,0,0.0,10.4,150.0,-139.589,3.0,1.69,2.32
2023-04-18 18:02:23,0,0.0,8.2,150.0,-141.791,3.0,1.44,1.66
2023-04-18 18:02:23,0,0.0,6.0,150.0,-144.034,3.0,1.19,0.96
2023-04-18 18:02:24,0,0.0,5.2,150.0,-144.833,3.0,0.94,0.71
2023-04-18 18:02:24,0,0.0,5.4,150.0,-144.645,3.0,0.69,0.77
2023-04-18 18:02:24,0,0.0,4.0,150.0,-146.025,3.0,0.44,0.32
2023-04-18 18:02:24,0,0.0,3.0,150.0,-146.984,3.0,0.69,0.01
2023-04-18 18:02:24,0,0.0,3.0,150.0,-146.978,3.0,0.94,0.01
2023-04-18 18:02:24,0,0.0,3.2,150.0,-146.803,3.0,1.19,0.07
2023-04-18 18:02:24,0,0.0,3.1,150.0,-146.933,3.0,1.44,0.02
2023-04-18 18:02:24,0,0.0,3.4,150.0,-146.635,3.0,1.69,0.12
2023-04-18 18:02:24,0,0.0,3.9,150.0,-146.128,3.0,1.94,0.29
2023-04-18 18:02:24,0,0.0,4.4,150.0,-145.62,3.0,2.19,0.45
2023-04-18 18:02:25,0,0.0,4.8,150.0,-145.209,3.0,2.44,0.59
2023-04-18 18:02:25,0,0.0,5.4,150.0,-144.64,3.0,2.19,0.77
2023-04-18 18:02:25,0,0.0,6.4,150.0,-143.62,3.0,1.94,1.09
2023-04-18 18:02:25,0,0.0,7.1,150.0,-142.881,3.0,1.69,1.32
2023-04-18 18:02:25,0,0.0,8.0,150.0,-141.985,3.0,1.44,1.6
2023-04-18 18:02:25,0,0.0,8.7,150.0,-141.326,3.0,1.19,1.8
2023-04-18 18:02:25,0,0.0,7.9,150.0,-142.114,3.0,0.94,1.56
2023-04-18 18:02:25,0,0.0,5.2,150.0,-144.777,3.0,0.69,0.73
2023-04-18 18:02:25,0,0.0,3.5,150.0,-146.545,3.0,0.44,0.15
2023-04-18 18:02:25,0,0.0,3.5,150.0,-146.545,3.0,0.69,0.15
2023-04-18 18:02:26,0,0.0,3,150.0,-147.0,3.0,0.94,-0.01
2023-04-18 18:02:26,0,0.0,3.0,150.0,-146.986,3.0,1.19,0.0
2023-04-18 18:02:26,0,0.0,3.1,150.0,-146.927,3.0,1.44,0.02
2023-04-18 18:02:26,0,0.0,3.3,150.0,-146.698,3.0,1.69,0.1
2023-04-18 18:02:26,0,0.0,3.7,150.0,-146.256,3.0,1.94,0.25
2023-04-18 18:02:26,0,0.0,4.1,150.0,-145.905,3.0,1.69,0.36
2023-04-18 18:02:26,0,0.0,5.2,150.0,-144.817,3.0,1.44,0.71
2023-04-18 18:02:26,0,0.0,5.9,150.0,-144.095,3.0,1.19,0.94
2023-04-18 18:02:26,0,0.0,6.8,150.0,-143.214,3.0,0.94,1.22
2023-04-18 18:02:26,0,0.0,6.5,150.0,-143.495,3.0,0.69,1.13
2023-04-18 18:02:27,0,0.0,4.2,150.0,-145.825,3.0,0.44,0.39
2023-04-18 18:02:27,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 18:02:27,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-18 18:02:27,0,0.0,3,150.0,-147.0,3.0,0.8,-0.0
2023-04-18 18:02:27,0,0.0,3.1,150.0,-146.851,3.0,1.05,0.05
2023-04-18 18:02:27,0,0.0,3.5,150.0,-146.496,3.0,1.3,0.17
2023-04-18 18:02:27,0,0.0,4.1,150.0,-145.943,3.0,1.05,0.35
2023-04-18 18:02:27,0,0.0,4.7,150.0,-145.279,3.0,0.8,0.56
2023-04-18 18:02:27,0,0.0,5.6,150.0,-144.425,3.0,0.55,0.84
2023-04-18 18:02:27,0,0.0,6.1,150.0,-143.93,3.0,0.3,1.0
2023-04-18 18:02:28,0,0.0,4.9,150.0,-145.073,3.0,0.3,0.63
2023-04-18 18:02:28,0,0.0,3.2,150.0,-146.814,3.0,0.3,0.06
2023-04-18 18:02:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.01
2023-04-18 18:02:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.01
2023-04-18 18:02:28,0,0.0,3.1,150.0,-146.868,3.0,0.3,0.04
2023-04-18 18:02:28,0,0.0,3.5,150.0,-146.545,3.0,0.3,0.15
2023-04-18 18:02:28,0,0.0,3.3,150.0,-146.667,3.0,0.3,0.11
2023-04-18 18:02:28,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-18 18:02:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:29,0,0.0,3.0,150.0,-146.964,3.0,0.3,0.01
2023-04-18 18:02:29,0,0.0,3.1,150.0,-146.859,3.0,0.3,0.05
2023-04-18 18:02:29,0,0.0,3.1,150.0,-146.859,3.0,0.3,0.05
2023-04-18 18:02:29,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 18:02:29,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 18:02:29,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:29,0,0.0,3.0,150.0,-146.972,3.0,0.3,0.01
2023-04-18 18:02:29,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 18:02:29,0,0.0,3.1,150.0,-146.895,3.0,0.3,0.03
2023-04-18 18:02:29,0,0.0,3.1,150.0,-146.851,3.0,0.3,0.05
2023-04-18 18:02:30,0,0.0,3.0,150.0,-146.984,3.0,0.3,0.01
2023-04-18 18:02:30,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:30,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:30,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 18:02:30,0,0.0,3.1,150.0,-146.946,3.0,0.3,0.02
2023-04-18 18:02:30,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-18 18:02:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 18:02:30,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:30,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:30,0,0.0,3.0,150.0,-146.952,3.0,0.3,0.02
2023-04-18 18:02:31,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-18 18:02:31,0,0.0,3.1,150.0,-146.898,3.0,0.3,0.03
2023-04-18 18:02:31,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 18:02:31,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 18:02:31,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:31,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 18:02:31,0,0.0,3.1,150.0,-146.939,3.0,0.3,0.02
2023-04-18 18:02:31,0,0.0,3.1,150.0,-146.906,3.0,0.3,0.03
2023-04-18 18:02:31,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 18:02:31,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 18:02:32,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:32,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 18:02:32,0,0.0,3.0,150.0,-146.954,3.0,0.3,0.02
2023-04-18 18:02:32,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-18 18:02:32,0,0.0,3.1,150.0,-146.905,3.0,0.3,0.03
2023-04-18 18:02:32,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-18 18:02:32,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:32,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:32,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 18:02:32,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-18 18:02:33,0,0.0,3.1,150.0,-146.912,3.0,0.3,0.03
2023-04-18 18:02:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 18:02:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 18:02:33,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:33,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 18:02:33,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 18:02:33,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-18 18:02:33,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 18:02:33,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:33,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 18:02:34,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 18:02:34,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-18 18:02:34,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 18:02:34,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:34,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:34,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 18:02:34,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-18 18:02:34,0,0.0,3.1,150.0,-146.916,3.0,0.3,0.03
2023-04-18 18:02:34,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-18 18:02:34,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:35,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:35,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:35,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 18:02:35,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-18 18:02:35,0,0.0,3.1,150.0,-146.908,3.0,0.3,0.03
2023-04-18 18:02:35,0,0.0,3.0,150.0,-146.984,3.0,0.3,0.01
2023-04-18 18:02:35,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 18:02:35,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:35,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 18:02:35,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-18 18:02:36,0,0.0,3.1,150.0,-146.916,3.0,0.3,0.03
2023-04-18 18:02:36,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 18:02:36,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:36,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:36,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 18:02:36,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-18 18:02:36,0,0.0,3.1,150.0,-146.911,3.0,0.3,0.03
2023-04-18 18:02:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 18:02:36,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:36,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:37,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 18:02:37,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-18 18:02:37,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-18 18:02:37,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 18:02:37,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:37,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:37,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 18:02:37,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-18 18:02:37,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-18 18:02:37,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-18 18:02:38,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:38,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:38,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 18:02:38,0,0.0,3.1,150.0,-146.942,3.0,0.3,0.02
2023-04-18 18:02:38,0,0.0,3.1,150.0,-146.908,3.0,0.3,0.03
2023-04-18 18:02:38,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:38,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 18:02:38,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 18:02:38,0,0.0,3.1,150.0,-146.923,3.0,0.3,0.03
2023-04-18 18:02:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 18:02:39,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 18:02:39,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 18:02:39,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 18:02:39,0,0.0,3.1,150.0,-146.946,3.0,0.3,0.02
2023-04-18 18:02:39,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 18:02:39,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 18:02:39,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:39,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 18:02:39,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 18:02:39,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-18 18:02:40,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 18:02:40,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:40,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:40,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:40,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 18:02:40,0,0.0,3.1,150.0,-146.901,3.0,0.3,0.03
2023-04-18 18:02:40,0,0.0,3.1,150.0,-146.901,3.0,0.3,0.03
2023-04-18 18:02:40,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 18:02:40,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 18:02:40,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 18:02:41,0,0.0,3.1,150.0,-146.936,3.0,0.3,0.02
2023-04-18 18:02:41,0,0.0,3.1,150.0,-146.936,3.0,0.3,0.02
2023-04-18 18:02:41,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-18 18:02:41,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 18:02:41,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:41,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-18 18:02:41,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 18:02:41,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 18:02:41,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 18:02:41,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-18 18:02:42,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-18 18:02:42,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-18 18:02:42,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 18:02:42,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:42,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 18:02:42,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 18:02:42,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 18:02:42,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 18:02:42,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 18:02:42,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-18 18:02:43,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-18 18:02:43,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 18:02:43,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:43,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 18:02:43,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 18:02:43,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-18 18:02:43,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 18:02:43,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 18:02:43,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 18:02:43,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-18 18:02:44,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-18 18:02:44,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-18 18:02:44,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:44,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 18:02:44,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 18:02:44,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-18 18:02:44,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 18:02:44,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:44,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 18:02:44,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-18 18:02:45,0,0.0,3.0,150.0,-146.971,3.0,0.3,0.01
2023-04-18 18:02:45,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 18:02:45,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:45,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 18:02:45,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 18:02:45,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 18:02:45,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 18:02:45,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:45,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 18:02:45,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 18:02:46,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 18:02:46,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:46,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 18:02:46,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 18:02:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 18:02:46,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:46,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 18:02:46,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 18:02:46,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 18:02:46,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 18:02:47,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:47,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 18:02:47,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 18:02:47,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 18:02:47,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 18:02:47,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 18:02:47,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 18:02:47,0,0.0,3.1,150.0,-146.901,3.0,0.3,0.03
2023-04-18 18:02:47,0,0.0,3.1,150.0,-146.871,3.0,0.3,0.04
2023-04-18 18:02:47,0,0.0,3.2,150.0,-146.834,3.0,0.3,0.06
2023-04-18 18:02:48,0,0.0,3.2,150.0,-146.822,3.0,0.3,0.06
2023-04-18 18:02:48,0,0.0,3.2,150.0,-146.792,3.0,0.3,0.07
2023-04-18 18:02:48,0,0.0,3.2,150.0,-146.754,3.0,0.3,0.08
2023-04-18 18:02:48,0,0.0,3.4,150.0,-146.595,3.0,0.3,0.13
