timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
