timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:05:39,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:05:39,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:05:39,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:39,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:05:40,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:05:40,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:05:40,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:05:40,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:05:40,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:05:40,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:05:40,-1,0,72.5,150,-77.467,2.5,13.89,13.32
2023-03-30 20:05:40,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:05:40,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:05:40,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:05:41,-1,0,72.4,150,-77.596,2.5,13.89,13.3
2023-03-30 20:05:41,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:05:41,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:05:41,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:05:41,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:05:41,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:05:41,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:05:41,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:05:41,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:05:42,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:05:42,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:05:42,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:05:42,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:05:42,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:05:42,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:05:42,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:05:42,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:05:42,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:05:42,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:05:43,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:05:43,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:05:43,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:05:43,-1,0,72.8,150,-77.176,2.5,13.64,13.36
2023-03-30 20:05:43,-1,0,72.8,150,-77.176,2.5,13.39,13.36
2023-03-30 20:05:43,-1,0,72.8,150,-77.176,2.5,13.14,13.36
2023-03-30 20:05:43,-1,0,72.9,150,-77.144,2.5,12.89,13.36
2023-03-30 20:05:43,-1,0,72.8,150,-77.209,2.5,12.64,13.36
2023-03-30 20:05:43,-1,0,72.9,150,-77.112,2.5,12.39,13.37
2023-03-30 20:05:44,-1,0,72.8,150,-77.241,2.5,12.14,13.35
2023-03-30 20:05:44,-1,0,72.2,150,-77.79,2.5,11.89,13.28
2023-03-30 20:05:44,-1,0,71.5,150,-78.497,2.5,11.64,13.18
2023-03-30 20:05:44,-1,0,71.0,150,-78.978,2.5,11.39,13.12
2023-03-30 20:05:44,-1,0,70.4,150,-79.585,2.5,11.14,13.03
2023-03-30 20:05:44,-1,0,69.8,150,-80.158,2.5,10.89,12.96
2023-03-30 20:05:44,-1,0,69.1,150,-80.95,2.5,10.64,12.85
2023-03-30 20:05:44,-1,0,68.1,150,-81.895,2.5,10.39,12.72
2023-03-30 20:05:44,-1,0,67.4,150,-82.616,2.5,10.14,12.62
2023-03-30 20:05:45,-1,0,66.3,150,-83.676,2.5,9.89,12.47
2023-03-30 20:05:45,-1,0,65.3,150,-84.667,2.5,9.64,12.33
2023-03-30 20:05:45,-1,0,64.1,150,-85.865,2.5,9.39,12.16
2023-03-30 20:05:45,-1,0,63.0,150,-87.024,2.5,9.14,12.0
2023-03-30 20:05:45,-1,0,61.8,150,-88.204,2.5,8.89,11.83
2023-03-30 20:05:45,-1,0,60.6,150,-89.434,2.5,8.64,11.65
2023-03-30 20:05:45,-1,0,59.3,150,-90.654,2.5,8.39,11.47
2023-03-30 20:05:45,-1,0,58.1,150,-91.892,2.5,8.64,11.29
2023-03-30 20:05:45,-1,0,56.7,150,-93.323,2.5,8.89,11.08
2023-03-30 20:05:45,-1,0,55.4,150,-94.566,2.5,8.64,10.89
2023-03-30 20:05:46,-1,0,52.9,150,-97.131,2.5,8.39,10.5
2023-03-30 20:05:46,-1,0,51.8,150,-98.198,2.5,8.14,10.33
2023-03-30 20:05:46,-1,0,51.1,150,-98.923,2.5,7.89,10.22
2023-03-30 20:05:46,-1,0,50.3,150,-99.672,2.5,7.64,10.1
2023-03-30 20:05:46,-1,0,49.4,150,-100.553,2.5,7.39,9.97
2023-03-30 20:05:46,-1,0,48.6,150,-101.373,2.5,7.14,9.84
2023-03-30 20:05:46,-1,0,47.6,150,-102.404,2.5,6.89,9.67
2023-03-30 20:05:46,-1,0,46.7,150,-103.292,2.5,6.64,9.53
2023-03-30 20:05:46,-1,0,45.5,150,-104.466,2.5,6.39,9.34
2023-03-30 20:05:47,-1,0,44.6,150,-105.416,2.5,6.14,9.18
2023-03-30 20:05:47,-1,0,43.4,150,-106.594,2.5,5.89,8.98
2023-03-30 20:05:47,-1,0,42.4,150,-107.552,2.5,5.64,8.82
2023-03-30 20:05:47,-1,0,41.4,150,-108.604,2.5,5.81,8.65
2023-03-30 20:05:47,-1,0,40.3,150,-109.696,2.5,5.56,8.46
2023-03-30 20:05:47,-1,0,39.2,150,-110.751,2.5,5.81,8.28
2023-03-30 20:05:47,-1,0,37.0,150,-112.976,2.5,6.06,7.89
2023-03-30 20:05:47,-1,0,36.0,150,-114.044,2.5,6.31,7.7
2023-03-30 20:05:47,-1,0,35.1,150,-114.91,2.5,6.56,7.54
2023-03-30 20:05:47,-1,0,34.2,150,-115.791,2.5,6.65,7.38
2023-03-30 20:05:48,-1,0,33.6,150,-116.381,2.5,6.4,7.27
2023-03-30 20:05:48,-1,0,33.1,150,-116.851,2.5,6.56,7.18
2023-03-30 20:05:48,-1,0,32.8,150,-117.178,2.5,6.56,7.12
2023-03-30 20:05:48,-1,0,32.4,150,-117.55,2.5,6.31,7.05
2023-03-30 20:05:48,-1,0,32.1,150,-117.875,2.5,6.06,6.99
2023-03-30 20:05:48,-1,0,31.7,150,-118.313,2.5,6.31,6.91
2023-03-30 20:05:48,-1,0,31.4,150,-118.566,2.5,6.56,6.86
2023-03-30 20:05:48,-1,0,31.1,150,-118.864,2.5,6.38,6.81
2023-03-30 20:05:48,-1,0,30.7,150,-119.297,2.5,6.36,6.72
2023-03-30 20:05:49,-1,0,30.2,150,-119.796,2.5,6.36,6.63
2023-03-30 20:05:49,-1,0,30.1,150,-119.909,2.5,6.36,6.61
2023-03-30 20:05:49,-1,0,29.6,150,-120.404,2.5,6.35,6.51
2023-03-30 20:05:49,-1,0,28.9,150,-121.075,2.5,6.38,6.38
2023-03-30 20:05:49,-1,0,28.6,150,-121.43,2.5,6.4,6.31
2023-03-30 20:05:49,-1,0,28.1,150,-121.872,2.5,6.4,6.22
2023-03-30 20:05:49,-1,0,27.8,150,-122.223,2.5,6.39,6.15
2023-03-30 20:05:49,-1,0,27.5,150,-122.508,2.5,6.47,6.1
2023-03-30 20:05:49,-1,0,27.1,150,-122.878,2.5,6.47,6.02
2023-03-30 20:05:50,-1,0,26.8,150,-123.225,2.5,6.49,5.95
2023-03-30 20:05:50,-1,0,26.4,150,-123.614,2.5,6.59,5.88
2023-03-30 20:05:50,-1,0,26.0,150,-124.022,2.5,6.59,5.79
2023-03-30 20:05:50,-1,0,25.7,150,-124.342,2.5,6.62,5.73
2023-03-30 20:05:50,-1,0,25.5,150,-124.491,2.5,6.61,5.7
2023-03-30 20:05:50,-1,0,25.3,150,-124.682,2.5,6.61,5.66
2023-03-30 20:05:50,-1,0,25.2,150,-124.767,2.5,6.82,5.64
2023-03-30 20:05:50,-1,0,25.2,150,-124.788,2.5,6.82,5.64
2023-03-30 20:05:50,-1,0,25.3,150,-124.682,2.5,6.91,5.66
2023-03-30 20:05:50,-1,0,25.4,150,-124.64,2.5,6.82,5.67
2023-03-30 20:05:51,-1,0,25.9,150,-124.086,2.5,7.07,5.78
2023-03-30 20:05:51,-1,0,26.0,150,-124.043,2.5,7.32,5.79
2023-03-30 20:05:51,-1,0,26.2,150,-123.764,2.5,7.07,5.85
2023-03-30 20:05:51,-1,0,26.4,150,-123.614,2.5,6.82,5.88
2023-03-30 20:05:51,-1,0,26.6,150,-123.398,2.5,6.57,5.92
2023-03-30 20:05:51,-1,0,26.8,150,-123.247,2.5,6.82,5.95
2023-03-30 20:05:51,-1,0,27.0,150,-122.965,2.5,7.07,6.01
2023-03-30 20:05:51,-1,0,27.3,150,-122.748,2.5,7.32,6.05
2023-03-30 20:05:51,-1,0,27.4,150,-122.595,2.5,7.57,6.08
2023-03-30 20:05:52,-1,0,27.6,150,-122.399,2.5,7.82,6.12
2023-03-30 20:05:52,-1,0,27.9,150,-122.114,2.5,8.07,6.18
2023-03-30 20:05:52,-1,0,28.1,150,-121.872,2.5,8.32,6.22
2023-03-30 20:05:52,-1,0,28.3,150,-121.651,2.5,8.46,6.27
2023-03-30 20:05:52,-1,0,28.5,150,-121.474,2.5,8.21,6.3
2023-03-30 20:05:52,-1,0,28.7,150,-121.319,2.5,7.96,6.33
2023-03-30 20:05:52,-1,0,29.0,150,-120.986,2.5,7.71,6.4
2023-03-30 20:05:52,-1,0,29.4,150,-120.629,2.5,7.46,6.47
2023-03-30 20:05:52,-1,0,29.7,150,-120.27,2.5,7.21,6.54
2023-03-30 20:05:52,-1,0,30.0,150,-120.022,2.5,7.16,6.58
2023-03-30 20:05:53,-1,0,29.8,150,-120.18,2.5,7.41,6.55
2023-03-30 20:05:53,-1,0,30.2,150,-119.774,2.5,7.66,6.63
2023-03-30 20:05:53,-1,0,30.5,150,-119.456,2.5,7.91,6.69
2023-03-30 20:05:53,-1,0,30.9,150,-119.138,2.5,8.16,6.75
2023-03-30 20:05:53,-1,0,31.0,150,-118.955,2.5,8.41,6.79
2023-03-30 20:05:53,-1,0,31.2,150,-118.795,2.5,8.66,6.82
2023-03-30 20:05:53,-1,0,31.6,150,-118.428,2.5,8.91,6.89
2023-03-30 20:05:53,-1,0,32.1,150,-117.944,2.5,9.16,6.98
2023-03-30 20:05:53,-1,0,32.3,150,-117.736,2.5,9.41,7.02
2023-03-30 20:05:54,-1,0,32.6,150,-117.364,2.5,9.66,7.09
2023-03-30 20:05:54,-1,0,33.1,150,-116.921,2.5,9.91,7.17
2023-03-30 20:05:54,-1,0,33.5,150,-116.522,2.5,10.16,7.24
2023-03-30 20:05:54,-1,0,33.5,150,-116.522,2.5,10.41,7.24
2023-03-30 20:05:54,-1,0,33.8,150,-116.216,2.5,10.66,7.3
2023-03-30 20:05:54,-1,0,34.5,150,-115.459,2.5,10.91,7.44
2023-03-30 20:05:54,-1,0,35.0,150,-114.982,2.5,11.16,7.53
2023-03-30 20:05:54,-1,0,35.4,150,-114.55,2.5,11.41,7.6
2023-03-30 20:05:54,-1,0,36.1,150,-113.875,2.5,11.66,7.73
2023-03-30 20:05:54,-1,0,35.7,150,-114.262,2.5,11.91,7.66
2023-03-30 20:05:55,-1,0,36.2,150,-113.778,2.5,12.16,7.74
2023-03-30 20:05:55,-1,0,36.5,150,-113.463,2.5,12.41,7.8
2023-03-30 20:05:55,-1,0,36.9,150,-113.146,2.5,12.66,7.86
2023-03-30 20:05:55,-1,0,37.0,150,-112.951,2.5,12.91,7.89
2023-03-30 20:05:55,-1,0,37.3,150,-112.682,2.5,13.16,7.94
2023-03-30 20:05:55,-1,0,37.6,150,-112.437,2.5,13.41,7.98
2023-03-30 20:05:55,-1,0,37.9,150,-112.117,2.5,13.66,8.04
2023-03-30 20:05:55,-1,0,38.2,150,-111.845,2.5,13.89,8.09
2023-03-30 20:05:55,-1,0,38.5,150,-111.498,2.5,13.89,8.15
2023-03-30 20:05:56,-1,0,38.7,150,-111.3,2.5,13.89,8.18
2023-03-30 20:05:56,-1,0,39.0,150,-111.026,2.5,13.89,8.23
2023-03-30 20:05:56,-1,0,39.2,150,-110.776,2.5,13.89,8.27
2023-03-30 20:05:56,-1,0,39.8,150,-110.175,2.5,13.89,8.38
2023-03-30 20:05:56,-1,0,40.1,150,-109.898,2.5,13.89,8.42
2023-03-30 20:05:56,-1,0,40.4,150,-109.57,2.5,13.89,8.48
2023-03-30 20:05:56,-1,0,40.7,150,-109.316,2.5,13.89,8.52
2023-03-30 20:05:56,-1,0,41.0,150,-109.037,2.5,13.89,8.57
2023-03-30 20:05:56,-1,0,41.2,150,-108.757,2.5,13.89,8.62
2023-03-30 20:05:56,-1,0,41.5,150,-108.527,2.5,13.89,8.66
2023-03-30 20:05:57,-1,0,41.8,150,-108.22,2.5,13.89,8.71
2023-03-30 20:05:57,-1,0,42.0,150,-107.99,2.5,13.89,8.75
2023-03-30 20:05:57,-1,0,42.3,150,-107.655,2.5,13.89,8.81
2023-03-30 20:05:57,-1,0,42.7,150,-107.346,2.5,13.89,8.86
2023-03-30 20:05:57,-1,0,42.9,150,-107.087,2.5,13.89,8.9
2023-03-30 20:05:57,-1,0,43.1,150,-106.905,2.5,13.89,8.93
2023-03-30 20:05:57,-1,0,43.4,150,-106.62,2.5,13.89,8.98
2023-03-30 20:05:57,-1,0,43.6,150,-106.359,2.5,13.89,9.02
2023-03-30 20:05:57,-1,0,43.9,150,-106.124,2.5,13.89,9.06
2023-03-30 20:05:58,-1,0,44.6,150,-105.39,2.5,13.89,9.18
2023-03-30 20:05:58,-1,0,44.7,150,-105.259,2.5,13.89,9.21
2023-03-30 20:05:58,-1,0,45.0,150,-104.968,2.5,13.89,9.25
2023-03-30 20:05:58,-1,0,45.4,150,-104.625,2.5,13.89,9.31
2023-03-30 20:05:58,-1,0,45.7,150,-104.28,2.5,13.89,9.37
2023-03-30 20:05:58,-1,0,46.0,150,-104.04,2.5,13.89,9.41
2023-03-30 20:05:58,-1,0,46.2,150,-103.8,2.5,13.89,9.44
2023-03-30 20:05:58,-1,0,46.5,150,-103.48,2.5,13.89,9.5
2023-03-30 20:05:58,-1,0,46.9,150,-103.051,2.5,13.89,9.57
2023-03-30 20:05:59,-1,0,47.1,150,-102.89,2.5,13.89,9.59
2023-03-30 20:05:59,-1,0,47.3,150,-102.701,2.5,13.89,9.62
2023-03-30 20:05:59,-1,0,47.7,150,-102.269,2.5,13.89,9.69
2023-03-30 20:05:59,-1,0,47.9,150,-102.08,2.5,13.89,9.72
2023-03-30 20:05:59,-1,0,48.2,150,-101.836,2.5,13.89,9.76
2023-03-30 20:05:59,-1,0,48.5,150,-101.455,2.5,13.89,9.82
2023-03-30 20:05:59,-1,0,48.8,150,-101.155,2.5,13.89,9.87
2023-03-30 20:05:59,-1,0,49.1,150,-100.882,2.5,13.89,9.91
2023-03-30 20:05:59,-1,0,49.6,150,-100.388,2.5,13.89,9.99
2023-03-30 20:05:59,-1,0,49.9,150,-100.086,2.5,13.89,10.04
2023-03-30 20:06:00,-1,0,50.2,150,-99.838,2.5,13.89,10.08
2023-03-30 20:06:00,-1,0,50.5,150,-99.534,2.5,13.89,10.13
2023-03-30 20:06:00,-1,0,50.7,150,-99.312,2.5,13.89,10.16
2023-03-30 20:06:00,-1,0,51.0,150,-98.951,2.5,13.89,10.22
2023-03-30 20:06:00,-1,0,51.5,150,-98.533,2.5,13.89,10.28
2023-03-30 20:06:00,-1,0,51.7,150,-98.338,2.5,13.89,10.31
2023-03-30 20:06:00,-1,0,51.9,150,-98.058,2.5,13.89,10.36
2023-03-30 20:06:00,-1,0,52.3,150,-97.75,2.5,13.89,10.4
2023-03-30 20:06:00,-1,0,52.3,150,-97.666,2.5,13.89,10.42
2023-03-30 20:06:01,-1,0,52.9,150,-97.102,2.5,13.89,10.5
2023-03-30 20:06:01,-1,0,53.2,150,-96.82,2.5,13.89,10.55
2023-03-30 20:06:01,-1,0,53.3,150,-96.65,2.5,13.89,10.57
2023-03-30 20:06:01,-1,0,53.5,150,-96.452,2.5,13.89,10.6
2023-03-30 20:06:01,-1,0,53.8,150,-96.225,2.5,13.89,10.64
2023-03-30 20:06:01,-1,0,54.4,150,-95.57,2.5,13.89,10.74
2023-03-30 20:06:01,-1,0,54.8,150,-95.198,2.5,13.89,10.79
2023-03-30 20:06:01,-1,0,55.0,150,-94.969,2.5,13.89,10.83
2023-03-30 20:06:01,-1,0,55.3,150,-94.653,2.5,13.89,10.88
2023-03-30 20:06:01,-1,0,55.6,150,-94.365,2.5,13.89,10.92
2023-03-30 20:06:02,-1,0,56.1,150,-93.903,2.5,13.89,10.99
2023-03-30 20:06:02,-1,0,56.4,150,-93.613,2.5,13.89,11.03
2023-03-30 20:06:02,-1,0,56.3,150,-93.671,2.5,13.89,11.02
2023-03-30 20:06:02,-1,0,56.7,150,-93.294,2.5,13.89,11.08
2023-03-30 20:06:02,-1,0,57.0,150,-93.032,2.5,13.89,11.12
2023-03-30 20:06:02,-1,0,57.3,150,-92.653,2.5,13.89,11.18
2023-03-30 20:06:02,-1,0,57.5,150,-92.507,2.5,13.89,11.2
2023-03-30 20:06:02,-1,0,57.8,150,-92.186,2.5,13.89,11.25
2023-03-30 20:06:02,-1,0,58.0,150,-91.98,2.5,13.89,11.28
2023-03-30 20:06:03,-1,0,58.4,150,-91.598,2.5,13.89,11.33
2023-03-30 20:06:03,-1,0,58.7,150,-91.333,2.5,13.89,11.37
2023-03-30 20:06:03,-1,0,58.9,150,-91.068,2.5,13.89,11.41
2023-03-30 20:06:03,-1,0,59.6,150,-90.446,2.5,13.89,11.5
2023-03-30 20:06:03,-1,0,59.9,150,-90.15,2.5,13.89,11.55
2023-03-30 20:06:03,-1,0,60.2,150,-89.822,2.5,13.89,11.59
2023-03-30 20:06:03,-1,0,60.6,150,-89.434,2.5,13.89,11.65
2023-03-30 20:06:03,-1,0,60.9,150,-89.075,2.5,13.89,11.7
2023-03-30 20:06:03,-1,0,60.9,150,-89.135,2.5,13.89,11.69
2023-03-30 20:06:04,-1,0,61.2,150,-88.806,2.5,13.89,11.74
2023-03-30 20:06:04,-1,0,61.7,150,-88.264,2.5,13.89,11.82
2023-03-30 20:06:04,-1,0,61.8,150,-88.174,2.5,13.89,11.83
2023-03-30 20:06:04,-1,0,62.1,150,-87.872,2.5,13.89,11.88
2023-03-30 20:06:04,-1,0,62.3,150,-87.691,2.5,13.89,11.9
2023-03-30 20:06:04,-1,0,62.7,150,-87.328,2.5,13.89,11.95
2023-03-30 20:06:04,-1,0,62.9,150,-87.085,2.5,13.89,11.99
2023-03-30 20:06:04,-1,0,63.2,150,-86.751,2.5,13.89,12.04
2023-03-30 20:06:04,-1,0,63.6,150,-86.385,2.5,13.89,12.09
2023-03-30 20:06:04,-1,0,63.7,150,-86.324,2.5,13.89,12.1
2023-03-30 20:06:05,-1,0,64.0,150,-85.957,2.5,13.89,12.15
2023-03-30 20:06:05,-1,0,64.6,150,-85.375,2.5,13.89,12.23
2023-03-30 20:06:05,-1,0,64.9,150,-85.098,2.5,13.89,12.27
2023-03-30 20:06:05,-1,0,65.1,150,-84.913,2.5,13.89,12.3
2023-03-30 20:06:05,-1,0,65.4,150,-84.636,2.5,13.89,12.34
2023-03-30 20:06:05,-1,0,65.7,150,-84.296,2.5,13.89,12.38
2023-03-30 20:06:05,-1,0,65.7,150,-84.265,2.5,13.89,12.39
2023-03-30 20:06:05,-1,0,66.2,150,-83.831,2.5,13.89,12.45
2023-03-30 20:06:05,-1,0,66.5,150,-83.521,2.5,13.89,12.49
2023-03-30 20:06:06,-1,0,66.7,150,-83.303,2.5,13.89,12.52
2023-03-30 20:06:06,-1,0,67.1,150,-82.866,2.5,13.89,12.58
2023-03-30 20:06:06,-1,0,67.3,150,-82.679,2.5,13.89,12.61
2023-03-30 20:06:06,-1,0,67.7,150,-82.272,2.5,13.89,12.66
2023-03-30 20:06:06,-1,0,67.9,150,-82.146,2.5,13.89,12.68
2023-03-30 20:06:06,-1,0,68.1,150,-81.864,2.5,13.89,12.72
2023-03-30 20:06:06,-1,0,68.4,150,-81.581,2.5,13.89,12.76
2023-03-30 20:06:06,-1,0,69.0,150,-80.981,2.5,13.89,12.84
2023-03-30 20:06:06,-1,0,69.3,150,-80.697,2.5,13.89,12.88
2023-03-30 20:06:06,-1,0,69.6,150,-80.443,2.5,13.89,12.92
2023-03-30 20:06:07,-1,0,70.0,150,-80.031,2.5,13.89,12.97
2023-03-30 20:06:07,-1,0,70.1,150,-79.903,2.5,13.89,12.99
2023-03-30 20:06:07,-1,0,70.4,150,-79.649,2.5,13.89,13.03
2023-03-30 20:06:07,-1,0,70.8,150,-79.234,2.5,13.89,13.08
2023-03-30 20:06:07,-1,0,71.1,150,-78.946,2.5,13.89,13.12
2023-03-30 20:06:07,-1,0,71.2,150,-78.754,2.5,13.89,13.15
2023-03-30 20:06:07,-1,0,71.5,150,-78.465,2.5,13.89,13.19
2023-03-30 20:06:07,-1,0,71.4,150,-78.594,2.5,13.89,13.17
2023-03-30 20:06:07,-1,0,71.7,150,-78.305,2.5,13.89,13.21
2023-03-30 20:06:08,-1,0,71.8,150,-78.176,2.5,13.89,13.22
2023-03-30 20:06:08,-1,0,71.7,150,-78.273,2.5,13.89,13.21
2023-03-30 20:06:08,-1,0,72.1,150,-77.919,2.5,13.89,13.26
2023-03-30 20:06:08,-1,0,72.2,150,-77.822,2.5,13.89,13.27
2023-03-30 20:06:08,-1,0,72.1,150,-77.887,2.5,13.89,13.26
2023-03-30 20:06:08,-1,0,72.3,150,-77.693,2.5,13.89,13.29
2023-03-30 20:06:08,-1,0,72.4,150,-77.564,2.5,13.89,13.31
2023-03-30 20:06:08,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:06:08,-1,0,72.4,150,-77.596,2.5,13.89,13.3
2023-03-30 20:06:08,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:06:09,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:06:09,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:06:09,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:06:09,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:06:09,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:06:09,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:06:09,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:09,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:06:09,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:06:10,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:10,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:10,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:06:10,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:10,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:10,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:10,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:06:10,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:06:10,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:11,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:11,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:11,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:06:11,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:06:11,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:06:11,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:06:11,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:11,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:06:11,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:06:11,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:12,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:12,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:06:12,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:06:12,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:06:12,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:06:12,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:06:12,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:12,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:12,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:06:13,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:13,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:06:13,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:13,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:13,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:13,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:13,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:13,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:06:13,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:06:13,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:14,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:14,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:06:14,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:06:14,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:06:14,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:06:14,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:06:14,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:06:14,-1,0,73.4,150,-76.626,2.5,13.89,13.43
2023-03-30 20:06:14,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:15,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:15,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:06:15,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:06:15,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:15,-1,0,73.1,150,-76.853,2.5,13.89,13.4
