timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:37:46,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-19 14:37:46,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-19 14:37:46,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:37:46,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-19 14:37:47,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-19 14:37:47,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-19 14:37:47,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:37:47,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-19 14:37:47,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-19 14:37:47,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-19 14:37:47,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:37:47,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-19 14:37:47,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-19 14:37:47,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-19 14:37:48,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 14:37:48,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:48,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:37:48,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-19 14:37:48,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-19 14:37:48,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:37:48,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:37:48,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:37:48,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-19 14:37:48,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-19 14:37:49,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:37:49,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:37:49,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:49,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:37:49,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:49,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:49,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:37:49,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:37:49,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-19 14:37:49,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:50,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:50,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:50,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:50,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 14:37:50,0,30.0,45.5,150.0,-104.479,3.0,10.09,12.29
2023-04-19 14:37:50,0,30.0,45.5,150.0,-104.479,3.0,9.33,12.29
2023-04-19 14:37:50,0,30.0,45.7,150.0,-104.326,3.0,8.24,12.32
2023-04-19 14:37:50,0,30.0,45.6,150.0,-104.413,3.0,8.24,12.3
2023-04-19 14:37:50,0,30.0,45.7,150.0,-104.326,3.0,7.98,12.32
2023-04-19 14:37:50,0,30.0,45.6,150.0,-104.391,3.0,7.51,12.31
2023-04-19 14:37:51,0,30.0,44.3,150.0,-105.745,3.0,7.51,12.04
2023-04-19 14:37:51,0,30.0,42.4,150.0,-107.559,3.0,7.57,11.68
2023-04-19 14:37:51,0,30.0,40.8,150.0,-109.245,3.0,7.48,11.33
2023-04-19 14:37:51,0,30.0,39.4,150.0,-110.618,3.0,7.55,11.05
2023-04-19 14:37:51,0,30.0,37.6,150.0,-112.372,3.0,7.7,10.69
2023-04-19 14:37:51,0,30.0,36.2,150.0,-113.796,3.0,7.62,10.39
2023-04-19 14:37:51,0,30.0,34.9,150.0,-115.104,3.0,7.74,10.11
2023-04-19 14:37:51,0,30.0,33.7,150.0,-116.278,3.0,7.79,9.86
2023-04-19 14:37:51,0,30.0,32.7,150.0,-117.261,3.0,7.79,9.64
2023-04-19 14:37:51,0,30.0,32.0,150.0,-117.999,3.0,7.79,9.48
2023-04-19 14:37:52,0,30.0,31.1,150.0,-118.851,3.0,7.7,9.3
2023-04-19 14:37:52,0,30.0,30.6,150.0,-119.442,3.0,7.84,9.17
2023-04-19 14:37:52,0,30.0,30.6,150.0,-119.442,3.0,7.65,9.17
2023-04-19 14:37:52,0,30.0,29.6,150.0,-120.401,3.0,7.65,8.95
2023-04-19 14:37:52,0,30.0,29.2,150.0,-120.791,3.0,7.51,8.87
2023-04-19 14:37:52,0,30.0,29.2,150.0,-120.791,3.0,7.45,8.87
2023-04-19 14:37:52,0,30.0,28.4,150.0,-121.585,3.0,7.4,8.69
2023-04-19 14:37:52,0,30.0,28.0,150.0,-121.99,3.0,7.4,8.6
2023-04-19 14:37:52,0,30.0,27.7,150.0,-122.278,3.0,7.37,8.53
2023-04-19 14:37:52,0,30.0,27.4,150.0,-122.585,3.0,7.29,8.46
2023-04-19 14:37:53,0,30.0,27.1,150.0,-122.929,3.0,7.21,8.39
2023-04-19 14:37:53,0,30.0,26.7,150.0,-123.31,3.0,7.51,8.3
2023-04-19 14:37:53,0,30.0,26.4,150.0,-123.633,3.0,7.76,8.22
2023-04-19 14:37:53,0,30.0,26.0,150.0,-123.955,3.0,8.01,8.15
2023-04-19 14:37:53,0,30.0,25.7,150.0,-124.257,3.0,8.26,8.08
2023-04-19 14:37:53,0,30.0,25.4,150.0,-124.615,3.0,8.51,8.0
2023-04-19 14:37:53,0,30.0,25.1,150.0,-124.878,3.0,8.76,7.94
2023-04-19 14:37:53,0,30.0,24.8,150.0,-125.159,3.0,9.01,7.87
2023-04-19 14:37:53,0,30.0,24.7,150.0,-125.346,3.0,9.26,7.83
2023-04-19 14:37:53,0,30.0,24.3,150.0,-125.682,3.0,9.51,7.75
2023-04-19 14:37:54,0,30.0,24.2,150.0,-125.849,3.0,9.6,7.71
2023-04-19 14:37:54,0,30.0,24.1,150.0,-125.905,3.0,9.6,7.7
2023-04-19 14:37:54,0,30.0,24.1,150.0,-125.942,3.0,9.59,7.69
2023-04-19 14:37:54,0,30.0,24.1,150.0,-125.942,3.0,9.89,7.69
2023-04-19 14:37:54,0,30.0,24.1,150.0,-125.868,3.0,10.14,7.71
2023-04-19 14:37:54,0,30.0,24.3,150.0,-125.738,3.0,10.39,7.74
2023-04-19 14:37:54,0,30.0,24.6,150.0,-125.439,3.0,10.53,7.81
2023-04-19 14:37:54,0,30.0,24.9,150.0,-125.122,3.0,10.53,7.88
2023-04-19 14:37:54,0,30.0,25.1,150.0,-124.859,3.0,10.33,7.94
2023-04-19 14:37:54,0,30.0,25.6,150.0,-124.445,3.0,10.33,8.04
2023-04-19 14:37:55,0,30.0,25.9,150.0,-124.068,3.0,9.81,8.12
2023-04-19 14:37:55,0,30.0,25.9,150.0,-124.068,3.0,9.67,8.12
2023-04-19 14:37:55,0,30.0,26.6,150.0,-123.386,3.0,9.67,8.28
2023-04-19 14:37:55,0,30.0,27.0,150.0,-123.043,3.0,6.87,8.36
2023-04-19 14:37:55,0,30.0,27.3,150.0,-122.718,3.0,6.9,8.43
2023-04-19 14:37:55,0,30.0,27.7,150.0,-122.297,3.0,7.05,8.53
2023-04-19 14:37:55,0,30.0,28.1,150.0,-121.932,3.0,7.35,8.61
2023-04-19 14:37:55,0,30.0,28.3,150.0,-121.701,3.0,7.6,8.66
2023-04-19 14:37:55,0,30.0,28.2,150.0,-121.816,3.0,7.73,8.64
2023-04-19 14:37:55,0,30.0,28.3,150.0,-121.72,3.0,7.73,8.66
2023-04-19 14:37:56,0,30.0,28.0,150.0,-122.009,3.0,7.84,8.59
2023-04-19 14:37:56,0,30.0,27.6,150.0,-122.374,3.0,7.84,8.51
2023-04-19 14:37:56,0,30.0,27.3,150.0,-122.699,3.0,7.98,8.44
2023-04-19 14:37:56,0,30.0,27.0,150.0,-122.967,3.0,8.06,8.38
2023-04-19 14:37:56,0,30.0,26.6,150.0,-123.367,3.0,8.36,8.29
2023-04-19 14:37:56,0,30.0,26.3,150.0,-123.727,3.0,8.61,8.2
2023-04-19 14:37:56,0,30.0,25.8,150.0,-124.181,3.0,8.78,8.1
2023-04-19 14:37:56,0,30.0,25.3,150.0,-124.652,3.0,8.78,7.99
2023-04-19 14:37:56,0,30.0,24.8,150.0,-125.234,3.0,8.78,7.86
2023-04-19 14:37:56,0,30.0,24.1,150.0,-125.942,3.0,8.78,7.69
2023-04-19 14:37:57,0,30.0,23.4,150.0,-126.646,3.0,8.78,7.53
2023-04-19 14:37:57,0,30.0,22.1,150.0,-127.913,3.0,8.78,7.23
2023-04-19 14:37:57,0,30.0,20.9,150.0,-129.128,3.0,8.78,6.94
2023-04-19 14:37:57,0,30.0,19.5,150.0,-130.508,3.0,8.78,6.6
