timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:36:05,0,69.1,50.2,75.0,-24.817,2.5,10.9,9.59
2023-03-31 16:36:05,1,0,51.5,75.0,-23.457,2.5,11.15,9.79
2023-03-31 16:36:05,0,70.5,51.5,75.0,-23.457,2.5,11.15,9.79
2023-03-31 16:36:06,1,0,53.1,75.0,-21.88,2.5,11.4,10.02
2023-03-31 16:36:06,0,72.1,53.1,75.0,-21.88,2.5,11.4,10.02
2023-03-31 16:36:06,1,0,55.7,75.0,-19.311,2.5,11.15,10.38
2023-03-31 16:36:06,0,74.7,55.7,75.0,-19.311,2.19,11.62,10.38
2023-03-31 16:36:06,1,0,58.4,75.0,-16.561,2.5,10.9,10.76
2023-03-31 16:36:06,0,77.5,58.4,75.0,-16.561,1.72,11.32,10.76
2023-03-31 16:36:06,1,0,59.3,75.0,-15.737,2.5,10.65,10.87
2023-03-31 16:36:06,0,78.3,59.3,75.0,-15.737,2.17,11.12,10.87
2023-03-31 16:36:06,1,0,62.3,75.0,-12.705,2.5,10.4,11.28
2023-03-31 16:36:06,0,81.2,62.3,75.0,-12.705,1.06,10.76,11.28
2023-03-31 16:36:06,1,0,63.3,75.0,-11.708,2.5,10.65,11.41
2023-03-31 16:36:06,0,82.2,63.3,75.0,-11.708,1.52,10.55,11.41
2023-03-31 16:36:06,1,0,62.9,75.0,-12.105,2.5,10.8,11.36
2023-03-31 16:36:06,0,81.8,62.9,75.0,-12.105,1.99,10.75,11.36
2023-03-31 16:36:06,1,0,53.7,75.0,-21.293,2.5,11.0,10.1
2023-03-31 16:36:06,0,72.7,53.7,75.0,-21.293,2.5,11.0,10.1
2023-03-31 16:36:06,1,0,51.7,75.0,-23.275,2.5,11.25,9.82
2023-03-31 16:36:06,0,70.7,51.7,75.0,-23.275,2.5,11.25,9.82
2023-03-31 16:36:07,1,0,52.4,75.0,-22.598,2.5,11.5,9.91
2023-03-31 16:36:07,0,71.4,52.4,75.0,-22.598,2.5,11.5,9.91
2023-03-31 16:36:07,1,0,53.7,75.0,-21.305,2.5,11.75,10.1
2023-03-31 16:36:07,0,72.7,53.7,75.0,-21.305,2.5,11.75,10.1
2023-03-31 16:36:07,1,0,55.1,75.0,-19.9,2.5,12.0,10.3
2023-03-31 16:36:07,0,74.1,55.1,75.0,-19.9,2.5,12.0,10.3
2023-03-31 16:36:07,1,0,56.2,75.0,-18.759,2.5,12.25,10.46
2023-03-31 16:36:07,0,75.3,56.2,75.0,-18.759,2.5,12.25,10.46
2023-03-31 16:36:07,1,0,57.4,75.0,-17.609,2.5,12.5,10.62
2023-03-31 16:36:07,0,76.4,57.4,75.0,-17.609,2.36,12.49,10.62
2023-03-31 16:36:07,1,0,60.3,75.0,-14.712,2.5,12.74,11.01
2023-03-31 16:36:07,0,79.3,60.3,75.0,-14.712,1.4,12.63,11.01
2023-03-31 16:36:07,1,0,62.4,75.0,-12.586,2.5,12.88,11.3
2023-03-31 16:36:07,0,81.3,62.4,75.0,-12.586,1.31,12.76,11.3
2023-03-31 16:36:07,1,0,63.8,75.0,-11.172,2.5,13.01,11.48
2023-03-31 16:36:07,0,82.7,63.8,75.0,-11.172,1.31,12.89,11.48
2023-03-31 16:36:08,1,0,65.3,75.0,-9.678,2.5,13.14,11.68
2023-03-31 16:36:08,0,84.1,65.3,75.0,-9.678,1.06,13.0,11.68
2023-03-31 16:36:08,1,0,68.4,75.0,-6.63,2.5,13.25,12.07
2023-03-31 16:36:08,0,86.9,68.4,75.0,-6.63,0.14,13.01,12.07
2023-03-31 16:36:08,1,0,69.5,75.0,-5.508,2.5,13.26,12.22
2023-03-31 16:36:08,0,88.0,69.5,75.0,-5.508,0.55,13.07,12.22
2023-03-31 16:36:08,1,0,70.6,75.0,-4.435,2.5,13.32,12.35
2023-03-31 16:36:08,0,88.9,70.6,75.0,-4.435,0.4,13.11,12.35
2023-03-31 16:36:08,1,0,72.1,75.0,-2.881,2.5,13.36,12.55
2023-03-31 16:36:08,0,90.3,72.1,75.0,-2.881,0.03,13.11,12.55
2023-03-31 16:36:08,1,0,73.0,75.0,-1.984,2.5,12.86,12.66
2023-03-31 16:36:08,0,91.1,73.0,75.0,-1.984,0.09,13.12,12.66
2023-03-31 16:36:08,1,0,73.5,75.0,-1.518,2.5,12.61,12.72
2023-03-31 16:36:08,0,91.6,73.5,75.0,-1.518,0.15,12.87,12.72
2023-03-31 16:36:08,1,0,74.0,75.0,-1.021,2.5,12.36,12.78
2023-03-31 16:36:08,0,92.0,74.0,75.0,-1.021,0.06,12.62,12.78
2023-03-31 16:36:08,1,0,74.1,75.0,-0.863,2.5,12.11,12.8
2023-03-31 16:36:08,0,92.1,74.1,75.0,-0.863,0.14,12.37,12.8
2023-03-31 16:36:09,1,0,73.9,75.0,-1.134,2.5,11.86,12.76
2023-03-31 16:36:09,0,91.9,73.9,75.0,-1.134,0.31,12.14,12.76
2023-03-31 16:36:09,1,0,71.6,75.0,-3.373,2.5,11.61,12.48
2023-03-31 16:36:09,0,89.9,71.6,75.0,-3.373,1.24,11.98,12.48
2023-03-31 16:36:09,1,0,68.6,75.0,-6.425,2.5,11.36,12.1
2023-03-31 16:36:09,0,87.1,68.6,75.0,-6.425,1.94,11.8,12.1
2023-03-31 16:36:09,1,0,65.7,75.0,-9.334,2.5,11.11,11.72
2023-03-31 16:36:09,0,84.4,65.7,75.0,-9.334,2.33,11.59,11.72
2023-03-31 16:36:09,1,0,63.5,75.0,-11.486,2.5,10.86,11.44
2023-03-31 16:36:09,0,82.4,63.5,75.0,-11.486,2.43,11.35,11.44
2023-03-31 16:36:09,1,0,62.4,75.0,-12.605,2.5,10.61,11.29
2023-03-31 16:36:09,0,81.3,62.4,75.0,-12.605,2.29,11.09,11.29
2023-03-31 16:36:09,1,0,61.7,75.0,-13.306,2.5,10.36,11.2
2023-03-31 16:36:09,0,80.6,61.7,75.0,-13.306,2.27,10.84,11.2
2023-03-31 16:36:09,1,0,60.4,75.0,-14.628,2.5,10.11,11.02
2023-03-31 16:36:09,0,79.4,60.4,75.0,-14.628,2.5,10.61,11.02
2023-03-31 16:36:09,1,0,59.0,75.0,-15.989,2.5,9.86,10.84
2023-03-31 16:36:09,0,78.0,59.0,75.0,-15.989,2.5,10.36,10.84
2023-03-31 16:36:10,1,0,55.7,75.0,-19.278,2.5,9.69,10.38
2023-03-31 16:36:10,0,74.8,55.7,75.0,-19.278,2.5,10.11,10.38
2023-03-31 16:36:10,1,0,50.5,75.0,-24.476,2.5,9.44,9.64
2023-03-31 16:36:10,0,69.4,50.5,75.0,-24.476,2.5,9.94,9.64
2023-03-31 16:36:10,1,0,49.8,75.0,-25.18,2.5,9.19,9.54
2023-03-31 16:36:10,0,68.7,49.8,75.0,-25.18,2.5,9.69,9.54
2023-03-31 16:36:10,1,0,49.6,75.0,-25.389,2.5,8.94,9.51
2023-03-31 16:36:10,0,68.5,49.6,75.0,-25.389,2.5,9.44,9.51
2023-03-31 16:36:10,1,0,48.8,75.0,-26.167,2.5,8.69,9.39
2023-03-31 16:36:10,0,67.6,48.8,75.0,-26.167,2.5,9.19,9.39
2023-03-31 16:36:10,1,0,47.6,75.0,-27.41,2.5,8.9,9.21
2023-03-31 16:36:10,0,66.3,47.6,75.0,-27.41,2.5,8.94,9.21
2023-03-31 16:36:10,1,0,44.2,75.0,-30.756,2.5,8.65,8.7
2023-03-31 16:36:10,0,62.6,44.2,75.0,-30.756,2.5,9.15,8.7
2023-03-31 16:36:10,1,0,42.6,75.0,-32.443,2.5,8.4,8.44
2023-03-31 16:36:10,0,60.8,42.6,75.0,-32.443,2.5,8.9,8.44
2023-03-31 16:36:10,1,0,42.4,75.0,-32.642,2.5,8.15,8.41
2023-03-31 16:36:10,0,60.5,42.4,75.0,-32.642,2.5,8.65,8.41
2023-03-31 16:36:10,1,0,42.3,75.0,-32.678,2.5,8.25,8.4
2023-03-31 16:36:10,0,60.5,42.3,75.0,-32.678,2.5,8.4,8.4
2023-03-31 16:36:11,1,0,43.0,75.0,-32.015,2.5,8.25,8.51
2023-03-31 16:36:11,0,61.2,43.0,75.0,-32.015,2.5,8.5,8.51
2023-03-31 16:36:11,1,0,43.0,75.0,-32.016,2.5,8.5,8.51
2023-03-31 16:36:11,0,61.2,43.0,75.0,-32.016,2.5,8.5,8.51
2023-03-31 16:36:11,1,0,41.1,75.0,-33.859,2.5,8.75,8.21
2023-03-31 16:36:11,0,59.1,41.1,75.0,-33.859,2.5,8.75,8.21
2023-03-31 16:36:11,1,0,38.9,75.0,-36.138,2.5,9.0,7.85
2023-03-31 16:36:11,0,56.5,38.9,75.0,-36.138,2.5,9.0,7.85
2023-03-31 16:36:11,1,0,38.3,75.0,-36.681,2.5,9.25,7.76
2023-03-31 16:36:11,0,55.9,38.3,75.0,-36.681,2.5,9.25,7.76
2023-03-31 16:36:11,1,0,37.4,75.0,-37.638,2.5,9.5,7.6
2023-03-31 16:36:11,0,54.7,37.4,75.0,-37.638,2.5,9.5,7.6
2023-03-31 16:36:11,1,0,37.3,75.0,-37.678,2.5,9.75,7.6
2023-03-31 16:36:11,0,54.7,37.3,75.0,-37.678,2.5,9.75,7.6
2023-03-31 16:36:11,1,0,38.1,267.6,-229.481,2.5,10.0,7.73
2023-03-31 16:36:11,0,55.6,38.1,75.0,-36.867,2.5,10.0,7.73
2023-03-31 16:36:11,1,0,39.2,267.6,-228.369,2.5,10.25,7.91
2023-03-31 16:36:11,0,57.0,39.2,75.0,-35.755,2.5,10.25,7.91
2023-03-31 16:36:12,1,0,40.1,267.1,-227.062,2.5,10.5,8.04
2023-03-31 16:36:12,0,57.9,40.1,75.0,-34.948,2.5,10.5,8.04
2023-03-31 16:36:12,1,0,41.8,266.6,-224.8,2.5,10.75,8.32
2023-03-31 16:36:12,0,59.9,41.8,75.0,-33.186,2.5,10.75,8.32
2023-03-31 16:36:12,1,0,43.7,265.6,-221.944,2.5,11.0,8.61
2023-03-31 16:36:12,0,62.0,43.7,75.0,-31.33,2.5,11.0,8.61
2023-03-31 16:36:12,1,0,45.3,263.6,-218.361,2.5,10.75,8.86
2023-03-31 16:36:12,0,63.8,45.3,75.0,-29.747,2.5,11.25,8.86
2023-03-31 16:36:12,1,0,46.9,263.6,-216.754,2.5,10.5,9.1
2023-03-31 16:36:12,0,65.5,46.9,75.0,-28.14,2.5,11.0,9.1
2023-03-31 16:36:12,1,0,48.5,262.6,-214.128,2.5,10.25,9.34
2023-03-31 16:36:12,0,67.3,48.5,75.0,-26.514,2.5,10.75,9.34
2023-03-31 16:36:12,1,0,50.5,261.6,-211.153,2.5,10.0,9.63
2023-03-31 16:36:12,0,69.4,50.5,75.0,-24.539,2.5,10.5,9.63
2023-03-31 16:36:12,1,0,52.4,259.6,-207.213,2.5,9.75,9.91
2023-03-31 16:36:12,0,71.4,52.4,75.0,-22.599,2.5,10.25,9.91
2023-03-31 16:36:12,1,0,53.3,259.6,-206.301,2.5,9.5,10.04
2023-03-31 16:36:12,0,72.3,53.3,75.0,-21.687,2.5,10.0,10.04
2023-03-31 16:36:13,1,0,55.2,258.6,-203.385,2.5,9.27,10.32
2023-03-31 16:36:13,0,74.3,55.2,75.0,-19.771,2.45,9.75,10.32
2023-03-31 16:36:13,1,0,55.5,257.6,-202.082,2.5,9.52,10.36
2023-03-31 16:36:13,0,74.6,55.5,75.0,-19.468,2.5,9.52,10.36
2023-03-31 16:36:13,1,0,53.2,257.1,-203.89,2.5,9.77,10.03
2023-03-31 16:36:13,0,72.2,53.2,75.0,-21.776,2.5,9.77,10.03
2023-03-31 16:36:13,1,0,49.3,255.6,-206.31,2.5,10.02,9.46
2023-03-31 16:36:13,0,68.1,49.3,75.0,-25.696,2.5,10.02,9.46
2023-03-31 16:36:13,1,0,47.0,254.6,-207.655,2.5,10.27,9.11
2023-03-31 16:36:13,0,65.6,47.0,75.0,-28.041,2.5,10.27,9.11
2023-03-31 16:36:13,1,0,43.3,254.1,-210.819,2.5,10.02,8.55
2023-03-31 16:36:13,0,61.6,43.3,75.0,-31.705,2.5,10.52,8.55
2023-03-31 16:36:13,1,0,44.3,252.1,-207.83,2.5,10.27,8.71
2023-03-31 16:36:13,0,62.7,44.3,75.0,-30.716,2.5,10.27,8.71
2023-03-31 16:36:13,1,0,45.5,251.1,-205.601,2.5,10.52,8.9
2023-03-31 16:36:13,0,64.0,45.5,75.0,-29.487,2.5,10.52,8.9
2023-03-31 16:36:13,1,0,46.9,250.6,-203.751,2.5,10.77,9.1
2023-03-31 16:36:13,0,65.5,46.9,75.0,-28.137,2.5,10.77,9.1
2023-03-31 16:36:13,1,0,48.3,249.6,-201.282,2.5,11.02,9.32
2023-03-31 16:36:13,0,67.1,48.3,75.0,-26.668,2.5,11.02,9.32
2023-03-31 16:36:14,1,0,49.4,248.1,-198.704,2.5,11.27,9.48
2023-03-31 16:36:14,0,68.3,49.4,75.0,-25.59,2.5,11.27,9.48
2023-03-31 16:36:14,1,0,51.1,247.6,-196.537,2.5,11.52,9.72
2023-03-31 16:36:14,0,70.0,51.1,75.0,-23.923,2.5,11.52,9.72
2023-03-31 16:36:14,1,0,52.5,246.6,-194.116,2.5,11.77,9.93
2023-03-31 16:36:14,0,71.5,52.5,75.0,-22.502,2.5,11.77,9.93
2023-03-31 16:36:14,1,0,53.9,245.6,-191.687,2.5,12.02,10.13
2023-03-31 16:36:14,0,72.9,53.9,75.0,-21.074,2.5,12.02,10.13
2023-03-31 16:36:14,1,0,55.1,243.6,-188.541,2.5,12.27,10.29
2023-03-31 16:36:14,0,74.1,55.1,75.0,-19.927,2.5,12.27,10.29
2023-03-31 16:36:14,1,0,56.2,243.6,-187.387,2.5,12.52,10.46
2023-03-31 16:36:14,0,75.3,56.2,75.0,-18.773,2.5,12.52,10.46
2023-03-31 16:36:14,1,0,57.4,242.6,-185.227,2.5,12.77,10.62
2023-03-31 16:36:14,0,76.4,57.4,75.0,-17.613,2.35,12.75,10.62
2023-03-31 16:36:14,1,0,59.1,242.1,-182.98,2.5,13.0,10.86
2023-03-31 16:36:14,0,78.2,59.1,75.0,-15.866,1.92,12.95,10.86
2023-03-31 16:36:14,1,0,60.9,240.6,-179.717,2.5,13.2,11.09
2023-03-31 16:36:14,0,79.9,60.9,75.0,-14.103,1.65,13.11,11.09
2023-03-31 16:36:15,1,0,62.1,239.6,-177.534,2.5,13.36,11.25
2023-03-31 16:36:15,0,81.0,62.1,75.0,-12.92,1.64,13.27,11.25
2023-03-31 16:36:15,1,0,64.2,238.6,-174.452,2.5,13.52,11.53
2023-03-31 16:36:15,0,83.0,64.2,75.0,-10.838,1.06,13.38,11.53
2023-03-31 16:36:15,1,0,67.2,237.1,-169.946,2.5,13.63,11.92
2023-03-31 16:36:15,0,85.8,67.2,75.0,-7.832,0.33,13.41,11.92
2023-03-31 16:36:15,1,0,68.7,234.6,-165.928,2.5,13.66,12.11
2023-03-31 16:36:15,0,87.2,68.7,75.0,-6.314,0.55,13.47,12.11
2023-03-31 16:36:15,1,0,69.6,233.6,-164.012,2.5,13.72,12.23
2023-03-31 16:36:15,0,88.1,69.6,75.0,-5.398,0.59,13.53,12.23
2023-03-31 16:36:15,1,0,71.4,232.6,-161.168,2.5,13.78,12.46
2023-03-31 16:36:15,0,89.7,71.4,75.0,-3.554,0.04,13.53,12.46
2023-03-31 16:36:15,1,0,72.4,231.6,-159.242,2.5,13.78,12.58
2023-03-31 16:36:15,0,90.6,72.4,75.0,-2.628,0.18,13.55,12.58
2023-03-31 16:36:15,1,0,74.2,230.6,-156.378,2.5,13.8,12.81
2023-03-31 16:36:15,0,92.2,74.2,75.0,-0.764,0.0,13.55,12.81
2023-03-31 16:36:15,1,0,76.0,229.1,-153.14,2.5,13.8,13.02
2023-03-31 16:36:15,0,93.8,76.0,75.0,0.974,-0.61,13.49,13.02
2023-03-31 16:36:15,1,0,77.3,227.6,-150.341,2.5,13.74,13.18
2023-03-31 16:36:15,0,94.9,77.3,75.0,2.273,-0.67,13.42,13.18
2023-03-31 16:36:16,1,0,78.1,226.1,-148.04,2.5,13.67,13.28
2023-03-31 16:36:16,0,95.6,78.1,75.0,3.074,-0.65,13.36,13.28
2023-03-31 16:36:16,1,0,78.3,224.6,-146.288,2.5,13.61,13.31
2023-03-31 16:36:16,0,95.8,78.3,75.0,3.326,-0.52,13.3,13.31
2023-03-31 16:36:16,1,0,78.1,223.6,-145.553,2.5,13.55,13.27
2023-03-31 16:36:16,0,95.6,78.1,75.0,3.061,-0.33,13.27,13.27
2023-03-31 16:36:16,1,0,77.3,222.1,-144.805,2.5,13.52,13.18
2023-03-31 16:36:16,0,94.9,77.3,75.0,2.309,-0.08,13.26,13.18
2023-03-31 16:36:16,1,0,76.4,220.6,-144.194,2.5,13.51,13.08
2023-03-31 16:36:16,0,94.1,76.4,75.0,1.42,0.0,13.26,13.08
2023-03-31 16:36:16,1,0,75.9,219.1,-143.257,2.5,13.51,13.01
2023-03-31 16:36:16,0,93.6,75.9,75.0,0.857,0.0,13.26,13.01
2023-03-31 16:36:16,1,0,75.5,218.1,-142.578,2.5,13.51,12.97
2023-03-31 16:36:16,0,93.4,75.5,75.0,0.536,0.0,13.26,12.97
2023-03-31 16:36:16,1,0,75.3,216.6,-141.335,2.5,13.51,12.94
2023-03-31 16:36:16,0,93.1,75.3,75.0,0.279,0.0,13.26,12.94
2023-03-31 16:36:16,1,0,75.2,216.1,-140.867,2.5,13.51,12.93
2023-03-31 16:36:16,0,93.1,75.2,75.0,0.247,0.0,13.26,12.93
2023-03-31 16:36:17,1,0,75.4,213.1,-137.72,2.5,13.51,12.95
2023-03-31 16:36:17,0,93.2,75.4,75.0,0.394,-0.06,13.26,12.95
2023-03-31 16:36:17,1,0,75.5,211.6,-136.157,2.5,13.51,12.96
2023-03-31 16:36:17,0,93.3,75.5,75.0,0.457,-0.05,13.25,12.96
2023-03-31 16:36:17,1,0,75.5,210.1,-134.575,2.5,13.5,12.97
2023-03-31 16:36:17,0,93.4,75.5,75.0,0.539,-0.07,13.25,12.97
2023-03-31 16:36:17,1,0,75.6,209.1,-133.54,2.5,13.5,12.97
2023-03-31 16:36:17,0,93.4,75.6,75.0,0.574,-0.06,13.24,12.97
2023-03-31 16:36:17,1,0,75.5,207.6,-132.066,2.5,13.49,12.97
2023-03-31 16:36:17,0,93.4,75.5,75.0,0.548,-0.04,13.24,12.97
2023-03-31 16:36:17,1,0,75.5,206.6,-131.122,2.5,13.49,12.96
2023-03-31 16:36:17,0,93.3,75.5,75.0,0.492,-0.02,13.24,12.96
2023-03-31 16:36:17,1,0,75.4,205.1,-129.666,2.5,13.49,12.96
2023-03-31 16:36:17,0,93.3,75.4,75.0,0.448,-0.02,13.23,12.96
2023-03-31 16:36:17,1,0,75.4,204.1,-128.735,2.5,13.48,12.95
2023-03-31 16:36:17,0,93.2,75.4,75.0,0.379,0.0,13.23,12.95
2023-03-31 16:36:17,1,0,75.3,202.6,-127.295,2.5,13.48,12.94
2023-03-31 16:36:17,0,93.2,75.3,75.0,0.319,0.0,13.23,12.94
2023-03-31 16:36:18,1,0,75.3,199.6,-124.338,2.5,13.48,12.94
2023-03-31 16:36:18,0,93.1,75.3,75.0,0.276,0.0,13.23,12.94
2023-03-31 16:36:18,1,0,75.2,199.6,-124.365,2.5,13.48,12.93
2023-03-31 16:36:18,0,93.1,75.2,75.0,0.249,0.0,13.23,12.93
2023-03-31 16:36:18,1,0,75.2,198.6,-123.369,2.5,13.48,12.93
2023-03-31 16:36:18,0,93.1,75.2,75.0,0.245,0.0,13.23,12.93
2023-03-31 16:36:18,1,0,75.3,196.1,-120.859,2.5,13.48,12.93
2023-03-31 16:36:18,0,93.1,75.3,75.0,0.255,-0.0,13.23,12.93
2023-03-31 16:36:18,1,0,75.3,196.1,-120.828,2.5,13.48,12.94
2023-03-31 16:36:18,0,93.1,75.3,75.0,0.286,-0.02,13.23,12.94
2023-03-31 16:36:18,1,0,75.3,194.6,-119.304,2.5,13.48,12.94
2023-03-31 16:36:18,0,93.2,75.3,75.0,0.31,-0.02,13.23,12.94
2023-03-31 16:36:18,1,0,75.3,193.6,-118.27,2.5,13.48,12.94
2023-03-31 16:36:18,0,93.2,75.3,75.0,0.344,-0.03,13.23,12.94
2023-03-31 16:36:18,1,0,75.3,190.6,-115.264,2.5,13.48,12.95
2023-03-31 16:36:18,0,93.2,75.3,75.0,0.35,-0.02,13.23,12.95
2023-03-31 16:36:18,1,0,75.3,188.1,-112.769,2.5,13.48,12.94
2023-03-31 16:36:18,0,93.2,75.3,75.0,0.345,-0.02,13.22,12.94
2023-03-31 16:36:18,1,0,75.3,188.1,-112.773,2.5,13.47,12.94
2023-03-31 16:36:18,0,-0.0,75.3,88.0,-12.659,2.5,13.47,12.94
2023-03-31 16:36:19,1,0,75.3,186.6,-111.289,2.5,13.72,12.94
2023-03-31 16:36:19,0,-0.0,75.3,239.5,-164.175,2.5,13.72,12.94
2023-03-31 16:36:19,1,0,75.3,185.6,-110.295,2.5,13.89,12.94
2023-03-31 16:36:19,0,93.2,75.3,75.0,0.319,-7.0,13.02,12.94
2023-03-31 16:36:19,1,0,75.3,184.6,-109.31,2.5,13.27,12.94
2023-03-31 16:36:19,0,93.2,75.3,75.0,0.304,0.0,13.02,12.94
2023-03-31 16:36:19,1,0,75.6,183.1,-107.488,2.5,13.27,12.98
2023-03-31 16:36:19,0,93.4,75.6,75.0,0.626,-0.13,13.01,12.98
2023-03-31 16:36:19,1,0,76.7,181.6,-104.932,2.5,13.26,13.11
2023-03-31 16:36:19,0,94.4,76.7,75.0,1.682,-0.51,12.96,13.11
2023-03-31 16:36:19,1,0,76.1,180.6,-104.503,2.5,13.21,13.04
2023-03-31 16:36:19,0,93.9,76.1,75.0,1.111,0.0,12.96,13.04
2023-03-31 16:36:19,1,0,73.0,179.1,-106.071,2.5,13.21,12.66
2023-03-31 16:36:19,0,91.2,73.0,75.0,-1.957,1.27,13.09,12.66
2023-03-31 16:36:19,1,0,71.4,177.6,-106.229,2.5,13.34,12.45
2023-03-31 16:36:19,0,89.7,71.4,75.0,-3.615,1.1,13.2,12.45
2023-03-31 16:36:19,1,0,71.0,176.6,-105.564,2.5,13.45,12.41
2023-03-31 16:36:19,0,89.4,71.0,75.0,-3.95,0.75,13.27,12.41
2023-03-31 16:36:20,1,0,71.5,175.6,-104.12,2.5,13.52,12.47
2023-03-31 16:36:20,0,89.8,71.5,75.0,-3.507,0.45,13.32,12.47
2023-03-31 16:36:20,1,0,72.9,174.1,-101.24,2.5,13.57,12.64
2023-03-31 16:36:20,0,91.0,72.9,75.0,-2.126,0.0,13.32,12.64
2023-03-31 16:36:20,1,0,74.0,172.6,-98.604,2.5,13.57,12.78
2023-03-31 16:36:20,0,92.0,74.0,75.0,-0.99,0.0,13.32,12.78
2023-03-31 16:36:20,1,0,74.8,171.1,-96.312,2.5,13.57,12.88
2023-03-31 16:36:20,0,92.7,74.8,75.0,-0.198,0.0,13.32,12.88
2023-03-31 16:36:20,1,0,75.1,170.1,-94.979,2.5,13.57,12.92
2023-03-31 16:36:20,0,93.0,75.1,75.0,0.135,-0.06,13.31,12.92
2023-03-31 16:36:20,1,0,75.7,169.1,-93.445,2.5,13.56,12.98
2023-03-31 16:36:20,0,93.5,75.7,75.0,0.669,-0.2,13.29,12.98
2023-03-31 16:36:20,1,0,75.8,166.6,-90.856,2.5,13.54,12.99
2023-03-31 16:36:20,0,93.6,75.8,75.0,0.758,-0.08,13.28,12.99
2023-03-31 16:36:20,1,0,75.8,165.1,-89.294,2.5,13.53,13.0
2023-03-31 16:36:20,0,93.6,75.8,75.0,0.82,-0.08,13.27,13.0
2023-03-31 16:36:20,1,0,75.9,163.6,-87.756,2.5,13.52,13.01
2023-03-31 16:36:20,0,93.7,75.9,75.0,0.858,-0.08,13.27,13.01
2023-03-31 16:36:20,1,0,75.9,162.6,-86.753,2.5,13.52,13.01
2023-03-31 16:36:20,0,93.7,75.9,75.0,0.861,-0.07,13.26,13.01
2023-03-31 16:36:21,1,0,75.8,161.1,-85.306,2.5,13.51,13.0
2023-03-31 16:36:21,0,93.6,75.8,75.0,0.808,-0.05,13.25,13.0
2023-03-31 16:36:21,1,0,75.7,159.6,-83.872,2.5,13.5,12.99
2023-03-31 16:36:21,0,93.5,75.7,75.0,0.742,-0.04,13.25,12.99
2023-03-31 16:36:21,1,0,75.7,158.6,-82.944,2.5,13.5,12.98
2023-03-31 16:36:21,0,93.5,75.7,75.0,0.67,-0.03,13.25,12.98
2023-03-31 16:36:21,1,0,75.6,157.1,-81.507,2.5,13.5,12.98
2023-03-31 16:36:21,0,93.4,75.6,75.0,0.607,-0.02,13.25,12.98
2023-03-31 16:36:21,1,0,75.6,155.6,-80.051,2.5,13.5,12.97
2023-03-31 16:36:21,0,93.4,75.6,75.0,0.563,-0.02,13.24,12.97
2023-03-31 16:36:21,1,0,75.5,154.1,-78.608,2.5,13.49,12.96
2023-03-31 16:36:21,0,93.3,75.5,75.0,0.506,-0.01,13.24,12.96
2023-03-31 16:36:21,1,0,75.5,153.1,-77.628,2.5,13.49,12.96
2023-03-31 16:36:21,0,93.3,75.5,75.0,0.486,-0.02,13.24,12.96
2023-03-31 16:36:21,1,0,75.5,152.1,-76.652,2.5,13.49,12.96
2023-03-31 16:36:21,0,93.3,75.5,75.0,0.462,-0.01,13.24,12.96
2023-03-31 16:36:21,1,0,75.4,151.1,-75.672,2.5,13.49,12.96
2023-03-31 16:36:21,0,93.3,75.4,75.0,0.442,-0.01,13.24,12.96
2023-03-31 16:36:22,1,0,75.4,149.6,-74.193,2.5,13.49,12.95
2023-03-31 16:36:22,0,93.3,75.4,75.0,0.421,-0.01,13.24,12.95
2023-03-31 16:36:22,1,0,75.4,148.1,-72.708,2.5,13.49,12.95
2023-03-31 16:36:22,0,93.3,75.4,75.0,0.406,-0.01,13.24,12.95
2023-03-31 16:36:22,1,0,75.4,146.6,-71.224,2.5,13.49,12.95
2023-03-31 16:36:22,0,93.2,75.4,75.0,0.39,-0.0,13.24,12.95
2023-03-31 16:36:22,1,0,75.4,145.6,-70.239,2.5,13.49,12.95
2023-03-31 16:36:22,0,93.2,75.4,75.0,0.375,-0.0,13.24,12.95
2023-03-31 16:36:22,1,0,75.4,141.6,-66.245,2.5,13.49,12.95
2023-03-31 16:36:22,0,93.2,75.4,75.0,0.369,-0.0,13.24,12.95
2023-03-31 16:36:22,1,0,75.4,141.6,-66.25,2.5,13.49,12.95
2023-03-31 16:36:22,0,93.2,75.4,75.0,0.364,-0.0,13.24,12.95
2023-03-31 16:36:22,1,0,75.4,140.1,-64.755,2.5,13.49,12.95
2023-03-31 16:36:22,0,93.2,75.4,75.0,0.359,-0.0,13.24,12.95
2023-03-31 16:36:22,1,0,75.4,138.6,-63.262,2.5,13.49,12.95
2023-03-31 16:36:22,0,93.2,75.4,75.0,0.352,-0.0,13.24,12.95
2023-03-31 16:36:22,1,0,75.3,137.6,-62.268,2.5,13.49,12.94
2023-03-31 16:36:22,0,93.2,75.3,75.0,0.346,-0.0,13.24,12.94
2023-03-31 16:36:23,1,0,75.3,136.6,-61.273,2.5,13.49,12.94
2023-03-31 16:36:23,0,93.2,75.3,75.0,0.341,-0.0,13.24,12.94
2023-03-31 16:36:23,1,0,75.3,135.1,-59.774,2.5,13.49,12.94
2023-03-31 16:36:23,0,93.2,75.3,75.0,0.34,-0.0,13.23,12.94
2023-03-31 16:36:23,1,0,75.3,134.1,-58.78,2.5,13.48,12.94
2023-03-31 16:36:23,0,93.2,75.3,75.0,0.334,-0.0,13.23,12.94
2023-03-31 16:36:23,1,0,75.3,132.6,-57.283,2.5,13.48,12.94
