timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:59:24,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:59:24,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:59:25,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:59:25,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:59:25,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:59:25,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:59:25,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:59:25,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:59:25,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:59:25,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:59:25,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:59:26,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:59:26,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:59:26,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:59:26,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:59:26,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:59:26,-1,0,78.3,150,-71.697,2.5,13.89,13.3
2023-03-28 15:59:26,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:59:26,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:59:26,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:59:26,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:59:27,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:59:27,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:59:27,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:59:27,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:59:27,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:59:27,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:59:27,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:59:27,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:59:27,-1,0,78.8,150,-71.227,2.5,13.64,13.36
2023-03-28 15:59:28,-1,0,78.8,150,-71.191,2.5,13.39,13.36
2023-03-28 15:59:28,-1,0,78.7,150,-71.264,2.5,13.14,13.36
2023-03-28 15:59:28,-1,0,78.7,150,-71.3,2.5,12.89,13.35
2023-03-28 15:59:28,-1,0,78.8,150,-71.155,2.5,12.64,13.37
2023-03-28 15:59:28,-1,0,78.9,150,-71.082,2.5,12.39,13.38
2023-03-28 15:59:28,-1,0,78.1,150,-71.878,2.5,12.14,13.28
2023-03-28 15:59:28,-1,0,77.5,150,-72.454,2.5,11.89,13.21
2023-03-28 15:59:28,-1,0,77.3,150,-72.706,2.5,11.64,13.18
2023-03-28 15:59:28,-1,0,76.8,150,-73.208,2.5,11.39,13.12
2023-03-28 15:59:28,-1,0,76.3,150,-73.744,2.5,11.14,13.06
2023-03-28 15:59:29,-1,0,75.3,150,-74.669,2.5,10.89,12.94
2023-03-28 15:59:29,-1,0,74.4,150,-75.589,2.5,10.64,12.83
2023-03-28 15:59:29,-1,0,73.4,150,-76.575,2.5,10.39,12.71
2023-03-28 15:59:29,-1,0,72.3,150,-77.659,2.5,10.14,12.57
2023-03-28 15:59:29,-1,0,71.1,150,-78.908,2.5,9.89,12.42
2023-03-28 15:59:29,-1,0,69.8,150,-80.183,2.5,9.64,12.26
2023-03-28 15:59:29,-1,0,68.7,150,-81.344,2.5,9.39,12.11
2023-03-28 15:59:29,-1,0,67.3,150,-82.7,2.5,9.64,11.94
2023-03-28 15:59:29,-1,0,65.9,150,-84.111,2.5,9.89,11.75
2023-03-28 15:59:30,-1,0,64.6,150,-85.409,2.5,9.64,11.58
2023-03-28 15:59:30,-1,0,62.9,150,-87.089,2.5,9.39,11.36
2023-03-28 15:59:30,-1,0,60.9,150,-89.137,2.5,9.14,11.09
2023-03-28 15:59:30,-1,0,60.1,150,-89.909,2.5,8.89,10.99
2023-03-28 15:59:30,-1,0,59.1,150,-90.869,2.5,8.64,10.86
2023-03-28 15:59:30,-1,0,58.4,150,-91.568,2.5,8.39,10.76
2023-03-28 15:59:30,-1,0,57.4,150,-92.61,2.5,8.14,10.62
2023-03-28 15:59:30,-1,0,56.4,150,-93.612,2.5,7.89,10.48
2023-03-28 15:59:30,-1,0,55.3,150,-94.669,2.5,7.64,10.33
2023-03-28 15:59:30,-1,0,54.1,150,-95.932,2.5,7.39,10.15
2023-03-28 15:59:31,-1,0,52.9,150,-97.061,2.5,7.14,9.99
2023-03-28 15:59:31,-1,0,51.7,150,-98.299,2.5,6.89,9.81
2023-03-28 15:59:31,-1,0,50.6,150,-99.406,2.5,6.64,9.65
2023-03-28 15:59:31,-1,0,49.0,150,-100.974,2.5,6.39,9.42
2023-03-28 15:59:31,-1,0,47.9,150,-102.114,2.5,6.14,9.25
2023-03-28 15:59:31,-1,0,46.5,150,-103.53,2.5,5.89,9.04
2023-03-28 15:59:31,-1,0,45.3,150,-104.701,2.5,5.64,8.86
2023-03-28 15:59:31,-1,0,44.1,150,-105.944,2.5,5.39,8.67
2023-03-28 15:59:31,-1,0,42.9,150,-107.144,2.5,5.18,8.49
2023-03-28 15:59:32,-1,0,41.5,150,-108.468,2.5,5.43,8.28
2023-03-28 15:59:32,-1,0,39.2,150,-110.822,2.5,5.68,7.9
2023-03-28 15:59:32,-1,0,38.0,150,-112.044,2.5,5.93,7.7
2023-03-28 15:59:32,-1,0,36.9,150,-113.146,2.5,6.18,7.52
2023-03-28 15:59:32,-1,0,35.8,150,-114.234,2.5,6.43,7.34
2023-03-28 15:59:32,-1,0,34.9,150,-115.054,2.5,6.68,7.2
2023-03-28 15:59:32,-1,0,34.3,150,-115.69,2.5,6.93,7.09
2023-03-28 15:59:32,-1,0,33.7,150,-116.27,2.5,7.18,6.99
2023-03-28 15:59:32,-1,0,33.3,150,-116.722,2.5,7.43,6.91
2023-03-28 15:59:32,-1,0,33.0,150,-117.022,2.5,7.68,6.86
2023-03-28 15:59:33,-1,0,32.7,150,-117.345,2.5,7.93,6.8
2023-03-28 15:59:33,-1,0,32.4,150,-117.618,2.5,8.18,6.75
2023-03-28 15:59:33,-1,0,32.3,150,-117.717,2.5,8.43,6.74
2023-03-28 15:59:33,-1,0,32.0,150,-118.037,2.5,8.68,6.68
2023-03-28 15:59:33,-1,0,31.7,150,-118.283,2.5,8.93,6.64
2023-03-28 15:59:33,-1,0,31.7,150,-118.332,2.5,9.01,6.63
2023-03-28 15:59:33,-1,0,31.7,150,-118.283,2.5,9.0,6.64
2023-03-28 15:59:33,-1,0,31.8,150,-118.234,2.5,9.06,6.64
2023-03-28 15:59:33,-1,0,32.0,150,-117.963,2.5,9.06,6.69
2023-03-28 15:59:34,-1,0,32.1,150,-117.939,2.5,9.31,6.7
2023-03-28 15:59:34,-1,0,32.3,150,-117.667,2.5,9.56,6.74
2023-03-28 15:59:34,-1,0,32.5,150,-117.469,2.5,9.81,6.78
2023-03-28 15:59:34,-1,0,32.7,150,-117.345,2.5,9.56,6.8
2023-03-28 15:59:34,-1,0,32.6,150,-117.419,2.5,9.31,6.79
2023-03-28 15:59:34,-1,0,32.7,150,-117.295,2.5,9.18,6.81
2023-03-28 15:59:34,-1,0,32.8,150,-117.196,2.5,9.24,6.83
2023-03-28 15:59:34,-1,0,33.1,150,-116.897,2.5,9.32,6.88
2023-03-28 15:59:34,-1,0,33.2,150,-116.847,2.5,9.4,6.89
2023-03-28 15:59:34,-1,0,33.3,150,-116.722,2.5,9.43,6.91
2023-03-28 15:59:35,-1,0,33.3,150,-116.697,2.5,9.51,6.91
2023-03-28 15:59:35,-1,0,33.4,150,-116.622,2.5,9.53,6.93
2023-03-28 15:59:35,-1,0,33.6,150,-116.421,2.5,9.55,6.96
2023-03-28 15:59:35,-1,0,33.9,150,-116.069,2.5,9.59,7.02
2023-03-28 15:59:35,-1,0,33.9,150,-116.069,2.5,9.64,7.02
2023-03-28 15:59:35,-1,0,34.0,150,-115.993,2.5,9.7,7.04
2023-03-28 15:59:35,-1,0,34.3,150,-115.69,2.5,9.74,7.09
2023-03-28 15:59:35,-1,0,34.5,150,-115.487,2.5,9.85,7.12
2023-03-28 15:59:35,-1,0,34.7,150,-115.284,2.5,10.02,7.16
2023-03-28 15:59:36,-1,0,35.1,150,-114.876,2.5,10.25,7.23
2023-03-28 15:59:36,-1,0,35.1,150,-114.85,2.5,10.5,7.23
2023-03-28 15:59:36,-1,0,35.3,150,-114.722,2.5,10.75,7.25
2023-03-28 15:59:36,-1,0,35.6,150,-114.414,2.5,11.0,7.3
2023-03-28 15:59:36,-1,0,35.4,150,-114.594,2.5,11.25,7.27
2023-03-28 15:59:36,-1,0,35.9,150,-114.105,2.5,11.5,7.36
2023-03-28 15:59:36,-1,0,36.1,150,-113.899,2.5,11.75,7.39
2023-03-28 15:59:36,-1,0,36.4,150,-113.588,2.5,12.0,7.44
2023-03-28 15:59:36,-1,0,36.4,150,-113.588,2.5,12.25,7.44
2023-03-28 15:59:37,-1,0,36.5,150,-113.484,2.5,12.5,7.46
2023-03-28 15:59:37,-1,0,36.3,150,-113.666,2.5,12.75,7.43
2023-03-28 15:59:37,-1,0,36.8,150,-113.224,2.5,13.0,7.5
2023-03-28 15:59:37,-1,0,37.3,150,-112.728,2.5,13.25,7.59
2023-03-28 15:59:37,-1,0,37.6,150,-112.439,2.5,13.5,7.63
2023-03-28 15:59:37,-1,0,37.6,150,-112.36,2.5,13.75,7.65
2023-03-28 15:59:37,-1,0,37.9,150,-112.07,2.5,13.89,7.7
2023-03-28 15:59:37,-1,0,38.6,150,-111.409,2.5,13.89,7.8
2023-03-28 15:59:37,-1,0,38.9,150,-111.089,2.5,13.89,7.86
2023-03-28 15:59:37,-1,0,39.4,150,-110.581,2.5,13.89,7.94
2023-03-28 15:59:38,-1,0,39.6,150,-110.367,2.5,13.89,7.97
2023-03-28 15:59:38,-1,0,39.7,150,-110.286,2.5,13.89,7.99
2023-03-28 15:59:38,-1,0,40.0,150,-109.963,2.5,13.89,8.04
2023-03-28 15:59:38,-1,0,40.5,150,-109.503,2.5,13.89,8.11
2023-03-28 15:59:38,-1,0,41.1,150,-108.905,2.5,13.89,8.21
2023-03-28 15:59:38,-1,0,41.3,150,-108.659,2.5,13.89,8.25
2023-03-28 15:59:38,-1,0,42.4,150,-107.56,2.5,13.89,8.42
2023-03-28 15:59:38,-1,0,41.8,150,-108.221,2.5,13.89,8.32
2023-03-28 15:59:38,-1,0,42.2,150,-107.836,2.5,13.89,8.38
2023-03-28 15:59:39,-1,0,42.6,150,-107.366,2.5,13.89,8.45
2023-03-28 15:59:39,-1,0,43.0,150,-107.033,2.5,13.89,8.5
2023-03-28 15:59:39,-1,0,43.1,150,-106.867,2.5,13.89,8.53
2023-03-28 15:59:39,-1,0,43.4,150,-106.588,2.5,13.89,8.57
2023-03-28 15:59:39,-1,0,43.6,150,-106.42,2.5,13.89,8.6
2023-03-28 15:59:39,-1,0,44.4,150,-105.635,2.5,13.89,8.72
2023-03-28 15:59:39,-1,0,44.5,150,-105.466,2.5,13.89,8.75
2023-03-28 15:59:39,-1,0,45.0,150,-105.042,2.5,13.89,8.81
2023-03-28 15:59:39,-1,0,45.2,150,-104.787,2.5,13.89,8.85
2023-03-28 15:59:39,-1,0,45.4,150,-104.559,2.5,13.89,8.88
2023-03-28 15:59:40,-1,0,45.8,150,-104.217,2.5,13.89,8.94
2023-03-28 15:59:40,-1,0,46.2,150,-103.846,2.5,13.89,8.99
2023-03-28 15:59:40,-1,0,46.5,150,-103.53,2.5,13.89,9.04
2023-03-28 15:59:40,-1,0,46.7,150,-103.329,2.5,13.89,9.07
2023-03-28 15:59:40,-1,0,46.9,150,-103.07,2.5,13.89,9.11
2023-03-28 15:59:40,-1,0,47.3,150,-102.723,2.5,13.89,9.16
2023-03-28 15:59:40,-1,0,47.6,150,-102.434,2.5,13.89,9.21
2023-03-28 15:59:40,-1,0,48.0,150,-102.027,2.5,13.89,9.27
2023-03-28 15:59:40,-1,0,48.1,150,-101.852,2.5,13.89,9.29
2023-03-28 15:59:41,-1,0,48.6,150,-101.385,2.5,13.89,9.36
2023-03-28 15:59:41,-1,0,48.7,150,-101.268,2.5,13.89,9.38
2023-03-28 15:59:41,-1,0,49.1,150,-100.945,2.5,13.89,9.43
2023-03-28 15:59:41,-1,0,49.4,150,-100.562,2.5,13.89,9.48
2023-03-28 15:59:41,-1,0,50.0,150,-100.001,2.5,13.89,9.57
2023-03-28 15:59:41,-1,0,50.3,150,-99.674,2.5,13.89,9.61
2023-03-28 15:59:41,-1,0,50.6,150,-99.377,2.5,13.89,9.66
2023-03-28 15:59:41,-1,0,50.9,150,-99.078,2.5,13.89,9.7
2023-03-28 15:59:41,-1,0,51.3,150,-98.69,2.5,13.89,9.76
2023-03-28 15:59:41,-1,0,51.6,150,-98.39,2.5,13.89,9.8
2023-03-28 15:59:42,-1,0,51.9,150,-98.059,2.5,13.89,9.85
2023-03-28 15:59:42,-1,0,52.3,150,-97.667,2.5,13.89,9.9
2023-03-28 15:59:42,-1,0,52.6,150,-97.364,2.5,13.89,9.95
2023-03-28 15:59:42,-1,0,53.0,150,-97.03,2.5,13.89,10.0
2023-03-28 15:59:42,-1,0,53.2,150,-96.787,2.5,13.89,10.03
2023-03-28 15:59:42,-1,0,53.6,150,-96.36,2.5,13.89,10.09
2023-03-28 15:59:42,-1,0,53.9,150,-96.055,2.5,13.89,10.13
2023-03-28 15:59:42,-1,0,54.3,150,-95.748,2.5,13.89,10.18
2023-03-28 15:59:42,-1,0,54.6,150,-95.441,2.5,13.89,10.22
2023-03-28 15:59:43,-1,0,54.8,150,-95.194,2.5,13.89,10.26
2023-03-28 15:59:43,-1,0,55.3,150,-94.731,2.5,13.89,10.32
2023-03-28 15:59:43,-1,0,55.5,150,-94.483,2.5,13.89,10.36
2023-03-28 15:59:43,-1,0,56.1,150,-93.893,2.5,13.89,10.44
2023-03-28 15:59:43,-1,0,56.5,150,-93.487,2.5,13.89,10.49
2023-03-28 15:59:43,-1,0,56.7,150,-93.269,2.5,13.89,10.53
2023-03-28 15:59:43,-1,0,57.0,150,-93.049,2.5,13.89,10.56
2023-03-28 15:59:43,-1,0,57.3,150,-92.673,2.5,13.89,10.61
2023-03-28 15:59:43,-1,0,57.7,150,-92.326,2.5,13.89,10.66
2023-03-28 15:59:43,-1,0,58.1,150,-91.948,2.5,13.89,10.71
2023-03-28 15:59:44,-1,0,58.6,150,-91.409,2.5,13.89,10.78
2023-03-28 15:59:44,-1,0,58.7,150,-91.282,2.5,13.89,10.8
2023-03-28 15:59:44,-1,0,59.1,150,-90.932,2.5,13.89,10.85
2023-03-28 15:59:44,-1,0,59.3,150,-90.709,2.5,13.89,10.88
2023-03-28 15:59:44,-1,0,59.9,150,-90.102,2.5,13.89,10.96
2023-03-28 15:59:44,-1,0,60.0,150,-90.005,2.5,13.89,10.97
2023-03-28 15:59:44,-1,0,60.3,150,-89.652,2.5,13.89,11.02
2023-03-28 15:59:44,-1,0,60.7,150,-89.266,2.5,13.89,11.07
2023-03-28 15:59:44,-1,0,61.0,150,-89.008,2.5,13.89,11.11
2023-03-28 15:59:45,-1,0,61.3,150,-88.717,2.5,13.89,11.15
2023-03-28 15:59:45,-1,0,61.5,150,-88.457,2.5,13.89,11.18
2023-03-28 15:59:45,-1,0,62.3,150,-87.742,2.5,13.89,11.28
2023-03-28 15:59:45,-1,0,62.6,150,-87.383,2.5,13.89,11.32
2023-03-28 15:59:45,-1,0,63.0,150,-87.023,2.5,13.89,11.37
2023-03-28 15:59:45,-1,0,63.3,150,-86.662,2.5,13.89,11.42
2023-03-28 15:59:45,-1,0,63.4,150,-86.629,2.5,13.89,11.42
2023-03-28 15:59:45,-1,0,63.7,150,-86.3,2.5,13.89,11.47
2023-03-28 15:59:45,-1,0,64.0,150,-86.004,2.5,13.89,11.51
2023-03-28 15:59:45,-1,0,64.3,150,-85.74,2.5,13.89,11.54
2023-03-28 15:59:46,-1,0,64.7,150,-85.342,2.5,13.89,11.59
2023-03-28 15:59:46,-1,0,65.0,150,-85.044,2.5,13.89,11.63
2023-03-28 15:59:46,-1,0,65.3,150,-84.744,2.5,13.89,11.67
2023-03-28 15:59:46,-1,0,65.7,150,-84.278,2.5,13.89,11.73
2023-03-28 15:59:46,-1,0,65.9,150,-84.077,2.5,13.89,11.76
2023-03-28 15:59:46,-1,0,66.4,150,-83.642,2.5,13.89,11.81
2023-03-28 15:59:46,-1,0,66.6,150,-83.374,2.5,13.89,11.85
2023-03-28 15:59:46,-1,0,67.0,150,-83.037,2.5,13.89,11.89
2023-03-28 15:59:46,-1,0,67.2,150,-82.768,2.5,13.89,11.93
2023-03-28 15:59:47,-1,0,68.2,150,-81.786,2.5,13.89,12.05
2023-03-28 15:59:47,-1,0,68.5,150,-81.515,2.5,13.89,12.09
2023-03-28 15:59:47,-1,0,68.4,150,-81.583,2.5,13.89,12.08
2023-03-28 15:59:47,-1,0,69.0,150,-80.97,2.5,13.89,12.16
2023-03-28 15:59:47,-1,0,69.5,150,-80.457,2.5,13.89,12.22
2023-03-28 15:59:47,-1,0,69.6,150,-80.354,2.5,13.89,12.24
2023-03-28 15:59:47,-1,0,70.0,150,-80.011,2.5,13.89,12.28
2023-03-28 15:59:47,-1,0,70.2,150,-79.77,2.5,13.89,12.31
2023-03-28 15:59:47,-1,0,70.7,150,-79.323,2.5,13.89,12.37
2023-03-28 15:59:48,-1,0,71.0,150,-79.047,2.5,13.89,12.4
2023-03-28 15:59:48,-1,0,71.3,150,-78.666,2.5,13.89,12.45
2023-03-28 15:59:48,-1,0,71.5,150,-78.493,2.5,13.89,12.47
2023-03-28 15:59:48,-1,0,71.8,150,-78.181,2.5,13.89,12.51
2023-03-28 15:59:48,-1,0,72.1,150,-77.868,2.5,13.89,12.55
2023-03-28 15:59:48,-1,0,72.4,150,-77.554,2.5,13.89,12.59
2023-03-28 15:59:48,-1,0,72.8,150,-77.24,2.5,13.89,12.63
2023-03-28 15:59:48,-1,0,73.0,150,-76.995,2.5,13.89,12.66
2023-03-28 15:59:48,-1,0,73.5,150,-76.469,2.5,13.89,12.72
2023-03-28 15:59:48,-1,0,73.9,150,-76.118,2.5,13.89,12.76
2023-03-28 15:59:49,-1,0,74.2,150,-75.766,2.5,13.89,12.81
2023-03-28 15:59:49,-1,0,74.6,150,-75.448,2.5,13.89,12.85
2023-03-28 15:59:49,-1,0,74.8,150,-75.165,2.5,13.89,12.88
2023-03-28 15:59:49,-1,0,75.2,150,-74.776,2.5,13.89,12.93
2023-03-28 15:59:49,-1,0,75.6,150,-74.421,2.5,13.89,12.97
2023-03-28 15:59:49,-1,0,75.9,150,-74.065,2.5,13.89,13.02
2023-03-28 15:59:49,-1,0,76.1,150,-73.851,2.5,13.89,13.04
2023-03-28 15:59:49,-1,0,76.5,150,-73.53,2.5,13.89,13.08
2023-03-28 15:59:49,-1,0,76.8,150,-73.208,2.5,13.89,13.12
2023-03-28 15:59:50,-1,0,77.0,150,-73.029,2.5,13.89,13.14
2023-03-28 15:59:50,-1,0,77.2,150,-72.849,2.5,13.89,13.16
2023-03-28 15:59:50,-1,0,77.4,150,-72.634,2.5,13.89,13.19
2023-03-28 15:59:50,-1,0,77.5,150,-72.454,2.5,13.89,13.21
2023-03-28 15:59:50,-1,0,77.6,150,-72.382,2.5,13.89,13.22
2023-03-28 15:59:50,-1,0,77.9,150,-72.13,2.5,13.89,13.25
2023-03-28 15:59:50,-1,0,78.0,150,-71.95,2.5,13.89,13.27
2023-03-28 15:59:50,-1,0,78.3,150,-71.661,2.5,13.89,13.31
2023-03-28 15:59:50,-1,0,78.4,150,-71.625,2.5,13.89,13.31
2023-03-28 15:59:50,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:59:51,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:59:51,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:59:51,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:59:51,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:59:51,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:59:51,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:59:51,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:59:51,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:59:51,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:59:52,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:59:52,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:59:52,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:59:52,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:59:52,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:59:52,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:59:52,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:59:52,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:59:52,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:59:52,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:59:53,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:59:53,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:59:53,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:59:53,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:59:53,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:59:53,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:59:53,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:59:53,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:59:53,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:59:54,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:59:54,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:59:54,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:59:54,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:59:54,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:59:54,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:59:54,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:59:54,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:59:54,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:59:54,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:59:55,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:59:55,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:59:55,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:59:55,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:59:55,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:59:55,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:59:55,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:59:55,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:59:55,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:59:56,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:59:56,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:59:56,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:59:56,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:59:56,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:59:56,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:59:56,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-28 15:59:56,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:59:56,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-28 15:59:56,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:59:57,-1,0,79.5,150,-70.502,2.5,13.89,13.45
2023-03-28 15:59:57,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:59:57,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:59:57,-1,0,79.5,150,-70.538,2.5,13.89,13.44
2023-03-28 15:59:57,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:59:57,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:59:57,-1,0,79.5,150,-70.502,2.5,13.89,13.45
2023-03-28 15:59:57,-1,0,79.5,150,-70.465,2.5,13.89,13.45
2023-03-28 15:59:57,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:59:58,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:59:58,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:59:58,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:59:58,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:59:58,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-28 15:59:58,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:59:58,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:59:58,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:59:58,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:59:59,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:59:59,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:59:59,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:59:59,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:59:59,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:59:59,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:59:59,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:59:59,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:59:59,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:59:59,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 16:00:00,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 16:00:00,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 16:00:00,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 16:00:00,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 16:00:00,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:00,-1,0,79.0,150,-71.046,2.5,13.89,13.38
