timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:37:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:37:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
