timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:24:37,1,0,3.5,4.2,-0.697,2.5,0.17,0.15
2023-04-04 13:24:37,0,1.1,3.5,75.0,-71.537,2.5,0.42,0.15
2023-04-04 13:24:37,1,0,3.5,4.2,-0.667,2.5,0.17,0.16
2023-04-04 13:24:37,0,1.2,3.5,75.0,-71.507,2.5,0.42,0.16
2023-04-04 13:24:37,1,0,3.5,4.2,-0.638,2.5,0.17,0.17
2023-04-04 13:24:37,0,1.2,3.5,75.0,-71.477,2.5,0.42,0.17
2023-04-04 13:24:37,1,0,3.5,4.2,-0.622,2.5,0.17,0.18
2023-04-04 13:24:37,0,1.3,3.5,75.0,-71.461,2.5,0.42,0.18
2023-04-04 13:24:37,1,0,3.5,4.2,-0.657,2.5,0.17,0.17
2023-04-04 13:24:37,0,1.2,3.5,75.0,-71.496,2.5,0.42,0.17
2023-04-04 13:24:38,1,0,3.5,4.2,-0.699,2.5,0.17,0.15
2023-04-04 13:24:38,0,1.1,3.5,75.0,-71.538,2.5,0.42,0.15
2023-04-04 13:24:38,1,0,3.5,4.2,-0.695,2.5,0.17,0.15
2023-04-04 13:24:38,0,1.1,3.5,75.0,-71.534,2.5,0.42,0.15
2023-04-04 13:24:38,1,0,3.5,4.2,-0.665,2.5,0.17,0.16
2023-04-04 13:24:38,0,1.2,3.5,75.0,-71.505,2.5,0.42,0.16
2023-04-04 13:24:38,1,0,3.5,4.2,-0.641,2.5,0.17,0.17
2023-04-04 13:24:38,0,1.2,3.5,75.0,-71.481,2.5,0.42,0.17
2023-04-04 13:24:38,1,0,3.5,4.2,-0.645,2.5,0.17,0.17
2023-04-04 13:24:38,0,1.2,3.5,75.0,-71.485,2.5,0.42,0.17
2023-04-04 13:24:38,1,0,3.5,4.2,-0.68,2.5,0.17,0.16
2023-04-04 13:24:38,0,1.1,3.5,75.0,-71.52,2.5,0.42,0.16
2023-04-04 13:24:38,1,0,3.4,4.2,-0.715,2.5,0.17,0.15
2023-04-04 13:24:38,0,1.1,3.4,75.0,-71.555,2.5,0.42,0.15
2023-04-04 13:24:38,1,0,3.4,4.2,-0.73,2.5,0.17,0.14
2023-04-04 13:24:38,0,1.0,3.4,75.0,-71.569,2.5,0.42,0.14
2023-04-04 13:24:38,1,0,3.5,4.2,-0.706,2.5,0.17,0.15
2023-04-04 13:24:38,0,1.1,3.5,75.0,-71.546,2.5,0.42,0.15
2023-04-04 13:24:38,1,0,3.5,4.2,-0.676,2.5,0.17,0.16
2023-04-04 13:24:38,0,1.1,3.5,75.0,-71.516,2.5,0.42,0.16
2023-04-04 13:24:39,1,0,3.5,4.2,-0.635,2.5,0.17,0.17
2023-04-04 13:24:39,0,1.2,3.5,75.0,-71.475,2.5,0.42,0.17
2023-04-04 13:24:39,1,0,3.5,4.2,-0.632,2.5,0.17,0.17
2023-04-04 13:24:39,0,1.3,3.5,75.0,-71.472,2.5,0.42,0.17
2023-04-04 13:24:39,1,0,3.5,4.2,-0.653,2.5,0.17,0.17
2023-04-04 13:24:39,0,1.2,3.5,75.0,-71.493,2.5,0.42,0.17
2023-04-04 13:24:39,1,0,3.5,4.2,-0.71,2.5,0.17,0.15
2023-04-04 13:24:39,0,1.1,3.5,75.0,-71.55,2.5,0.42,0.15
2023-04-04 13:24:39,1,0,3.5,3.7,-0.206,2.5,0.13,0.15
2023-04-04 13:24:39,0,1.1,3.5,75.0,-71.546,2.5,0.42,0.15
2023-04-04 13:24:39,1,0,3.5,3.7,-0.177,2.5,0.13,0.16
2023-04-04 13:24:39,0,1.1,3.5,75.0,-71.516,2.5,0.38,0.16
2023-04-04 13:24:39,1,0,3.5,3.7,-0.147,2.5,0.13,0.17
2023-04-04 13:24:39,0,1.2,3.5,75.0,-71.487,2.5,0.38,0.17
2023-04-04 13:24:39,1,0,3.5,3.7,-0.157,2.5,0.13,0.17
2023-04-04 13:24:39,0,1.2,3.5,75.0,-71.497,2.5,0.38,0.17
2023-04-04 13:24:39,1,0,3.4,3.7,-0.227,2.5,0.13,0.14
2023-04-04 13:24:39,0,1.0,3.4,75.0,-71.567,2.5,0.38,0.14
2023-04-04 13:24:40,1,0,3.4,3.7,-0.255,2.5,0.13,0.13
2023-04-04 13:24:40,0,1.0,3.4,75.0,-71.595,2.5,0.38,0.13
2023-04-04 13:24:40,1,0,3.4,3.7,-0.296,2.5,0.13,0.12
2023-04-04 13:24:40,0,0.9,3.4,75.0,-71.636,2.5,0.38,0.12
2023-04-04 13:24:40,1,0,3.3,3.7,-0.31,2.5,0.13,0.12
2023-04-04 13:24:40,0,0.8,3.3,75.0,-71.65,2.5,0.38,0.12
2023-04-04 13:24:40,1,0,3.4,3.7,-0.275,2.5,0.13,0.13
2023-04-04 13:24:40,0,0.9,3.4,75.0,-71.615,2.5,0.38,0.13
2023-04-04 13:24:40,1,0,3.4,3.7,-0.264,2.5,0.13,0.13
2023-04-04 13:24:40,0,0.9,3.4,75.0,-71.603,2.5,0.38,0.13
2023-04-04 13:24:40,1,0,3.4,3.7,-0.242,2.5,0.13,0.14
2023-04-04 13:24:40,0,1.0,3.4,75.0,-71.582,2.5,0.38,0.14
2023-04-04 13:24:40,1,0,3.4,3.7,-0.276,2.5,0.13,0.13
2023-04-04 13:24:40,0,0.9,3.4,75.0,-71.616,2.5,0.38,0.13
2023-04-04 13:24:40,1,0,3.4,3.7,-0.304,2.5,0.13,0.12
2023-04-04 13:24:40,0,0.8,3.4,75.0,-71.644,2.5,0.38,0.12
2023-04-04 13:24:40,1,0,3.3,3.7,-0.338,2.5,0.13,0.11
2023-04-04 13:24:40,0,0.8,3.3,75.0,-71.678,2.5,0.38,0.11
2023-04-04 13:24:40,1,0,3.3,3.7,-0.315,2.5,0.13,0.11
2023-04-04 13:24:40,0,0.8,3.3,75.0,-71.655,2.5,0.38,0.11
2023-04-04 13:24:41,1,0,3.4,3.7,-0.291,2.5,0.13,0.12
2023-04-04 13:24:41,0,0.9,3.4,75.0,-71.631,2.5,0.38,0.12
2023-04-04 13:24:41,1,0,3.4,3.7,-0.261,2.5,0.13,0.13
2023-04-04 13:24:41,0,1.0,3.4,75.0,-71.601,2.5,0.38,0.13
2023-04-04 13:24:41,1,0,3.4,3.7,-0.239,2.5,0.13,0.14
2023-04-04 13:24:41,0,1.0,3.4,75.0,-71.578,2.5,0.38,0.14
2023-04-04 13:24:41,1,0,3.4,3.7,-0.266,2.5,0.13,0.13
2023-04-04 13:24:41,0,0.9,3.4,75.0,-71.606,2.5,0.38,0.13
2023-04-04 13:24:41,1,0,3.4,3.7,-0.301,2.5,0.13,0.12
2023-04-04 13:24:41,0,0.9,3.4,75.0,-71.641,2.5,0.38,0.12
2023-04-04 13:24:41,1,0,3.3,3.7,-0.335,2.5,0.13,0.11
2023-04-04 13:24:41,0,0.8,3.3,75.0,-71.675,2.5,0.38,0.11
2023-04-04 13:24:41,1,0,3.3,3.7,-0.325,2.5,0.13,0.11
2023-04-04 13:24:41,0,0.8,3.3,75.0,-71.665,2.5,0.38,0.11
2023-04-04 13:24:41,1,0,3.4,3.7,-0.296,2.5,0.13,0.12
2023-04-04 13:24:41,0,0.9,3.4,75.0,-71.635,2.5,0.38,0.12
2023-04-04 13:24:41,1,0,3.4,3.7,-0.272,2.5,0.13,0.13
2023-04-04 13:24:41,0,0.9,3.4,75.0,-71.612,2.5,0.38,0.13
2023-04-04 13:24:42,1,0,3.4,3.7,-0.237,2.5,0.13,0.14
2023-04-04 13:24:42,0,1.0,3.4,75.0,-71.577,2.5,0.38,0.14
2023-04-04 13:24:42,1,0,3.4,3.7,-0.272,2.5,0.13,0.13
2023-04-04 13:24:42,0,0.9,3.4,75.0,-71.612,2.5,0.38,0.13
2023-04-04 13:24:42,1,0,3.4,3.7,-0.293,2.5,0.13,0.12
2023-04-04 13:24:42,0,0.9,3.4,75.0,-71.633,2.5,0.38,0.12
2023-04-04 13:24:42,1,0,3.4,3.7,-0.3,2.5,0.13,0.12
2023-04-04 13:24:42,0,0.9,3.4,75.0,-71.64,2.5,0.38,0.12
2023-04-04 13:24:42,1,0,3.4,3.7,-0.276,2.5,0.13,0.13
2023-04-04 13:24:42,0,0.9,3.4,75.0,-71.616,2.5,0.38,0.13
2023-04-04 13:24:42,1,0,3.4,3.7,-0.253,2.5,0.13,0.13
2023-04-04 13:24:42,0,1.0,3.4,75.0,-71.593,2.5,0.38,0.13
2023-04-04 13:24:42,1,0,3.4,3.7,-0.232,2.5,0.13,0.14
2023-04-04 13:24:42,0,1.0,3.4,75.0,-71.572,2.5,0.38,0.14
2023-04-04 13:24:42,1,0,3.4,3.7,-0.26,2.5,0.13,0.13
2023-04-04 13:24:42,0,1.0,3.4,75.0,-71.6,2.5,0.38,0.13
2023-04-04 13:24:42,1,0,3.4,3.7,-0.288,2.5,0.13,0.12
2023-04-04 13:24:42,0,0.9,3.4,75.0,-71.628,2.5,0.38,0.12
2023-04-04 13:24:42,1,0,3.3,3.7,-0.323,2.5,0.13,0.11
2023-04-04 13:24:42,0,0.8,3.3,75.0,-71.663,2.5,0.38,0.11
2023-04-04 13:24:43,1,0,3.3,3.7,-0.319,2.5,0.13,0.11
2023-04-04 13:24:43,0,0.8,3.3,75.0,-71.659,2.5,0.38,0.11
2023-04-04 13:24:43,1,0,3.4,3.7,-0.29,2.5,0.13,0.12
2023-04-04 13:24:43,0,0.9,3.4,75.0,-71.63,2.5,0.38,0.12
2023-04-04 13:24:43,1,0,3.4,3.2,0.251,2.5,0.1,0.14
2023-04-04 13:24:43,0,1.0,3.4,75.0,-71.589,2.5,0.38,0.14
2023-04-04 13:24:43,1,0,3.4,3.2,0.274,2.5,0.1,0.14
2023-04-04 13:24:43,0,1.0,3.4,75.0,-71.566,2.5,0.35,0.14
2023-04-04 13:24:43,1,0,3.4,3.2,0.245,2.5,0.1,0.13
2023-04-04 13:24:43,0,1.0,3.4,75.0,-71.594,2.5,0.35,0.13
2023-04-04 13:24:43,1,0,3.4,3.2,0.197,2.5,0.1,0.12
2023-04-04 13:24:43,0,0.9,3.4,75.0,-71.643,2.5,0.35,0.12
2023-04-04 13:24:43,1,0,3.3,3.2,0.183,2.5,0.1,0.11
2023-04-04 13:24:43,0,0.8,3.3,75.0,-71.657,2.5,0.35,0.11
2023-04-04 13:24:43,1,0,3.3,3.2,0.129,2.5,0.1,0.1
2023-04-04 13:24:43,0,0.7,3.3,75.0,-71.711,2.5,0.35,0.1
2023-04-04 13:24:43,1,0,3.3,3.2,0.115,2.5,0.1,0.09
2023-04-04 13:24:43,0,0.7,3.3,75.0,-71.725,2.5,0.35,0.09
2023-04-04 13:24:44,1,0,3.2,3.2,0.081,2.5,0.1,0.08
2023-04-04 13:24:44,0,0.6,3.2,75.0,-71.759,2.5,0.35,0.08
2023-04-04 13:24:44,1,0,3.3,3.2,0.099,2.5,0.1,0.09
2023-04-04 13:24:44,0,0.6,3.3,75.0,-71.741,2.5,0.35,0.09
2023-04-04 13:24:44,1,0,3.3,3.2,0.129,2.5,0.1,0.1
2023-04-04 13:24:44,0,0.7,3.3,75.0,-71.711,2.5,0.35,0.1
2023-04-04 13:24:44,1,0,3.3,3.2,0.171,2.5,0.1,0.11
2023-04-04 13:24:44,0,0.8,3.3,75.0,-71.669,2.5,0.35,0.11
2023-04-04 13:24:44,1,0,3.4,3.2,0.195,2.5,0.1,0.12
2023-04-04 13:24:44,0,0.8,3.4,75.0,-71.645,2.5,0.35,0.12
2023-04-04 13:24:44,1,0,3.3,3.2,0.179,2.5,0.1,0.11
2023-04-04 13:24:44,0,0.8,3.3,75.0,-71.661,2.5,0.35,0.11
2023-04-04 13:24:44,1,0,3.3,3.2,0.152,2.5,0.1,0.1
2023-04-04 13:24:44,0,0.7,3.3,75.0,-71.688,2.5,0.35,0.1
2023-04-04 13:24:44,1,0,3.3,3.2,0.104,2.5,0.1,0.09
2023-04-04 13:24:44,0,0.6,3.3,75.0,-71.736,2.5,0.35,0.09
2023-04-04 13:24:44,1,0,3.3,3.2,0.096,2.5,0.1,0.08
2023-04-04 13:24:44,0,0.6,3.3,75.0,-71.744,2.5,0.35,0.08
2023-04-04 13:24:44,1,0,3.3,3.2,0.156,2.5,0.1,0.1
2023-04-04 13:24:44,0,0.8,3.3,75.0,-71.684,2.5,0.35,0.1
2023-04-04 13:24:45,1,0,3.3,3.2,0.173,2.5,0.1,0.11
2023-04-04 13:24:45,0,0.8,3.3,75.0,-71.667,2.5,0.35,0.11
2023-04-04 13:24:45,1,0,3.3,3.2,0.146,2.5,0.1,0.1
2023-04-04 13:24:45,0,0.7,3.3,75.0,-71.694,2.5,0.35,0.1
2023-04-04 13:24:45,1,0,3.3,3.2,0.126,2.5,0.1,0.09
2023-04-04 13:24:45,0,0.7,3.3,75.0,-71.714,2.5,0.35,0.09
2023-04-04 13:24:45,1,0,3.2,3.2,0.085,2.5,0.1,0.08
2023-04-04 13:24:45,0,0.6,3.2,75.0,-71.755,2.5,0.35,0.08
2023-04-04 13:24:45,1,0,3.3,3.2,0.102,2.5,0.1,0.09
2023-04-04 13:24:45,0,0.6,3.3,75.0,-71.737,2.5,0.35,0.09
2023-04-04 13:24:45,1,0,3.3,3.2,0.138,2.5,0.1,0.1
2023-04-04 13:24:45,0,0.7,3.3,75.0,-71.702,2.5,0.35,0.1
2023-04-04 13:24:45,1,0,3.3,3.2,0.168,2.5,0.1,0.11
2023-04-04 13:24:45,0,0.8,3.3,75.0,-71.671,2.5,0.35,0.11
2023-04-04 13:24:45,1,0,3.4,3.2,0.198,2.5,0.1,0.12
2023-04-04 13:24:45,0,0.9,3.4,75.0,-71.642,2.5,0.35,0.12
2023-04-04 13:24:45,1,0,3.3,3.2,0.17,2.5,0.1,0.11
2023-04-04 13:24:45,0,0.8,3.3,75.0,-71.67,2.5,0.35,0.11
2023-04-04 13:24:45,1,0,3.3,3.2,0.149,2.5,0.1,0.1
2023-04-04 13:24:45,0,0.7,3.3,75.0,-71.691,2.5,0.35,0.1
2023-04-04 13:24:46,1,0,3.3,3.2,0.115,2.5,0.1,0.09
2023-04-04 13:24:46,0,0.7,3.3,75.0,-71.725,2.5,0.35,0.09
2023-04-04 13:24:46,1,0,3.3,3.2,0.138,2.5,0.1,0.1
2023-04-04 13:24:46,0,0.7,3.3,75.0,-71.702,2.5,0.35,0.1
2023-04-04 13:24:46,1,0,3.3,3.2,0.162,2.5,0.1,0.11
2023-04-04 13:24:46,0,0.8,3.3,75.0,-71.678,2.5,0.35,0.11
2023-04-04 13:24:46,1,0,3.4,3.2,0.191,2.5,0.1,0.12
2023-04-04 13:24:46,0,0.8,3.4,75.0,-71.649,2.5,0.35,0.12
2023-04-04 13:24:46,1,0,3.3,3.2,0.17,2.5,0.1,0.11
2023-04-04 13:24:46,0,0.8,3.3,75.0,-71.67,2.5,0.35,0.11
2023-04-04 13:24:46,1,0,3.3,3.2,0.136,2.5,0.1,0.1
2023-04-04 13:24:46,0,0.7,3.3,75.0,-71.704,2.5,0.35,0.1
2023-04-04 13:24:46,1,0,3.3,3.2,0.095,2.5,0.1,0.08
2023-04-04 13:24:46,0,0.6,3.3,75.0,-71.744,2.5,0.35,0.08
2023-04-04 13:24:46,1,0,3.2,3.2,0.055,2.5,0.1,0.07
2023-04-04 13:24:46,0,0.5,3.2,75.0,-71.785,2.5,0.35,0.07
2023-04-04 13:24:46,1,0,3.2,3.2,0.085,2.5,0.1,0.08
2023-04-04 13:24:46,0,0.6,3.2,75.0,-71.755,2.5,0.35,0.08
2023-04-04 13:24:47,1,0,3.3,3.2,0.109,2.5,0.1,0.09
2023-04-04 13:24:47,0,0.6,3.3,75.0,-71.73,2.5,0.35,0.09
2023-04-04 13:24:47,1,0,3.3,3.2,0.14,2.5,0.1,0.1
2023-04-04 13:24:47,0,0.7,3.3,75.0,-71.7,2.5,0.35,0.1
2023-04-04 13:24:47,1,0,3.3,3.2,0.176,2.5,0.1,0.11
2023-04-04 13:24:47,0,0.8,3.3,75.0,-71.664,2.5,0.35,0.11
2023-04-04 13:24:47,1,0,3.4,3.2,0.205,2.5,0.1,0.12
2023-04-04 13:24:47,0,0.9,3.4,75.0,-71.635,2.5,0.35,0.12
2023-04-04 13:24:47,1,0,3.3,3.2,0.189,2.5,0.1,0.12
2023-04-04 13:24:47,0,0.8,3.3,75.0,-71.651,2.5,0.35,0.12
2023-04-04 13:24:47,1,0,3.3,3.2,0.135,2.5,0.1,0.1
2023-04-04 13:24:47,0,0.7,3.3,75.0,-71.705,2.5,0.35,0.1
2023-04-04 13:24:47,1,0,3.2,3.2,0.087,2.5,0.1,0.08
2023-04-04 13:24:47,0,0.6,3.2,75.0,-71.752,2.5,0.35,0.08
2023-04-04 13:24:47,1,0,3.3,3.2,0.118,2.5,0.1,0.09
2023-04-04 13:24:47,0,0.7,3.3,75.0,-71.722,2.5,0.35,0.09
2023-04-04 13:24:47,1,0,3.3,3.2,0.13,2.5,0.1,0.1
2023-04-04 13:24:47,0,0.7,3.3,75.0,-71.71,2.5,0.35,0.1
2023-04-04 13:24:47,1,0,3.3,3.2,0.166,2.5,0.1,0.11
2023-04-04 13:24:47,0,0.8,3.3,75.0,-71.674,2.5,0.35,0.11
2023-04-04 13:24:48,1,0,3.3,3.2,0.145,2.5,0.1,0.1
2023-04-04 13:24:48,0,0.7,3.3,75.0,-71.695,2.5,0.35,0.1
2023-04-04 13:24:48,1,0,3.3,2.7,0.662,2.5,0.08,0.11
2023-04-04 13:24:48,0,0.8,3.3,75.0,-71.678,2.5,0.35,0.11
2023-04-04 13:24:48,1,0,3.3,2.7,0.634,2.5,0.08,0.1
2023-04-04 13:24:48,0,0.7,3.3,75.0,-71.706,2.5,0.33,0.1
2023-04-04 13:24:48,1,0,3.3,2.7,0.6,2.5,0.08,0.09
2023-04-04 13:24:48,0,0.6,3.3,75.0,-71.74,2.5,0.33,0.09
2023-04-04 13:24:48,1,0,3.3,2.7,0.618,2.5,0.08,0.09
2023-04-04 13:24:48,0,0.7,3.3,75.0,-71.722,2.5,0.33,0.09
2023-04-04 13:24:48,1,0,3.3,2.7,0.609,2.5,0.08,0.09
2023-04-04 13:24:48,0,0.6,3.3,75.0,-71.73,2.5,0.33,0.09
2023-04-04 13:24:48,1,0,3.2,2.7,0.563,2.5,0.08,0.07
2023-04-04 13:24:48,0,0.5,3.2,75.0,-71.777,2.5,0.33,0.07
2023-04-04 13:24:48,1,0,3.2,2.7,0.549,2.5,0.08,0.07
2023-04-04 13:24:48,0,0.5,3.2,75.0,-71.791,2.5,0.33,0.07
2023-04-04 13:24:48,1,0,3.2,2.7,0.58,2.5,0.08,0.08
2023-04-04 13:24:48,0,0.6,3.2,75.0,-71.76,2.5,0.33,0.08
2023-04-04 13:24:49,1,0,3.3,2.7,0.598,2.5,0.08,0.09
2023-04-04 13:24:49,0,0.6,3.3,75.0,-71.742,2.5,0.33,0.09
2023-04-04 13:24:49,1,0,3.3,2.7,0.602,2.5,0.08,0.09
2023-04-04 13:24:49,0,0.6,3.3,75.0,-71.738,2.5,0.33,0.09
2023-04-04 13:24:49,1,0,3.2,2.7,0.581,2.5,0.08,0.08
2023-04-04 13:24:49,0,0.6,3.2,75.0,-71.758,2.5,0.33,0.08
2023-04-04 13:24:49,1,0,3.2,2.7,0.548,2.5,0.08,0.07
2023-04-04 13:24:49,0,0.5,3.2,75.0,-71.792,2.5,0.33,0.07
2023-04-04 13:24:49,1,0,3.2,2.7,0.578,2.5,0.08,0.08
2023-04-04 13:24:49,0,0.6,3.2,75.0,-71.762,2.5,0.33,0.08
2023-04-04 13:24:49,1,0,3.3,2.7,0.596,2.5,0.08,0.09
2023-04-04 13:24:49,0,0.6,3.3,75.0,-71.743,2.5,0.33,0.09
2023-04-04 13:24:49,1,0,3.2,2.7,0.563,2.5,0.08,0.07
2023-04-04 13:24:49,0,0.5,3.2,75.0,-71.777,2.5,0.33,0.07
2023-04-04 13:24:49,1,0,3.2,2.7,0.53,2.5,0.08,0.06
2023-04-04 13:24:49,0,0.5,3.2,75.0,-71.81,2.5,0.33,0.06
2023-04-04 13:24:49,1,0,3.2,2.7,0.572,2.5,0.08,0.08
2023-04-04 13:24:49,0,0.6,3.2,75.0,-71.768,2.5,0.33,0.08
2023-04-04 13:24:49,1,0,3.3,2.7,0.591,2.5,0.08,0.08
2023-04-04 13:24:49,0,0.6,3.3,75.0,-71.749,2.5,0.33,0.08
2023-04-04 13:24:50,1,0,3.2,2.7,0.549,2.5,0.08,0.07
2023-04-04 13:24:50,0,0.5,3.2,75.0,-71.791,2.5,0.33,0.07
2023-04-04 13:24:50,1,0,3.2,2.7,0.573,2.5,0.08,0.08
2023-04-04 13:24:50,0,0.6,3.2,75.0,-71.767,2.5,0.33,0.08
2023-04-04 13:24:50,1,0,3.3,2.7,0.603,2.5,0.08,0.09
2023-04-04 13:24:50,0,0.6,3.3,75.0,-71.737,2.5,0.33,0.09
2023-04-04 13:24:50,1,0,3.2,2.7,0.576,2.5,0.08,0.08
2023-04-04 13:24:50,0,0.6,3.2,75.0,-71.764,2.5,0.33,0.08
2023-04-04 13:24:50,1,0,3.2,2.7,0.543,2.5,0.08,0.07
2023-04-04 13:24:50,0,0.5,3.2,75.0,-71.797,2.5,0.33,0.07
2023-04-04 13:24:50,1,0,3.2,2.7,0.567,2.5,0.08,0.08
2023-04-04 13:24:50,0,0.5,3.2,75.0,-71.773,2.5,0.33,0.08
2023-04-04 13:24:50,1,0,3.3,2.7,0.597,2.5,0.08,0.09
2023-04-04 13:24:50,0,0.6,3.3,75.0,-71.743,2.5,0.33,0.09
2023-04-04 13:24:50,1,0,3.2,2.7,0.57,2.5,0.08,0.08
2023-04-04 13:24:50,0,0.5,3.2,75.0,-71.77,2.5,0.33,0.08
2023-04-04 13:24:50,1,0,3.2,2.7,0.536,2.5,0.08,0.07
2023-04-04 13:24:50,0,0.5,3.2,75.0,-71.803,2.5,0.33,0.07
2023-04-04 13:24:51,1,0,3.2,2.7,0.554,2.5,0.08,0.07
2023-04-04 13:24:51,0,0.5,3.2,75.0,-71.786,2.5,0.33,0.07
2023-04-04 13:24:51,1,0,3.2,2.7,0.585,2.5,0.08,0.08
2023-04-04 13:24:51,0,0.6,3.2,75.0,-71.755,2.5,0.33,0.08
2023-04-04 13:24:51,1,0,3.2,2.7,0.558,2.5,0.08,0.07
2023-04-04 13:24:51,0,0.5,3.2,75.0,-71.782,2.5,0.33,0.07
2023-04-04 13:24:51,1,0,3.2,2.7,0.518,2.5,0.08,0.06
2023-04-04 13:24:51,0,0.4,3.2,75.0,-71.821,2.5,0.33,0.06
2023-04-04 13:24:51,1,0,3.2,2.7,0.536,2.5,0.08,0.07
2023-04-04 13:24:51,0,0.5,3.2,75.0,-71.804,2.5,0.33,0.07
2023-04-04 13:24:51,1,0,3.2,2.7,0.567,2.5,0.08,0.08
2023-04-04 13:24:51,0,0.5,3.2,75.0,-71.773,2.5,0.33,0.08
2023-04-04 13:24:51,1,0,3.2,2.7,0.579,2.5,0.08,0.08
2023-04-04 13:24:51,0,0.6,3.2,75.0,-71.761,2.5,0.33,0.08
2023-04-04 13:24:51,1,0,3.2,2.7,0.57,2.5,0.08,0.08
2023-04-04 13:24:51,0,0.6,3.2,75.0,-71.769,2.5,0.33,0.08
2023-04-04 13:24:51,1,0,3.2,2.7,0.537,2.5,0.08,0.07
2023-04-04 13:24:51,0,0.5,3.2,75.0,-71.803,2.5,0.33,0.07
2023-04-04 13:24:51,1,0,3.2,2.7,0.561,2.5,0.08,0.07
2023-04-04 13:24:51,0,0.5,3.2,75.0,-71.779,2.5,0.33,0.07
2023-04-04 13:24:52,1,0,3.2,2.7,0.579,2.5,0.08,0.08
2023-04-04 13:24:52,0,0.6,3.2,75.0,-71.761,2.5,0.33,0.08
2023-04-04 13:24:52,1,0,3.3,2.7,0.598,2.5,0.08,0.09
2023-04-04 13:24:52,0,0.6,3.3,75.0,-71.742,2.5,0.33,0.09
2023-04-04 13:24:52,1,0,3.2,2.7,0.538,2.5,0.08,0.07
2023-04-04 13:24:52,0,0.5,3.2,75.0,-71.802,2.5,0.33,0.07
2023-04-04 13:24:52,1,0,3.2,2.7,0.512,2.5,0.08,0.06
2023-04-04 13:24:52,0,0.4,3.2,75.0,-71.828,2.5,0.33,0.06
2023-04-04 13:24:52,1,0,3.2,2.7,0.543,2.5,0.08,0.07
2023-04-04 13:24:52,0,0.5,3.2,75.0,-71.797,2.5,0.33,0.07
2023-04-04 13:24:52,1,0,3.2,2.7,0.574,2.5,0.08,0.08
2023-04-04 13:24:52,0,0.6,3.2,75.0,-71.766,2.5,0.33,0.08
2023-04-04 13:24:52,1,0,3.2,2.7,0.54,2.5,0.08,0.07
2023-04-04 13:24:52,0,0.5,3.2,75.0,-71.8,2.5,0.33,0.07
2023-04-04 13:24:52,1,0,3.2,2.7,0.513,2.5,0.08,0.06
2023-04-04 13:24:52,0,0.4,3.2,75.0,-71.826,2.5,0.33,0.06
2023-04-04 13:24:52,1,0,3.2,2.7,0.544,2.5,0.08,0.07
2023-04-04 13:24:52,0,0.5,3.2,75.0,-71.796,2.5,0.33,0.07
2023-04-04 13:24:52,1,0,3.2,2.7,0.575,2.5,0.08,0.08
2023-04-04 13:24:52,0,0.6,3.2,75.0,-71.764,2.5,0.33,0.08
2023-04-04 13:24:53,1,0,3.2,2.7,0.568,2.5,0.08,0.08
2023-04-04 13:24:53,0,0.5,3.2,75.0,-71.772,2.5,0.33,0.08
2023-04-04 13:24:53,1,0,3.2,2.7,0.535,2.5,0.08,0.06
2023-04-04 13:24:53,0,0.5,3.2,75.0,-71.805,2.5,0.33,0.06
2023-04-04 13:24:53,1,0,3.2,2.7,0.553,2.5,0.08,0.07
2023-04-04 13:24:53,0,0.5,3.2,75.0,-71.787,2.5,0.33,0.07
2023-04-04 13:24:53,1,0,3.3,2.7,0.59,2.5,0.08,0.08
2023-04-04 13:24:53,0,0.6,3.3,75.0,-71.75,2.5,0.33,0.08
2023-04-04 13:24:53,1,0,3.2,2.7,0.582,2.5,0.08,0.08
2023-04-04 13:24:53,0,0.6,3.2,75.0,-71.758,2.5,0.33,0.08
2023-04-04 13:24:53,1,0,3.2,2.7,0.536,2.5,0.08,0.07
2023-04-04 13:24:53,0,0.5,3.2,75.0,-71.804,2.5,0.33,0.07
2023-04-04 13:24:53,1,0,3.2,2.7,0.516,2.5,0.08,0.06
2023-04-04 13:24:53,0,0.4,3.2,75.0,-71.824,2.5,0.33,0.06
2023-04-04 13:24:53,1,0,3.2,2.7,0.509,2.5,0.08,0.06
2023-04-04 13:24:53,0,0.4,3.2,75.0,-71.831,2.5,0.33,0.06
2023-04-04 13:24:53,1,0,3.2,2.7,0.54,2.5,0.08,0.07
2023-04-04 13:24:53,0,0.5,3.2,75.0,-71.8,2.5,0.33,0.07
2023-04-04 13:24:54,1,0,3.2,2.7,0.571,2.5,0.08,0.08
2023-04-04 13:24:54,0,0.6,3.2,75.0,-71.769,2.5,0.33,0.08
2023-04-04 13:24:54,1,0,3.2,2.7,0.543,2.5,0.08,0.07
2023-04-04 13:24:54,0,0.5,3.2,75.0,-71.797,2.5,0.33,0.07
2023-04-04 13:24:54,1,0,3.2,2.7,0.523,2.5,0.08,0.06
2023-04-04 13:24:54,0,0.4,3.2,75.0,-71.816,2.5,0.33,0.06
2023-04-04 13:24:54,1,0,3.2,2.7,0.516,2.5,0.08,0.06
2023-04-04 13:24:54,0,0.4,3.2,75.0,-71.823,2.5,0.33,0.06
2023-04-04 13:24:54,1,0,3.2,2.7,0.553,2.5,0.08,0.07
2023-04-04 13:24:54,0,0.5,3.2,75.0,-71.786,2.5,0.33,0.07
