timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:25:40,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:40,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:40,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:40,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:40,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:40,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:40,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:40,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:40,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:40,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:40,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:40,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:40,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:41,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:41,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:41,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:41,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:41,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:41,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:41,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:41,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:41,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:41,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:41,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:41,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:41,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:41,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:41,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:41,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:41,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:41,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:41,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:41,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:42,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:42,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:42,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:42,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:42,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:42,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:42,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:42,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:42,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:42,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:42,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:42,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:42,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:42,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:42,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:42,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:42,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:42,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:43,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:43,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:43,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:43,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:43,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:43,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:43,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:43,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:43,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:43,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:43,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:43,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:43,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:43,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:43,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:43,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:43,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:43,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:44,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:44,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:44,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:44,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:44,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:44,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:44,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:44,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:44,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:44,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:44,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:44,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:44,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:44,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:44,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:44,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:44,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:44,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:44,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:44,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:45,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:45,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:45,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:45,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:45,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:45,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:45,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:45,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:45,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:45,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:45,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:45,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:45,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:45,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:45,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:45,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:45,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:45,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:46,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:46,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:46,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:46,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:46,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:46,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:46,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:46,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:46,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:46,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:46,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:46,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:46,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:46,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:46,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:46,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:46,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:46,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:47,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:47,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:47,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:47,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:47,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:47,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:47,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:47,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:47,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:47,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:47,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:47,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:47,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:47,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:47,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:47,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:47,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:47,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:48,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:48,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:48,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:48,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:48,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:48,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:48,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:48,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:48,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:48,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:48,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:48,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:48,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:48,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:48,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:48,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:48,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:48,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:49,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:49,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:49,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:49,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:49,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:49,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:49,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:49,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:49,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:49,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:49,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:49,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:49,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:49,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:49,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:49,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:49,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:49,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:49,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:49,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:50,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:50,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:50,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:50,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:50,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:50,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:50,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:50,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:50,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:50,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:50,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:50,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:50,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:50,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:50,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:50,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:50,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:50,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:51,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:51,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:51,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:51,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:51,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:51,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:51,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:51,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:51,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:51,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:51,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:51,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:51,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:51,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:51,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:51,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:51,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:51,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:52,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:52,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:52,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:52,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:52,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:52,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:52,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:52,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:52,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:52,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:52,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:52,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:52,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:52,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:52,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:52,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:52,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:52,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:53,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:53,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:53,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:53,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:53,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:53,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:53,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:53,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:53,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:53,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:53,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:53,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:53,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:53,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:53,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:53,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:53,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:53,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:54,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:54,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:54,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:54,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:54,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:54,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:54,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:54,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:54,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:54,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:54,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:54,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:54,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:54,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:54,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:54,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:54,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:54,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:54,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:54,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:55,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:55,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:55,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:55,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:55,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:55,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:55,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:55,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:55,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:55,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:55,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:55,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:55,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:55,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:55,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:55,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:55,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:55,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:56,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:56,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:56,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:56,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:56,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:56,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:56,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:56,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:56,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:56,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:56,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:56,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:56,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:56,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:56,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:56,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:56,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:56,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:57,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:57,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:57,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:57,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
2023-04-04 19:25:57,1,0,75.1,75.0,0.108,2.5,13.17,12.92
2023-04-04 19:25:57,0,93.0,75.1,75.0,0.108,0.0,12.92,12.92
