timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 19:32:05,0,30.0,41.7,150.0,-108.326,3.0,11.19,11.52
2023-04-18 19:32:05,0,30.0,40.7,150.0,-109.257,3.0,10.94,11.33
2023-04-18 19:32:05,0,30.0,40.7,150.0,-109.257,3.0,10.69,11.33
2023-04-18 19:32:06,0,30.0,38.1,150.0,-111.861,3.0,10.44,10.79
2023-04-18 19:32:06,0,30.0,33.5,150.0,-116.464,3.0,10.19,9.82
2023-04-18 19:32:06,0,30.0,31.9,150.0,-118.13,3.0,9.94,9.45
2023-04-18 19:32:06,0,30.0,31.3,150.0,-118.712,3.0,9.69,9.33
2023-04-18 19:32:06,0,30.0,31.3,150.0,-118.712,3.0,9.44,9.33
2023-04-18 19:32:06,0,30.0,32.3,150.0,-117.694,3.0,9.19,9.55
2023-04-18 19:32:06,0,30.0,31.6,150.0,-118.353,3.0,8.94,9.41
2023-04-18 19:32:06,0,30.0,29.6,150.0,-120.374,3.0,8.69,8.96
2023-04-18 19:32:06,0,30.0,27.3,150.0,-122.684,3.0,8.44,8.44
2023-04-18 19:32:06,0,30.0,24.8,150.0,-125.169,3.0,8.19,7.87
2023-04-18 19:32:07,0,30.0,21.9,150.0,-128.07,3.0,7.94,7.19
2023-04-18 19:32:07,0,30.0,21.9,150.0,-128.07,3.0,7.69,7.19
2023-04-18 19:32:07,0,30.0,21.0,150.0,-129.035,3.0,7.44,6.96
2023-04-18 19:32:07,0,30.0,21.8,150.0,-128.191,3.0,7.19,7.16
2023-04-18 19:32:07,0,30.0,22.2,150.0,-127.828,3.0,6.94,7.25
2023-04-18 19:32:07,0,30.0,21.9,150.0,-128.092,3.0,6.69,7.18
2023-04-18 19:32:07,0,30.0,21.9,150.0,-128.092,3.0,6.44,7.18
2023-04-18 19:32:07,0,30.0,16.6,150.0,-133.402,3.0,6.19,5.89
2023-04-18 19:32:07,0,30.0,16.6,150.0,-133.402,3.0,5.94,5.89
2023-04-18 19:32:07,0,30.0,14.4,150.0,-135.629,3.0,5.69,5.32
2023-04-18 19:32:08,0,30.0,13.9,150.0,-136.097,3.0,5.94,5.2
2023-04-18 19:32:08,0,30.0,14.5,150.0,-135.474,3.0,5.69,5.36
2023-04-18 19:32:08,0,30.0,14.5,150.0,-135.474,3.0,5.44,5.36
2023-04-18 19:32:08,0,30.0,15.4,150.0,-134.647,3.0,5.19,5.57
2023-04-18 19:32:08,0,30.0,14.1,150.0,-135.868,3.0,4.94,5.26
2023-04-18 19:32:08,0,30.0,14.1,150.0,-135.868,3.0,4.69,5.26
2023-04-18 19:32:08,0,30.0,11.9,150.0,-138.086,3.0,4.44,4.68
2023-04-18 19:32:08,0,30.0,9.7,150.0,-140.253,3.0,4.19,4.1
2023-04-18 19:32:08,0,30.0,7.9,150.0,-142.097,3.0,4.44,3.59
2023-04-18 19:32:08,0,30.0,8.3,150.0,-141.744,3.0,4.69,3.69
2023-04-18 19:32:09,0,30.0,8.9,150.0,-141.085,3.0,4.94,3.87
2023-04-18 19:32:09,0,30.0,8.9,150.0,-141.085,3.0,4.69,3.87
2023-04-18 19:32:09,0,30.0,10.5,150.0,-139.491,3.0,4.44,4.3
2023-04-18 19:32:09,0,30.0,10.5,150.0,-139.491,3.0,4.19,4.3
2023-04-18 19:32:09,0,30.0,10.7,150.0,-139.253,3.0,3.94,4.37
2023-04-18 19:32:09,0,30.0,8.8,150.0,-141.245,3.0,3.69,3.83
2023-04-18 19:32:09,0,30.0,5.1,150.0,-144.907,3.0,3.44,2.8
2023-04-18 19:32:09,0,30.0,5.1,150.0,-144.907,3.0,3.69,2.8
2023-04-18 19:32:09,0,30.0,5.7,150.0,-144.279,3.0,3.94,2.98
2023-04-18 19:32:09,0,30.0,5.7,150.0,-144.279,3.0,4.19,2.98
2023-04-18 19:32:10,0,30.0,6.4,150.0,-143.59,3.0,3.94,3.17
2023-04-18 19:32:10,0,30.0,7.2,150.0,-142.813,3.0,3.69,3.39
2023-04-18 19:32:10,0,30.0,8.0,150.0,-142.02,3.0,3.44,3.61
2023-04-18 19:32:10,0,30.0,7.6,150.0,-142.431,3.0,3.19,3.5
2023-04-18 19:32:10,0,0.0,9.5,150.0,-140.451,3.0,2.94,2.06
2023-04-18 19:32:10,0,0.0,9.5,150.0,-140.451,3.0,3.19,2.06
2023-04-18 19:32:10,0,0.0,8.0,150.0,-141.994,3.0,3.44,1.6
2023-04-18 19:32:10,0,0.0,8.5,150.0,-141.473,3.0,3.69,1.76
2023-04-18 19:32:10,0,0.0,8.5,150.0,-141.473,3.0,3.94,1.76
2023-04-18 19:32:10,0,0.0,9.1,150.0,-140.932,3.0,4.19,1.92
2023-04-18 19:32:11,0,0.0,9.5,150.0,-140.493,3.0,4.44,2.05
2023-04-18 19:32:11,0,0.0,10.7,150.0,-139.275,3.0,4.69,2.41
2023-04-18 19:32:11,0,0.0,11.7,150.0,-138.346,3.0,4.44,2.68
2023-04-18 19:32:11,0,30.0,5.3,150.0,-144.666,3.0,4.19,2.86
2023-04-18 19:32:11,0,30.0,6.1,150.0,-143.882,3.0,3.94,3.09
2023-04-18 19:32:11,0,30.0,7.1,150.0,-142.936,3.0,3.69,3.36
2023-04-18 19:32:11,0,30.0,7.9,150.0,-142.143,3.0,3.44,3.58
2023-04-18 19:32:11,0,30.0,6.9,150.0,-143.146,3.0,3.19,3.3
2023-04-18 19:32:11,0,0.0,11.0,150.0,-138.992,3.0,2.94,2.5
2023-04-18 19:32:11,0,0.0,9.7,150.0,-140.281,3.0,2.69,2.12
2023-04-18 19:32:12,0,0.0,9.4,150.0,-140.588,3.0,2.44,2.02
2023-04-18 19:32:12,0,0.0,9.8,150.0,-140.242,3.0,2.19,2.13
2023-04-18 19:32:12,0,0.0,10.4,150.0,-139.649,3.0,1.94,2.3
2023-04-18 19:32:12,0,0.0,8.3,150.0,-141.718,3.0,1.69,1.68
2023-04-18 19:32:12,0,0.0,6.1,150.0,-143.909,3.0,1.44,1.0
2023-04-18 19:32:12,0,0.0,5.9,150.0,-144.14,3.0,1.69,0.93
2023-04-18 19:32:12,0,0.0,6.3,150.0,-143.676,3.0,1.94,1.08
2023-04-18 19:32:12,0,0.0,6.4,150.0,-143.559,3.0,1.69,1.11
2023-04-18 19:32:12,0,0.0,7.5,150.0,-142.522,3.0,1.44,1.44
2023-04-18 19:32:12,0,0.0,8.2,150.0,-141.831,3.0,1.19,1.65
2023-04-18 19:32:13,0,0.0,7.3,150.0,-142.72,3.0,0.94,1.37
2023-04-18 19:32:13,0,0.0,5.6,150.0,-144.41,3.0,0.69,0.84
2023-04-18 19:32:13,0,0.0,3.2,150.0,-146.771,3.0,0.44,0.08
2023-04-18 19:32:13,0,0.0,3.0,150.0,-146.954,3.0,0.69,0.02
2023-04-18 19:32:13,0,0.0,3.3,150.0,-146.743,3.0,0.94,0.09
2023-04-18 19:32:13,0,0.0,3.1,150.0,-146.86,3.0,1.19,0.05
2023-04-18 19:32:13,0,0.0,3.2,150.0,-146.833,3.0,1.44,0.06
2023-04-18 19:32:13,0,0.0,3.7,150.0,-146.294,3.0,1.69,0.23
2023-04-18 19:32:13,0,0.0,4.3,150.0,-145.67,3.0,1.94,0.44
2023-04-18 19:32:13,0,0.0,5.0,150.0,-144.977,3.0,2.19,0.66
2023-04-18 19:32:14,0,0.0,5.7,150.0,-144.257,3.0,2.44,0.89
2023-04-18 19:32:14,0,0.0,6.5,150.0,-143.525,3.0,2.19,1.12
2023-04-18 19:32:14,0,0.0,7.1,150.0,-142.933,3.0,1.94,1.31
2023-04-18 19:32:14,0,0.0,8.0,150.0,-142.038,3.0,1.69,1.58
2023-04-18 19:32:14,0,0.0,8.7,150.0,-141.302,3.0,1.44,1.81
2023-04-18 19:32:14,0,0.0,6.6,150.0,-143.351,3.0,1.19,1.18
2023-04-18 19:32:14,0,0.0,4.5,150.0,-145.513,3.0,0.94,0.49
2023-04-18 19:32:14,0,0.0,4.3,150.0,-145.745,3.0,0.69,0.41
2023-04-18 19:32:14,0,0.0,4.7,150.0,-145.299,3.0,0.44,0.56
2023-04-18 19:32:14,0,0.0,4.6,150.0,-145.44,3.0,0.3,0.51
2023-04-18 19:32:15,0,0.0,3.1,150.0,-146.863,3.0,0.3,0.05
2023-04-18 19:32:15,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-18 19:32:15,0,0.0,3.1,150.0,-146.945,3.0,0.8,0.02
2023-04-18 19:32:15,0,0.0,3.2,150.0,-146.775,3.0,1.05,0.07
2023-04-18 19:32:15,0,0.0,3.4,150.0,-146.588,3.0,1.3,0.14
2023-04-18 19:32:15,0,0.0,3.8,150.0,-146.228,3.0,1.55,0.26
2023-04-18 19:32:15,0,0.0,4.3,150.0,-145.672,3.0,1.8,0.44
2023-04-18 19:32:15,0,0.0,4.9,150.0,-145.142,3.0,1.55,0.61
2023-04-18 19:32:15,0,0.0,5.7,150.0,-144.291,3.0,1.3,0.88
2023-04-18 19:32:15,0,0.0,6.4,150.0,-143.561,3.0,1.05,1.11
2023-04-18 19:32:16,0,0.0,5.7,150.0,-144.264,3.0,0.8,0.89
2023-04-18 19:32:16,0,0.0,3.6,150.0,-146.442,3.0,0.55,0.18
2023-04-18 19:32:16,0,0.0,3,150.0,-147.0,3.0,0.8,-0.0
2023-04-18 19:32:16,0,0.0,3.1,150.0,-146.869,3.0,1.05,0.04
2023-04-18 19:32:16,0,0.0,3.6,150.0,-146.422,3.0,1.3,0.19
2023-04-18 19:32:16,0,0.0,4.0,150.0,-145.977,3.0,1.55,0.34
2023-04-18 19:32:16,0,0.0,4.8,150.0,-145.182,3.0,1.3,0.6
2023-04-18 19:32:16,0,0.0,5.5,150.0,-144.47,3.0,1.05,0.82
