timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 19:00:47,0,0.0,19.6,14.5,5.08,0.0,4.96,4.87
2023-04-18 19:00:47,0,0.0,20.5,14.5,5.974,-1.91,4.77,5.1
2023-04-18 19:00:47,0,0.0,21.0,13.5,7.546,-2.77,4.49,5.25
2023-04-18 19:00:47,0,0.0,21.8,13.5,8.339,-2.3,4.26,5.45
2023-04-18 19:00:47,0,0.0,20.9,13.0,7.887,-1.22,4.14,5.21
2023-04-18 19:00:48,0,0.0,20.9,12.5,8.387,-2.08,3.93,5.21
2023-04-18 19:00:48,0,0.0,18.9,12.0,6.922,-0.21,3.91,4.69
2023-04-18 19:00:48,0,0.0,15.9,11.0,4.886,0.0,3.91,3.88
2023-04-18 19:00:48,0,0.0,13.1,10.5,2.572,0.0,3.91,3.09
2023-04-18 19:00:48,0,0.0,12.1,10.5,1.59,0.0,3.91,2.81
2023-04-18 19:00:48,0,0.0,10.5,10.0,0.537,0.0,3.91,2.36
2023-04-18 19:00:48,0,0.0,10.7,10.0,0.667,-0.24,3.89,2.4
2023-04-18 19:00:48,0,0.0,11.2,9.0,2.22,-1.69,3.72,2.56
2023-04-18 19:00:48,0,0.0,12.2,9.0,3.222,-1.45,3.58,2.85
2023-04-18 19:00:48,0,0.0,12.8,8.5,4.348,-1.77,3.4,3.03
2023-04-18 19:00:49,0,0.0,13.6,8.5,5.143,-1.66,3.23,3.25
2023-04-18 19:00:49,0,0.0,14.4,7.5,6.946,-2.83,2.95,3.48
2023-04-18 19:00:49,0,0.0,15.3,-0.5,15.752,-7.0,2.25,3.7
2023-04-18 19:00:49,0,0.0,15.7,0.0,15.678,-3.08,1.94,3.82
2023-04-18 19:00:49,0,0.0,15.8,-0.5,16.275,-3.73,1.57,3.85
2023-04-18 19:00:49,0,0.0,12.1,-1.0,13.139,-0.12,1.56,2.82
2023-04-18 19:00:49,0,0.0,9.2,-1.5,10.689,-0.18,1.54,1.96
2023-04-18 19:00:49,0,0.0,7.3,-1.5,8.793,-0.24,1.52,1.38
2023-04-18 19:00:49,0,0.0,5.0,-1.5,6.55,0.0,1.52,0.67
2023-04-18 19:00:49,0,0.0,4.8,-1.5,6.257,-1.02,1.41,0.58
2023-04-18 19:00:50,0,0.0,4.3,-1.5,5.774,-0.77,1.34,0.42
2023-04-18 19:00:50,0,0.0,4.6,-1.5,6.054,-1.43,1.19,0.51
2023-04-18 19:00:50,0,0.0,5.4,-1.5,6.931,-2.09,0.98,0.79
2023-04-18 19:00:50,0,0.0,6.0,-2.0,7.986,-2.44,0.74,0.97
2023-04-18 19:00:50,0,0.0,6.9,-2.0,8.865,-2.48,0.49,1.25
2023-04-18 19:00:50,0,0.0,7.2,-2.0,9.163,-2.07,0.29,1.34
2023-04-18 19:00:50,0,0.0,7.9,-2.0,9.898,-2.57,0.03,1.56
2023-04-18 19:00:50,0,0.0,6.4,-2.5,8.879,-0.96,0,1.09
2023-04-18 19:00:50,0,0.0,4.7,-2.5,7.168,-0.06,0,0.55
2023-04-18 19:00:50,0,0.0,3.0,-2.5,5.534,0.0,0,0.01
2023-04-18 19:00:51,0,0.0,3,-2.5,5.5,-1.07,0,-0.01
2023-04-18 19:00:51,0,0.0,3,-2.5,5.5,-1.1,0,-0.01
