timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:19:10,0,65.2,46.6,75.0,-28.405,2.5,10.48,9.06
2023-03-31 16:19:10,1,0,46.7,75.0,-28.321,2.5,10.73,9.07
2023-03-31 16:19:10,0,65.3,46.7,75.0,-28.321,2.5,10.73,9.07
2023-03-31 16:19:10,1,0,47.9,75.0,-27.121,2.5,10.98,9.25
2023-03-31 16:19:10,0,66.6,47.9,75.0,-27.121,2.5,10.98,9.25
2023-03-31 16:19:10,1,0,49.3,75.0,-25.706,2.5,11.23,9.46
2023-03-31 16:19:10,0,68.1,49.3,75.0,-25.706,2.5,11.23,9.46
2023-03-31 16:19:10,1,0,50.9,75.0,-24.141,2.5,10.98,9.69
2023-03-31 16:19:10,0,69.8,50.9,75.0,-24.141,2.5,11.48,9.69
2023-03-31 16:19:10,1,0,52.2,75.0,-22.803,2.5,10.73,9.88
2023-03-31 16:19:10,0,71.2,52.2,75.0,-22.803,2.5,11.23,9.88
2023-03-31 16:19:10,1,0,54.9,75.0,-20.109,2.5,10.48,10.27
2023-03-31 16:19:10,0,73.9,54.9,75.0,-20.109,2.27,10.95,10.27
2023-03-31 16:19:11,1,0,59.6,75.0,-15.37,2.5,10.63,10.92
2023-03-31 16:19:11,0,78.6,59.6,75.0,-15.37,0.94,10.57,10.92
2023-03-31 16:19:11,1,0,59.9,75.0,-15.122,2.5,10.63,10.96
2023-03-31 16:19:11,0,78.9,59.9,75.0,-15.122,2.25,10.8,10.96
2023-03-31 16:19:11,1,0,59.1,75.0,-15.864,2.5,10.88,10.86
2023-03-31 16:19:11,0,78.2,59.1,75.0,-15.864,2.5,10.88,10.86
2023-03-31 16:19:11,1,0,54.1,75.0,-20.918,2.5,10.72,10.15
2023-03-31 16:19:11,0,73.1,54.1,75.0,-20.918,2.5,11.13,10.15
2023-03-31 16:19:11,1,0,52.5,75.0,-22.547,2.5,10.72,9.92
2023-03-31 16:19:11,0,71.4,52.5,75.0,-22.547,2.5,10.97,9.92
2023-03-31 16:19:11,1,0,51.9,75.0,-23.14,2.5,10.97,9.84
2023-03-31 16:19:11,0,70.8,51.9,75.0,-23.14,2.5,10.97,9.84
2023-03-31 16:19:11,1,0,52.9,75.0,-22.065,2.5,11.22,9.99
2023-03-31 16:19:11,0,71.9,52.9,75.0,-22.065,2.5,11.22,9.99
2023-03-31 16:19:11,1,0,54.3,75.0,-20.724,2.5,11.47,10.18
2023-03-31 16:19:11,0,73.3,54.3,75.0,-20.724,2.5,11.47,10.18
2023-03-31 16:19:11,1,0,55.4,75.0,-19.638,2.5,11.72,10.33
2023-03-31 16:19:11,0,74.4,55.4,75.0,-19.638,2.5,11.72,10.33
2023-03-31 16:19:12,1,0,56.2,75.0,-18.824,2.5,11.97,10.45
2023-03-31 16:19:12,0,75.2,56.2,75.0,-18.824,2.5,11.97,10.45
2023-03-31 16:19:12,1,0,58.7,75.0,-16.314,2.5,12.22,10.79
2023-03-31 16:19:12,0,77.7,58.7,75.0,-16.314,1.75,12.14,10.79
2023-03-31 16:19:12,1,0,60.1,75.0,-14.87,2.5,12.39,10.99
2023-03-31 16:19:12,0,79.1,60.1,75.0,-14.87,1.86,12.33,10.99
2023-03-31 16:19:12,1,0,61.8,75.0,-13.192,2.5,12.58,11.22
2023-03-31 16:19:12,0,80.8,61.8,75.0,-13.192,1.54,12.48,11.22
2023-03-31 16:19:12,1,0,64.2,75.0,-10.781,2.5,12.73,11.54
2023-03-31 16:19:12,0,83.1,64.2,75.0,-10.781,0.95,12.58,11.54
2023-03-31 16:19:12,1,0,65.0,75.0,-10.021,2.5,12.83,11.63
2023-03-31 16:19:12,0,83.8,65.0,75.0,-10.021,1.34,12.71,11.63
2023-03-31 16:19:12,1,0,66.6,75.0,-8.365,2.5,12.96,11.85
2023-03-31 16:19:12,0,85.3,66.6,75.0,-8.365,0.82,12.79,11.85
2023-03-31 16:19:12,1,0,68.1,75.0,-6.899,2.5,13.04,12.04
2023-03-31 16:19:12,0,86.7,68.1,75.0,-6.899,0.66,12.86,12.04
2023-03-31 16:19:13,1,0,69.6,75.0,-5.393,2.5,13.11,12.23
2023-03-31 16:19:13,0,88.1,69.6,75.0,-5.393,0.42,12.9,12.23
2023-03-31 16:19:13,1,0,70.4,75.0,-4.567,2.5,13.15,12.33
2023-03-31 16:19:13,0,88.8,70.4,75.0,-4.567,0.5,12.95,12.33
2023-03-31 16:19:13,1,0,71.0,75.0,-4.035,2.5,12.7,12.4
2023-03-31 16:19:13,0,89.3,71.0,75.0,-4.035,0.51,13.0,12.4
2023-03-31 16:19:13,1,0,71.2,75.0,-3.812,2.5,12.45,12.43
2023-03-31 16:19:13,0,89.5,71.2,75.0,-3.812,0.56,12.76,12.43
2023-03-31 16:19:13,1,0,71.7,75.0,-3.286,2.5,12.2,12.5
2023-03-31 16:19:13,0,90.0,71.7,75.0,-3.286,0.39,12.49,12.5
2023-03-31 16:19:13,1,0,72.2,75.0,-2.758,2.5,11.95,12.56
2023-03-31 16:19:13,0,90.4,72.2,75.0,-2.758,0.32,12.23,12.56
2023-03-31 16:19:13,1,0,72.7,75.0,-2.335,2.5,11.7,12.61
2023-03-31 16:19:13,0,90.8,72.7,75.0,-2.335,0.28,11.98,12.61
2023-03-31 16:19:13,1,0,69.4,75.0,-5.621,2.5,11.45,12.2
2023-03-31 16:19:13,0,87.9,69.4,75.0,-5.621,1.89,11.89,12.2
2023-03-31 16:19:13,1,0,64.4,75.0,-10.569,2.5,11.2,11.56
2023-03-31 16:19:13,0,83.3,64.4,75.0,-10.569,2.5,11.7,11.56
2023-03-31 16:19:14,1,0,61.2,75.0,-13.789,2.5,10.95,11.14
2023-03-31 16:19:14,0,80.2,61.2,75.0,-13.789,2.5,11.45,11.14
2023-03-31 16:19:14,1,0,59.0,75.0,-16.022,2.5,10.7,10.83
2023-03-31 16:19:14,0,78.0,59.0,75.0,-16.022,2.5,11.2,10.83
2023-03-31 16:19:14,1,0,58.4,75.0,-16.561,2.5,10.45,10.76
2023-03-31 16:19:14,0,77.5,58.4,75.0,-16.561,2.5,10.95,10.76
2023-03-31 16:19:14,1,0,58.3,75.0,-16.656,2.5,10.2,10.75
2023-03-31 16:19:14,0,77.4,58.3,75.0,-16.656,2.5,10.7,10.75
2023-03-31 16:19:14,1,0,57.7,75.0,-17.319,2.5,9.95,10.66
2023-03-31 16:19:14,0,76.7,57.7,75.0,-17.319,2.5,10.45,10.66
2023-03-31 16:19:14,1,0,56.1,75.0,-18.887,2.5,9.7,10.44
2023-03-31 16:19:14,0,75.2,56.1,75.0,-18.887,2.5,10.2,10.44
2023-03-31 16:19:14,1,0,54.0,75.0,-21.032,2.5,9.45,10.14
2023-03-31 16:19:14,0,73.0,54.0,75.0,-21.032,2.5,9.95,10.14
2023-03-31 16:19:14,1,0,50.5,75.0,-24.505,2.5,9.2,9.64
2023-03-31 16:19:14,0,69.4,50.5,75.0,-24.505,2.5,9.7,9.64
2023-03-31 16:19:14,1,0,48.7,75.0,-26.292,2.5,8.95,9.38
2023-03-31 16:19:14,0,67.5,48.7,75.0,-26.292,2.5,9.45,9.38
2023-03-31 16:19:15,1,0,48.0,75.0,-26.966,2.5,8.7,9.28
2023-03-31 16:19:15,0,66.8,48.0,75.0,-26.966,2.5,9.2,9.28
2023-03-31 16:19:15,1,0,47.9,75.0,-27.105,2.5,8.45,9.25
2023-03-31 16:19:15,0,66.6,47.9,75.0,-27.105,2.5,8.95,9.25
2023-03-31 16:19:15,1,0,47.5,75.0,-27.454,2.5,8.2,9.2
2023-03-31 16:19:15,0,66.3,47.5,75.0,-27.454,2.5,8.7,9.2
2023-03-31 16:19:15,1,0,45.7,75.0,-29.32,2.5,8.45,8.92
2023-03-31 16:19:15,0,64.2,45.7,75.0,-29.32,2.5,8.45,8.92
2023-03-31 16:19:15,1,0,42.2,75.0,-32.826,2.5,8.31,8.38
2023-03-31 16:19:15,0,60.3,42.2,75.0,-32.826,2.5,8.7,8.38
2023-03-31 16:19:15,1,0,39.4,75.0,-35.559,2.5,8.56,7.94
2023-03-31 16:19:15,0,57.2,39.4,75.0,-35.559,2.5,8.56,7.94
2023-03-31 16:19:15,1,0,35.7,75.0,-39.274,2.5,8.81,7.33
2023-03-31 16:19:15,0,52.8,35.7,75.0,-39.274,2.5,8.81,7.33
2023-03-31 16:19:15,1,0,35.2,75.0,-39.783,2.5,8.84,7.24
2023-03-31 16:19:15,0,52.1,35.2,75.0,-39.783,2.5,9.06,7.24
2023-03-31 16:19:15,1,0,35.5,75.0,-39.525,2.5,8.86,7.29
2023-03-31 16:19:15,0,52.5,35.5,75.0,-39.525,2.5,9.09,7.29
2023-03-31 16:19:15,1,0,36.6,75.0,-38.35,2.5,8.86,7.48
2023-03-31 16:19:15,0,53.9,36.6,75.0,-38.35,2.5,9.11,7.48
2023-03-31 16:19:16,1,0,37.4,75.0,-37.574,2.5,9.11,7.61
2023-03-31 16:19:16,0,54.8,37.4,75.0,-37.574,2.5,9.11,7.61
2023-03-31 16:19:16,1,0,39.4,75.0,-35.562,2.5,9.36,7.94
2023-03-31 16:19:16,0,57.2,39.4,75.0,-35.562,2.5,9.36,7.94
2023-03-31 16:19:16,1,0,40.3,75.0,-34.656,2.5,9.61,8.09
2023-03-31 16:19:16,0,58.2,40.3,75.0,-34.656,2.5,9.61,8.09
2023-03-31 16:19:16,1,0,42.2,75.0,-32.804,2.5,9.86,8.38
2023-03-31 16:19:16,0,60.3,42.2,75.0,-32.804,2.5,9.86,8.38
2023-03-31 16:19:16,1,0,44.1,269.6,-225.53,2.5,10.11,8.68
2023-03-31 16:19:16,0,62.5,44.1,75.0,-30.917,2.5,10.11,8.68
2023-03-31 16:19:16,1,0,45.7,268.6,-222.936,2.5,10.36,8.92
2023-03-31 16:19:16,0,64.2,45.7,75.0,-29.322,2.5,10.36,8.92
2023-03-31 16:19:16,1,0,47.3,267.6,-220.328,2.5,10.61,9.16
2023-03-31 16:19:16,0,66.0,47.3,75.0,-27.714,2.5,10.61,9.16
2023-03-31 16:19:16,1,0,48.6,266.6,-218.02,2.5,10.36,9.36
2023-03-31 16:19:16,0,67.4,48.6,75.0,-26.406,2.5,10.86,9.36
2023-03-31 16:19:16,1,0,49.9,265.6,-215.672,2.5,10.2,9.56
2023-03-31 16:19:16,0,68.8,49.9,75.0,-25.058,2.5,10.61,9.56
2023-03-31 16:19:17,1,0,51.4,264.6,-213.197,2.5,9.95,9.77
2023-03-31 16:19:17,0,70.4,51.4,75.0,-23.583,2.5,10.45,9.77
2023-03-31 16:19:17,1,0,53.2,264.1,-210.938,2.5,9.7,10.03
2023-03-31 16:19:17,0,72.2,53.2,75.0,-21.824,2.5,10.2,10.03
2023-03-31 16:19:17,1,0,56.9,263.1,-206.225,2.5,9.45,10.55
2023-03-31 16:19:17,0,75.9,56.9,75.0,-18.111,1.66,9.87,10.55
2023-03-31 16:19:17,1,0,57.4,261.1,-203.743,2.5,9.2,10.61
2023-03-31 16:19:17,0,76.4,57.4,75.0,-17.629,2.5,9.7,10.61
2023-03-31 16:19:17,1,0,55.0,259.6,-204.587,2.5,9.45,10.29
2023-03-31 16:19:17,0,74.1,55.0,75.0,-19.973,2.5,9.45,10.29
2023-03-31 16:19:17,1,0,50.3,258.6,-208.324,2.5,9.7,9.61
2023-03-31 16:19:17,0,69.2,50.3,75.0,-24.71,2.5,9.7,9.61
2023-03-31 16:19:17,1,0,45.9,257.6,-211.753,2.5,9.45,8.95
2023-03-31 16:19:17,0,64.4,45.9,75.0,-29.139,2.5,9.95,8.95
2023-03-31 16:19:17,1,0,41.6,256.6,-215.046,2.5,9.65,8.28
2023-03-31 16:19:17,0,59.6,41.6,75.0,-33.432,2.5,9.7,8.28
2023-03-31 16:19:17,1,0,41.7,256.1,-214.415,2.5,9.55,8.3
2023-03-31 16:19:17,0,59.8,41.7,75.0,-33.301,2.5,9.9,8.3
2023-03-31 16:19:18,1,0,42.8,255.1,-212.305,2.5,9.3,8.48
2023-03-31 16:19:18,0,61.0,42.8,75.0,-32.191,2.5,9.8,8.48
2023-03-31 16:19:18,1,0,44.1,254.1,-210.008,2.5,9.05,8.68
2023-03-31 16:19:18,0,62.5,44.1,75.0,-30.894,2.5,9.55,8.68
2023-03-31 16:19:18,1,0,45.2,253.6,-208.445,2.5,8.9,8.84
2023-03-31 16:19:18,0,63.7,45.2,75.0,-29.831,2.5,9.3,8.84
2023-03-31 16:19:18,1,0,46.7,251.6,-204.945,2.5,9.15,9.07
2023-03-31 16:19:18,0,65.3,46.7,75.0,-28.331,2.5,9.15,9.07
2023-03-31 16:19:18,1,0,46.9,251.6,-204.728,2.5,9.4,9.1
2023-03-31 16:19:18,0,65.5,46.9,75.0,-28.114,2.5,9.4,9.1
2023-03-31 16:19:18,1,0,46.8,251.1,-204.332,2.5,9.65,9.09
2023-03-31 16:19:18,0,65.4,46.8,75.0,-28.218,2.5,9.65,9.09
2023-03-31 16:19:18,1,0,44.4,250.1,-205.68,2.5,9.9,8.73
2023-03-31 16:19:18,0,62.9,44.4,75.0,-30.566,2.5,9.9,8.73
2023-03-31 16:19:18,1,0,42.4,249.1,-206.732,2.5,10.15,8.41
2023-03-31 16:19:18,0,60.6,42.4,75.0,-32.618,2.5,10.15,8.41
2023-03-31 16:19:18,1,0,40.8,246.6,-205.789,2.5,10.4,8.16
2023-03-31 16:19:18,0,58.8,40.8,75.0,-34.175,2.5,10.4,8.16
2023-03-31 16:19:18,1,0,40.9,246.6,-205.692,2.5,10.65,8.18
2023-03-31 16:19:18,0,58.9,40.9,75.0,-34.078,2.5,10.65,8.18
2023-03-31 16:19:19,1,0,41.4,245.6,-204.231,2.5,10.9,8.25
2023-03-31 16:19:19,0,59.4,41.4,75.0,-33.617,2.5,10.9,8.25
2023-03-31 16:19:19,1,0,42.5,244.6,-202.122,2.5,11.15,8.43
2023-03-31 16:19:19,0,60.7,42.5,75.0,-32.508,2.5,11.15,8.43
2023-03-31 16:19:19,1,0,43.6,244.1,-200.513,2.5,11.4,8.6
2023-03-31 16:19:19,0,61.9,43.6,75.0,-31.399,2.5,11.4,8.6
2023-03-31 16:19:19,1,0,44.8,243.1,-198.306,2.5,11.65,8.79
2023-03-31 16:19:19,0,63.3,44.8,75.0,-30.192,2.5,11.65,8.79
2023-03-31 16:19:19,1,0,46.7,242.6,-195.913,2.5,11.9,9.08
2023-03-31 16:19:19,0,65.3,46.7,75.0,-28.299,2.5,11.9,9.08
2023-03-31 16:19:19,1,0,48.6,241.6,-192.971,2.5,12.15,9.37
2023-03-31 16:19:19,0,67.4,48.6,75.0,-26.357,2.5,12.15,9.37
2023-03-31 16:19:19,1,0,50.0,240.6,-190.66,2.5,12.4,9.56
2023-03-31 16:19:19,0,68.8,50.0,75.0,-25.046,2.5,12.4,9.56
2023-03-31 16:19:19,1,0,51.9,238.6,-186.677,2.5,12.65,9.85
2023-03-31 16:19:19,0,70.9,51.9,75.0,-23.063,2.5,12.65,9.85
2023-03-31 16:19:19,1,0,53.6,238.6,-185.011,2.5,12.9,10.09
2023-03-31 16:19:19,0,72.6,53.6,75.0,-21.397,2.5,12.9,10.09
2023-03-31 16:19:20,1,0,55.3,237.6,-182.328,2.5,13.15,10.32
2023-03-31 16:19:20,0,74.3,55.3,75.0,-19.714,2.5,13.15,10.32
2023-03-31 16:19:20,1,0,57.1,236.6,-179.539,2.5,13.4,10.57
2023-03-31 16:19:20,0,76.1,57.1,75.0,-17.925,2.21,13.37,10.57
2023-03-31 16:19:20,1,0,59.7,235.6,-175.943,2.5,13.62,10.93
2023-03-31 16:19:20,0,78.7,59.7,75.0,-15.329,1.58,13.53,10.93
2023-03-31 16:19:20,1,0,62.2,234.6,-172.4,2.5,13.78,11.27
2023-03-31 16:19:20,0,81.1,62.2,75.0,-12.786,1.22,13.65,11.27
2023-03-31 16:19:20,1,0,63.9,233.1,-169.195,2.5,13.89,11.5
2023-03-31 16:19:20,0,82.8,63.9,75.0,-11.081,1.21,13.77,11.5
2023-03-31 16:19:20,1,0,69.3,232.6,-163.292,2.5,13.89,12.19
2023-03-31 16:19:20,0,87.8,69.3,75.0,-5.679,0.0,13.77,12.19
2023-03-31 16:19:20,1,0,70.1,229.1,-158.999,2.5,13.89,12.29
2023-03-31 16:19:20,0,88.5,70.1,75.0,-4.885,0.55,13.83,12.29
2023-03-31 16:19:20,1,0,72.4,229.1,-156.674,2.5,13.89,12.59
2023-03-31 16:19:20,0,90.6,72.4,75.0,-2.56,0.0,13.83,12.59
2023-03-31 16:19:20,1,0,74.0,227.6,-153.61,2.5,13.89,12.78
2023-03-31 16:19:20,0,92.0,74.0,75.0,-0.996,0.0,13.83,12.78
2023-03-31 16:19:21,1,0,75.9,226.1,-150.231,2.5,13.89,13.01
2023-03-31 16:19:21,0,93.7,75.9,75.0,0.882,-0.64,13.76,13.01
2023-03-31 16:19:21,1,0,77.5,224.6,-147.156,2.5,13.89,13.2
2023-03-31 16:19:21,0,95.0,77.5,75.0,2.458,-0.78,13.68,13.2
2023-03-31 16:19:21,1,0,79.0,223.6,-144.663,2.5,13.89,13.38
2023-03-31 16:19:21,0,96.3,79.0,75.0,3.951,-0.99,13.58,13.38
2023-03-31 16:19:21,1,0,80.1,222.1,-141.992,2.5,13.83,13.52
2023-03-31 16:19:21,0,97.3,80.1,75.0,5.122,-1.07,13.48,13.52
2023-03-31 16:19:21,1,0,80.8,219.6,-138.863,2.5,13.73,13.6
2023-03-31 16:19:21,0,97.9,80.8,75.0,5.751,-1.01,13.38,13.6
2023-03-31 16:19:21,1,0,80.8,219.6,-138.793,2.5,13.63,13.6
2023-03-31 16:19:21,0,97.9,80.8,75.0,5.821,-0.86,13.29,13.6
2023-03-31 16:19:21,1,0,80.2,218.1,-137.957,2.5,13.54,13.52
2023-03-31 16:19:21,0,97.4,80.2,75.0,5.157,-0.54,13.24,13.52
2023-03-31 16:19:21,1,0,78.7,216.6,-137.933,2.5,13.49,13.35
2023-03-31 16:19:21,0,96.1,78.7,75.0,3.681,-0.08,13.23,13.35
2023-03-31 16:19:21,1,0,76.0,215.6,-139.648,2.5,13.48,13.02
2023-03-31 16:19:21,0,93.7,76.0,75.0,0.966,0.0,13.23,13.02
2023-03-31 16:19:21,1,0,74.6,214.1,-139.511,2.5,13.48,12.85
2023-03-31 16:19:21,0,92.5,74.6,75.0,-0.397,0.5,13.28,12.85
2023-03-31 16:19:22,1,0,74.3,213.1,-138.858,2.5,13.53,12.81
2023-03-31 16:19:22,0,92.2,74.3,75.0,-0.744,0.24,13.3,12.81
