timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 16:06:03,0,30.0,45.5,150.0,-104.53,3.0,11.69,12.28
2023-04-14 16:06:03,0,30.0,42.7,150.0,-107.323,3.0,11.44,11.72
2023-04-14 16:06:03,0,30.0,39.8,150.0,-110.195,3.0,11.19,11.14
2023-04-14 16:06:03,0,30.0,38.7,150.0,-111.268,3.0,10.94,10.92
2023-04-14 16:06:03,0,30.0,36.7,150.0,-113.315,3.0,10.69,10.49
2023-04-14 16:06:04,0,30.0,36.3,150.0,-113.688,3.0,10.44,10.41
2023-04-14 16:06:04,0,30.0,36.9,150.0,-113.109,3.0,10.19,10.53
2023-04-14 16:06:04,0,30.0,37.8,150.0,-112.235,3.0,9.94,10.71
2023-04-14 16:06:04,0,30.0,37.6,150.0,-112.441,3.0,9.69,10.67
2023-04-14 16:06:04,0,30.0,35.5,150.0,-114.462,3.0,9.44,10.25
2023-04-14 16:06:04,0,30.0,32.1,150.0,-117.85,3.0,9.19,9.52
2023-04-14 16:06:04,0,30.0,29.9,150.0,-120.08,3.0,8.94,9.03
2023-04-14 16:06:04,0,30.0,27.5,150.0,-122.5,3.0,8.69,8.48
2023-04-14 16:06:04,0,30.0,27.6,150.0,-122.365,3.0,8.44,8.51
2023-04-14 16:06:04,0,30.0,27.9,150.0,-122.112,3.0,8.19,8.57
2023-04-14 16:06:05,0,30.0,27.7,150.0,-122.327,3.0,7.94,8.52
2023-04-14 16:06:05,0,30.0,24.2,150.0,-125.841,3.0,7.69,7.71
2023-04-14 16:06:05,0,30.0,21.2,150.0,-128.839,3.0,7.44,7.01
2023-04-14 16:06:05,0,30.0,19.6,150.0,-130.368,3.0,7.19,6.64
2023-04-14 16:06:05,0,30.0,19.5,150.0,-130.474,3.0,6.94,6.61
2023-04-14 16:06:05,0,30.0,19.8,150.0,-130.196,3.0,6.69,6.68
2023-04-14 16:06:05,0,30.0,20.2,150.0,-129.77,3.0,6.44,6.78
2023-04-14 16:06:05,0,30.0,19.6,150.0,-130.386,3.0,6.19,6.63
2023-04-14 16:06:05,0,30.0,17.0,150.0,-133.001,3.0,5.94,5.99
2023-04-14 16:06:05,0,30.0,16.4,150.0,-133.594,3.0,5.69,5.84
2023-04-14 16:06:06,0,30.0,12.3,150.0,-137.749,3.0,5.44,4.77
2023-04-14 16:06:06,0,30.0,12.2,150.0,-137.845,3.0,5.19,4.74
2023-04-14 16:06:06,0,30.0,11.7,150.0,-138.301,3.0,4.94,4.62
2023-04-14 16:06:06,0,30.0,12.3,150.0,-137.662,3.0,4.69,4.79
2023-04-14 16:06:06,0,30.0,13.0,150.0,-136.959,3.0,4.44,4.97
2023-04-14 16:06:06,0,30.0,12.4,150.0,-137.639,3.0,4.19,4.8
2023-04-14 16:06:06,0,30.0,10.5,150.0,-139.525,3.0,3.94,4.29
2023-04-14 16:06:06,0,30.0,8.3,150.0,-141.671,3.0,3.69,3.71
2023-04-14 16:06:06,0,30.0,5.5,150.0,-144.535,3.0,3.44,2.9
2023-04-14 16:06:06,0,0.0,11.4,150.0,-138.554,3.0,3.19,2.62
2023-04-14 16:06:07,0,0.0,11.7,150.0,-138.254,3.0,2.94,2.71
2023-04-14 16:06:07,0,30.0,5.4,150.0,-144.614,3.0,2.69,2.88
2023-04-14 16:06:07,0,30.0,5.6,150.0,-144.39,3.0,2.44,2.94
2023-04-14 16:06:07,0,0.0,11.4,150.0,-138.629,3.0,2.19,2.6
2023-04-14 16:06:07,0,0.0,9.1,150.0,-140.946,3.0,1.94,1.92
2023-04-14 16:06:07,0,0.0,6.8,150.0,-143.224,3.0,1.69,1.22
2023-04-14 16:06:07,0,0.0,6.0,150.0,-143.957,3.0,1.94,0.99
2023-04-14 16:06:07,0,0.0,6.6,150.0,-143.443,3.0,2.19,1.15
2023-04-14 16:06:07,0,0.0,7.2,150.0,-142.809,3.0,2.44,1.35
2023-04-14 16:06:07,0,0.0,7.9,150.0,-142.09,3.0,2.69,1.57
2023-04-14 16:06:08,0,0.0,8.7,150.0,-141.343,3.0,2.44,1.8
2023-04-14 16:06:08,0,0.0,9.4,150.0,-140.585,3.0,2.19,2.02
2023-04-14 16:06:08,0,0.0,10.2,150.0,-139.82,3.0,1.94,2.25
2023-04-14 16:06:08,0,0.0,8.9,150.0,-141.132,3.0,1.69,1.86
2023-04-14 16:06:08,0,0.0,7.6,150.0,-142.427,3.0,1.44,1.46
2023-04-14 16:06:08,0,0.0,5.3,150.0,-144.705,3.0,1.19,0.75
2023-04-14 16:06:08,0,0.0,5.0,150.0,-144.967,3.0,1.44,0.67
2023-04-14 16:06:08,0,0.0,5.2,150.0,-144.783,3.0,1.69,0.72
2023-04-14 16:06:08,0,0.0,5.3,150.0,-144.715,3.0,1.94,0.75
2023-04-14 16:06:08,0,0.0,5.5,150.0,-144.538,3.0,2.19,0.8
2023-04-14 16:06:09,0,0.0,5.8,150.0,-144.154,3.0,2.44,0.92
2023-04-14 16:06:09,0,0.0,6.3,150.0,-143.65,3.0,2.69,1.08
2023-04-14 16:06:09,0,0.0,7.0,150.0,-142.991,3.0,2.44,1.29
2023-04-14 16:06:09,0,0.0,7.7,150.0,-142.267,3.0,2.19,1.51
2023-04-14 16:06:09,0,0.0,8.5,150.0,-141.52,3.0,1.94,1.74
2023-04-14 16:06:09,0,0.0,8.9,150.0,-141.067,3.0,1.69,1.88
2023-04-14 16:06:09,0,0.0,10.0,150.0,-140.024,3.0,1.44,2.19
2023-04-14 16:06:09,0,0.0,8.2,150.0,-141.802,3.0,1.19,1.66
2023-04-14 16:06:09,0,0.0,6.9,150.0,-143.118,3.0,0.94,1.25
2023-04-14 16:06:09,0,0.0,4.7,150.0,-145.337,3.0,0.69,0.55
2023-04-14 16:06:10,0,0.0,3.4,150.0,-146.604,3.0,0.44,0.13
2023-04-14 16:06:10,0,0.0,3,150.0,-147.0,3.0,0.69,-0.01
2023-04-14 16:06:10,0,0.0,3.1,150.0,-146.949,3.0,0.94,0.02
2023-04-14 16:06:10,0,0.0,3.3,150.0,-146.693,3.0,1.19,0.1
2023-04-14 16:06:10,0,0.0,3.6,150.0,-146.381,3.0,1.44,0.21
2023-04-14 16:06:10,0,0.0,4.2,150.0,-145.763,3.0,1.69,0.41
2023-04-14 16:06:10,0,0.0,4.8,150.0,-145.242,3.0,1.94,0.58
2023-04-14 16:06:10,0,0.0,5.6,150.0,-144.396,3.0,1.69,0.85
2023-04-14 16:06:10,0,0.0,6.3,150.0,-143.668,3.0,1.44,1.08
2023-04-14 16:06:10,0,0.0,6.9,150.0,-143.077,3.0,1.19,1.26
2023-04-14 16:06:11,0,0.0,6.1,150.0,-143.899,3.0,0.94,1.01
2023-04-14 16:06:11,0,0.0,4.3,150.0,-145.729,3.0,0.69,0.42
2023-04-14 16:06:11,0,0.0,3.1,150.0,-146.922,3.0,0.44,0.03
2023-04-14 16:06:11,0,0.0,3,150.0,-147.0,3.0,0.69,-0.01
2023-04-14 16:06:11,0,0.0,3,150.0,-147.0,3.0,0.94,-0.01
2023-04-14 16:06:11,0,0.0,3.1,150.0,-146.864,3.0,1.19,0.05
2023-04-14 16:06:11,0,0.0,3.5,150.0,-146.527,3.0,1.44,0.16
2023-04-14 16:06:11,0,0.0,3.9,150.0,-146.11,3.0,1.69,0.29
2023-04-14 16:06:11,0,0.0,4.7,150.0,-145.332,3.0,1.94,0.55
2023-04-14 16:06:11,0,0.0,5.2,150.0,-144.768,3.0,1.69,0.73
2023-04-14 16:06:12,0,0.0,6.1,150.0,-143.897,3.0,1.44,1.01
2023-04-14 16:06:12,0,0.0,6.7,150.0,-143.309,3.0,1.19,1.19
2023-04-14 16:06:12,0,0.0,7.7,150.0,-142.268,3.0,0.94,1.51
2023-04-14 16:06:12,0,0.0,7.7,150.0,-142.268,3.0,0.69,1.51
2023-04-14 16:06:12,0,0.0,4.2,150.0,-145.815,3.0,0.44,0.39
2023-04-14 16:06:12,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:06:12,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-14 16:06:12,0,0.0,3.1,150.0,-146.937,3.0,0.8,0.02
2023-04-14 16:06:12,0,0.0,3.3,150.0,-146.685,3.0,1.05,0.1
2023-04-14 16:06:12,0,0.0,3.6,150.0,-146.433,3.0,0.8,0.19
2023-04-14 16:06:13,0,0.0,4.3,150.0,-145.739,3.0,0.55,0.42
2023-04-14 16:06:13,0,0.0,5.1,150.0,-144.916,3.0,0.3,0.68
2023-04-14 16:06:13,0,0.0,5.7,150.0,-144.333,3.0,0.3,0.87
2023-04-14 16:06:13,0,0.0,4.6,150.0,-145.429,3.0,0.3,0.52
2023-04-14 16:06:13,0,0.0,3.1,150.0,-146.881,3.0,0.3,0.04
2023-04-14 16:06:13,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-14 16:06:13,0,0.0,3,150.0,-147.0,3.0,0.8,-0.0
2023-04-14 16:06:13,0,0.0,3.0,150.0,-146.96,3.0,1.05,0.01
2023-04-14 16:06:13,0,0.0,3.2,150.0,-146.815,3.0,1.3,0.06
2023-04-14 16:06:13,0,0.0,3.5,150.0,-146.539,3.0,1.05,0.15
2023-04-14 16:06:14,0,0.0,4.0,150.0,-146.012,3.0,0.8,0.33
2023-04-14 16:06:14,0,0.0,4.8,150.0,-145.22,3.0,0.55,0.58
2023-04-14 16:06:14,0,0.0,5.5,150.0,-144.509,3.0,0.3,0.81
2023-04-14 16:06:14,0,0.0,3.7,150.0,-146.288,3.0,0.3,0.24
2023-04-14 16:06:14,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-14 16:06:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.01
2023-04-14 16:06:14,0,0.0,3.1,150.0,-146.858,3.0,0.3,0.05
2023-04-14 16:06:14,0,0.0,3.4,150.0,-146.586,3.0,0.3,0.14
2023-04-14 16:06:14,0,0.0,3.7,150.0,-146.292,3.0,0.3,0.23
2023-04-14 16:06:14,0,0.0,3.2,150.0,-146.77,3.0,0.3,0.08
2023-04-14 16:06:15,0,0.0,3.1,150.0,-146.916,3.0,0.3,0.03
2023-04-14 16:06:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:15,0,0.0,3.1,150.0,-146.904,3.0,0.3,0.03
2023-04-14 16:06:15,0,0.0,3.1,150.0,-146.904,3.0,0.3,0.03
2023-04-14 16:06:15,0,0.0,3.2,150.0,-146.787,3.0,0.3,0.07
2023-04-14 16:06:15,0,0.0,3.2,150.0,-146.787,3.0,0.3,0.07
2023-04-14 16:06:15,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:06:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:15,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-14 16:06:16,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-14 16:06:16,0,0.0,3.1,150.0,-146.905,3.0,0.3,0.03
2023-04-14 16:06:16,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-14 16:06:16,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:16,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 16:06:16,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-14 16:06:16,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-14 16:06:17,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-14 16:06:17,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:17,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 16:06:17,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-14 16:06:17,0,0.0,3.0,150.0,-146.979,3.0,0.3,0.01
2023-04-14 16:06:17,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:06:17,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:06:17,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:06:17,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:06:18,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-14 16:06:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:18,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:06:18,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:06:18,0,0.0,3.1,150.0,-146.908,3.0,0.3,0.03
2023-04-14 16:06:18,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:06:18,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:06:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:18,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:06:19,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-14 16:06:19,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-14 16:06:19,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-14 16:06:19,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-14 16:06:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:19,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 16:06:19,0,0.0,3.1,150.0,-146.939,3.0,0.3,0.02
2023-04-14 16:06:19,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-14 16:06:19,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:06:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:20,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-14 16:06:20,0,0.0,3.0,150.0,-146.964,3.0,0.3,0.01
2023-04-14 16:06:20,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:06:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:20,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:06:20,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-14 16:06:20,0,0.0,3.1,150.0,-146.918,3.0,0.3,0.03
2023-04-14 16:06:20,0,0.0,3.0,150.0,-146.984,3.0,0.3,0.01
2023-04-14 16:06:21,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:21,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:06:21,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 16:06:21,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-14 16:06:21,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-14 16:06:21,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:21,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:06:22,0,0.0,3.1,150.0,-146.912,3.0,0.3,0.03
2023-04-14 16:06:22,0,0.0,3.1,150.0,-146.9,3.0,0.3,0.03
2023-04-14 16:06:22,0,0.0,3.1,150.0,-146.9,3.0,0.3,0.03
2023-04-14 16:06:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:22,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-14 16:06:22,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-14 16:06:22,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-14 16:06:22,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:06:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:23,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:06:23,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:06:23,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 16:06:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:23,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 16:06:24,0,0.0,3.1,150.0,-146.903,3.0,0.3,0.03
2023-04-14 16:06:24,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-14 16:06:24,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:06:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:24,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-14 16:06:24,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-14 16:06:24,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-14 16:06:24,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-14 16:06:24,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-14 16:06:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:25,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-14 16:06:25,0,0.0,3.1,150.0,-146.92,3.0,0.3,0.03
2023-04-14 16:06:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-14 16:06:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-14 16:06:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:25,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 16:06:25,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 16:06:25,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-14 16:06:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:26,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:06:26,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-14 16:06:26,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-14 16:06:26,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:06:26,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:06:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:26,0,0.0,3.1,150.0,-146.921,3.0,0.3,0.03
2023-04-14 16:06:26,0,0.0,3.1,150.0,-146.921,3.0,0.3,0.03
2023-04-14 16:06:27,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-14 16:06:27,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-14 16:06:27,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:06:27,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:27,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:06:27,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 16:06:27,0,0.0,3.1,150.0,-146.91,3.0,0.3,0.03
2023-04-14 16:06:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-14 16:06:27,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:27,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 16:06:28,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-14 16:06:28,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-14 16:06:28,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-14 16:06:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:28,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:06:28,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-14 16:06:28,0,0.0,3.0,150.0,-146.965,3.0,0.3,0.01
2023-04-14 16:06:28,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-14 16:06:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:29,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:06:29,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-14 16:06:29,0,0.0,3.0,150.0,-146.977,3.0,0.3,0.01
2023-04-14 16:06:29,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:06:29,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:29,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:06:29,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-14 16:06:29,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-14 16:06:29,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-14 16:06:29,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:30,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:30,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:06:30,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-14 16:06:30,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-14 16:06:30,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:30,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:30,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:30,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:06:30,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-14 16:06:30,0,0.0,3.1,150.0,-146.894,3.0,0.3,0.04
2023-04-14 16:06:31,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:06:31,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:31,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:06:31,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:06:31,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-14 16:06:31,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:06:31,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:31,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:31,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:06:31,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-14 16:06:32,0,0.0,3.1,150.0,-146.893,3.0,0.3,0.04
2023-04-14 16:06:32,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-14 16:06:32,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:32,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:06:32,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-14 16:06:32,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-14 16:06:32,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-14 16:06:32,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:32,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:32,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:06:33,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-14 16:06:33,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 16:06:33,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:33,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:06:33,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-14 16:06:33,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-14 16:06:33,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:33,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:33,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:06:33,0,0.0,3.1,150.0,-146.926,3.0,0.3,0.02
2023-04-14 16:06:34,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-14 16:06:34,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:06:34,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:34,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:34,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-14 16:06:34,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-14 16:06:34,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:06:34,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-14 16:06:34,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:06:34,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-14 16:06:35,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-14 16:06:35,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-14 16:06:35,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
