timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 19:06:20,0,30.0,49.7,150.0,-100.277,3.0,12.44,13.11
2023-04-18 19:06:20,0,30.0,46.3,150.0,-103.684,3.0,12.19,12.45
2023-04-18 19:06:20,0,30.0,43.2,150.0,-106.76,3.0,11.94,11.84
2023-04-18 19:06:20,0,30.0,37.8,150.0,-112.198,3.0,11.69,10.72
2023-04-18 19:06:21,0,30.0,36.2,150.0,-113.762,3.0,11.44,10.39
2023-04-18 19:06:21,0,30.0,35.8,150.0,-114.222,3.0,11.19,10.3
2023-04-18 19:06:21,0,30.0,35.7,150.0,-114.333,3.0,10.94,10.27
2023-04-18 19:06:21,0,30.0,35.8,150.0,-114.217,3.0,10.69,10.3
2023-04-18 19:06:21,0,30.0,36.2,150.0,-113.75,3.0,10.44,10.4
2023-04-18 19:06:21,0,30.0,36.5,150.0,-113.541,3.0,10.19,10.44
2023-04-18 19:06:21,0,30.0,37.0,150.0,-113.046,3.0,9.94,10.54
2023-04-18 19:06:21,0,30.0,36.0,150.0,-113.998,3.0,9.69,10.34
2023-04-18 19:06:21,0,30.0,33.7,150.0,-116.273,3.0,9.44,9.86
2023-04-18 19:06:21,0,30.0,31.3,150.0,-118.725,3.0,9.19,9.32
2023-04-18 19:06:22,0,30.0,26.1,150.0,-123.938,3.0,8.94,8.15
2023-04-18 19:06:22,0,30.0,24.2,150.0,-125.765,3.0,8.69,7.73
2023-04-18 19:06:22,0,30.0,23.0,150.0,-127.043,3.0,8.44,7.43
2023-04-18 19:06:22,0,30.0,21.9,150.0,-128.143,3.0,8.19,7.17
2023-04-18 19:06:22,0,30.0,22.2,150.0,-127.8,3.0,7.94,7.25
2023-04-18 19:06:22,0,30.0,22.8,150.0,-127.181,3.0,7.69,7.4
2023-04-18 19:06:22,0,30.0,23.4,150.0,-126.628,3.0,7.44,7.53
2023-04-18 19:06:22,0,30.0,25.0,150.0,-124.995,3.0,7.19,7.91
2023-04-18 19:06:22,0,30.0,25.8,150.0,-124.241,3.0,6.94,8.09
2023-04-18 19:06:22,0,30.0,24.0,150.0,-126.034,3.0,6.69,7.67
2023-04-18 19:06:23,0,30.0,22.1,150.0,-127.921,3.0,6.44,7.22
2023-04-18 19:06:23,0,30.0,21.1,150.0,-128.862,3.0,6.19,7.0
2023-04-18 19:06:23,0,30.0,17.4,150.0,-132.605,3.0,5.94,6.08
2023-04-18 19:06:23,0,30.0,14.9,150.0,-135.149,3.0,5.69,5.44
2023-04-18 19:06:23,0,30.0,13.7,150.0,-136.323,3.0,5.44,5.14
2023-04-18 19:06:23,0,30.0,11.8,150.0,-138.168,3.0,5.19,4.66
2023-04-18 19:06:23,0,30.0,12.5,150.0,-137.529,3.0,4.94,4.83
2023-04-18 19:06:23,0,30.0,13.0,150.0,-136.965,3.0,4.69,4.97
2023-04-18 19:06:23,0,30.0,13.1,150.0,-136.869,3.0,4.44,5.0
2023-04-18 19:06:23,0,30.0,11.8,150.0,-138.158,3.0,4.19,4.66
2023-04-18 19:06:24,0,30.0,9.5,150.0,-140.533,3.0,3.94,4.02
2023-04-18 19:06:24,0,30.0,7.2,150.0,-142.79,3.0,3.69,3.4
2023-04-18 19:06:24,0,0.0,11.2,150.0,-138.76,3.0,3.94,2.56
2023-04-18 19:06:24,0,0.0,10.3,150.0,-139.681,3.0,4.19,2.29
2023-04-18 19:06:24,0,0.0,10.6,150.0,-139.427,3.0,4.44,2.37
2023-04-18 19:06:24,0,0.0,11.3,150.0,-138.732,3.0,4.69,2.57
2023-04-18 19:06:24,0,30.0,5.1,150.0,-144.938,3.0,4.94,2.79
2023-04-18 19:06:24,0,30.0,5.8,150.0,-144.16,3.0,5.19,3.01
2023-04-18 19:06:24,0,30.0,6.8,150.0,-143.215,3.0,5.44,3.28
