timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:52:25,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:25,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:25,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:25,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:25,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:26,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:26,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:26,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:26,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:26,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:26,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:26,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:26,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:27,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:27,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:27,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:27,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:27,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:27,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:27,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:27,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:27,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:28,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:28,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:28,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:28,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:28,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:28,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:28,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:28,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:29,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:29,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:29,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:29,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:29,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:29,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:29,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:29,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:30,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:30,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:30,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:30,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:30,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:30,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:30,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:30,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:30,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:31,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:31,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
