timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:06:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
