timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:17:39,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-06 23:17:39,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-06 23:17:39,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-06 23:17:39,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-06 23:17:39,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-06 23:17:39,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-06 23:17:39,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-06 23:17:39,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-06 23:17:40,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-06 23:17:40,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-06 23:17:40,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-06 23:17:40,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-06 23:17:40,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-06 23:17:40,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-06 23:17:40,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 23:17:40,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 23:17:40,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 23:17:40,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 23:17:41,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 23:17:41,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 23:17:41,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-06 23:17:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:17:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:18:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
