timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 16:02:58,0,30.0,43.3,150.0,-106.656,3.0,13.41,11.86
2023-04-14 16:02:58,0,30.0,42.5,150.0,-107.473,3.0,13.66,11.69
2023-04-14 16:02:59,0,30.0,43.2,150.0,-106.827,3.0,13.89,11.82
2023-04-14 16:02:59,0,30.0,43.6,150.0,-106.391,3.0,13.89,11.91
2023-04-14 16:02:59,0,30.0,44.3,150.0,-105.677,3.0,13.89,12.05
2023-04-14 16:02:59,0,30.0,44.9,150.0,-105.107,3.0,13.89,12.17
2023-04-14 16:02:59,0,30.0,45.3,150.0,-104.667,3.0,13.89,12.25
2023-04-14 16:02:59,0,30.0,46.4,150.0,-103.639,3.0,13.69,12.46
2023-04-14 16:02:59,0,30.0,47.0,150.0,-103.049,3.0,13.44,12.57
2023-04-14 16:02:59,0,30.0,47.8,150.0,-102.163,3.0,13.19,12.75
2023-04-14 16:02:59,0,30.0,48.6,150.0,-101.421,3.0,12.94,12.89
2023-04-14 16:02:59,0,30.0,47.7,150.0,-102.266,3.0,12.69,12.73
2023-04-14 16:03:00,0,30.0,45.2,150.0,-104.756,3.0,12.44,12.24
2023-04-14 16:03:00,0,30.0,45.2,150.0,-104.756,3.0,12.19,12.24
2023-04-14 16:03:00,0,30.0,39.9,150.0,-110.092,3.0,11.94,11.16
2023-04-14 16:03:00,0,30.0,40.1,150.0,-109.863,3.0,11.69,11.21
2023-04-14 16:03:00,0,30.0,40.5,150.0,-109.527,3.0,11.44,11.27
2023-04-14 16:03:00,0,30.0,40.8,150.0,-109.18,3.0,11.19,11.35
2023-04-14 16:03:00,0,30.0,39.6,150.0,-110.375,3.0,10.94,11.1
2023-04-14 16:03:00,0,30.0,38.6,150.0,-111.419,3.0,10.69,10.88
2023-04-14 16:03:00,0,30.0,35.3,150.0,-114.742,3.0,10.44,10.19
2023-04-14 16:03:00,0,30.0,32.0,150.0,-118.02,3.0,10.19,9.48
2023-04-14 16:03:01,0,30.0,29.0,150.0,-120.952,3.0,9.94,8.83
2023-04-14 16:03:01,0,30.0,28.3,150.0,-121.653,3.0,9.69,8.67
2023-04-14 16:03:01,0,30.0,29.0,150.0,-121.033,3.0,9.44,8.81
2023-04-14 16:03:01,0,30.0,30.2,150.0,-119.788,3.0,9.19,9.09
2023-04-14 16:03:01,0,30.0,31.1,150.0,-118.861,3.0,8.94,9.29
2023-04-14 16:03:01,0,30.0,31.9,150.0,-118.084,3.0,8.69,9.46
2023-04-14 16:03:01,0,30.0,30.6,150.0,-119.365,3.0,8.44,9.18
2023-04-14 16:03:01,0,30.0,26.7,150.0,-123.328,3.0,8.19,8.29
2023-04-14 16:03:01,0,30.0,23.7,150.0,-126.345,3.0,7.94,7.6
2023-04-14 16:03:01,0,30.0,23.7,150.0,-126.345,3.0,7.69,7.6
2023-04-14 16:03:02,0,30.0,19.5,150.0,-130.525,3.0,7.44,6.6
2023-04-14 16:03:02,0,30.0,18.4,150.0,-131.563,3.0,7.19,6.34
2023-04-14 16:03:02,0,30.0,18.7,150.0,-131.347,3.0,6.94,6.4
2023-04-14 16:03:02,0,30.0,19.4,150.0,-130.612,3.0,6.69,6.58
2023-04-14 16:03:02,0,30.0,20.3,150.0,-129.679,3.0,6.44,6.8
2023-04-14 16:03:02,0,30.0,21.5,150.0,-128.473,3.0,6.19,7.09
2023-04-14 16:03:02,0,30.0,20.8,150.0,-129.239,3.0,5.94,6.91
2023-04-14 16:03:02,0,30.0,18.6,150.0,-131.44,3.0,5.69,6.37
2023-04-14 16:03:02,0,30.0,16.6,150.0,-133.41,3.0,5.44,5.88
2023-04-14 16:03:02,0,30.0,14.9,150.0,-135.056,3.0,5.19,5.47
2023-04-14 16:03:03,0,30.0,11.5,150.0,-138.5,3.0,4.94,4.57
2023-04-14 16:03:03,0,30.0,11.5,150.0,-138.5,3.0,4.69,4.57
2023-04-14 16:03:03,0,30.0,9.8,150.0,-140.213,3.0,4.44,4.11
2023-04-14 16:03:03,0,30.0,7.1,150.0,-142.942,3.0,4.19,3.35
2023-04-14 16:03:03,0,30.0,7.4,150.0,-142.555,3.0,4.44,3.46
2023-04-14 16:03:03,0,30.0,8.1,150.0,-141.886,3.0,4.69,3.65
2023-04-14 16:03:03,0,30.0,8.9,150.0,-141.098,3.0,4.94,3.87
2023-04-14 16:03:03,0,30.0,8.9,150.0,-141.098,3.0,4.69,3.87
2023-04-14 16:03:03,0,30.0,9.9,150.0,-140.134,3.0,4.44,4.13
2023-04-14 16:03:03,0,30.0,11.4,150.0,-138.551,3.0,4.19,4.55
2023-04-14 16:03:04,0,30.0,11.4,150.0,-138.551,3.0,3.94,4.55
2023-04-14 16:03:04,0,30.0,11.3,150.0,-138.728,3.0,3.69,4.51
2023-04-14 16:03:04,0,30.0,9.4,150.0,-140.616,3.0,3.44,4.0
2023-04-14 16:03:04,0,0.0,11.2,150.0,-138.756,3.0,3.19,2.57
2023-04-14 16:03:04,0,0.0,9.8,150.0,-140.215,3.0,3.44,2.13
2023-04-14 16:03:04,0,0.0,10.1,150.0,-139.949,3.0,3.69,2.21
2023-04-14 16:03:04,0,0.0,10.3,150.0,-139.658,3.0,3.94,2.3
2023-04-14 16:03:04,0,0.0,10.9,150.0,-139.146,3.0,4.19,2.45
2023-04-14 16:03:04,0,0.0,11.7,150.0,-138.253,3.0,4.44,2.71
2023-04-14 16:03:04,0,0.0,11.7,150.0,-138.253,3.0,4.19,2.71
2023-04-14 16:03:05,0,30.0,5.9,150.0,-144.106,3.0,3.94,3.03
2023-04-14 16:03:05,0,30.0,6.4,150.0,-143.634,3.0,3.69,3.16
2023-04-14 16:03:05,0,30.0,8.3,150.0,-141.731,3.0,3.44,3.69
2023-04-14 16:03:05,0,30.0,8.3,150.0,-141.731,3.0,3.19,3.69
2023-04-14 16:03:05,0,30.0,8.0,150.0,-142.038,3.0,2.94,3.61
2023-04-14 16:03:05,0,0.0,11.7,150.0,-138.286,3.0,2.69,2.7
2023-04-14 16:03:05,0,0.0,11.7,150.0,-138.286,3.0,2.44,2.7
2023-04-14 16:03:05,0,0.0,6.5,150.0,-143.491,3.0,2.19,1.13
2023-04-14 16:03:05,0,0.0,6.1,150.0,-143.915,3.0,2.44,1.0
2023-04-14 16:03:05,0,0.0,6.1,150.0,-143.915,3.0,2.69,1.0
2023-04-14 16:03:06,0,0.0,6.2,150.0,-143.776,3.0,2.94,1.04
2023-04-14 16:03:06,0,0.0,6.5,150.0,-143.524,3.0,3.19,1.12
2023-04-14 16:03:06,0,0.0,8.0,150.0,-142.041,3.0,3.44,1.58
2023-04-14 16:03:06,0,0.0,8.7,150.0,-141.298,3.0,3.19,1.81
2023-04-14 16:03:06,0,0.0,9.2,150.0,-140.844,3.0,2.94,1.95
2023-04-14 16:03:06,0,0.0,9.8,150.0,-140.236,3.0,2.69,2.13
2023-04-14 16:03:06,0,0.0,11.0,150.0,-139.006,3.0,2.44,2.49
2023-04-14 16:03:06,0,0.0,10.9,150.0,-139.143,3.0,2.19,2.45
2023-04-14 16:03:06,0,0.0,10.9,150.0,-139.143,3.0,1.94,2.45
2023-04-14 16:03:06,0,0.0,10.1,150.0,-139.942,3.0,1.69,2.22
2023-04-14 16:03:07,0,0.0,6.2,150.0,-143.807,3.0,1.44,1.03
2023-04-14 16:03:07,0,0.0,6.2,150.0,-143.807,3.0,1.19,1.03
2023-04-14 16:03:07,0,0.0,3.5,150.0,-146.504,3.0,0.94,0.16
2023-04-14 16:03:07,0,0.0,3.5,150.0,-146.504,3.0,1.19,0.16
2023-04-14 16:03:07,0,0.0,3.6,150.0,-146.362,3.0,1.44,0.21
2023-04-14 16:03:07,0,0.0,4.3,150.0,-145.743,3.0,1.69,0.41
2023-04-14 16:03:07,0,0.0,5.1,150.0,-144.876,3.0,1.94,0.69
2023-04-14 16:03:07,0,0.0,5.8,150.0,-144.217,3.0,2.19,0.91
2023-04-14 16:03:07,0,0.0,6.5,150.0,-143.501,3.0,1.94,1.13
2023-04-14 16:03:07,0,0.0,6.9,150.0,-143.062,3.0,1.69,1.27
2023-04-14 16:03:08,0,0.0,7.5,150.0,-142.468,3.0,1.44,1.45
2023-04-14 16:03:08,0,0.0,8.3,150.0,-141.72,3.0,1.19,1.68
2023-04-14 16:03:08,0,0.0,9.0,150.0,-141.022,3.0,0.94,1.89
2023-04-14 16:03:08,0,0.0,4.9,150.0,-145.096,3.0,0.69,0.62
2023-04-14 16:03:08,0,0.0,4.9,150.0,-145.096,3.0,0.44,0.62
2023-04-14 16:03:08,0,0.0,3.1,150.0,-146.857,3.0,0.3,0.05
2023-04-14 16:03:08,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-14 16:03:08,0,0.0,3.0,150.0,-146.985,3.0,0.8,0.0
2023-04-14 16:03:08,0,0.0,3.2,150.0,-146.842,3.0,1.05,0.05
2023-04-14 16:03:08,0,0.0,3.1,150.0,-146.924,3.0,1.3,0.03
2023-04-14 16:03:09,0,0.0,3.3,150.0,-146.698,3.0,1.55,0.1
2023-04-14 16:03:09,0,0.0,3.8,150.0,-146.195,3.0,1.8,0.27
2023-04-14 16:03:09,0,0.0,4.4,150.0,-145.554,3.0,2.05,0.48
2023-04-14 16:03:09,0,0.0,5.1,150.0,-144.854,3.0,2.3,0.7
2023-04-14 16:03:09,0,0.0,5.9,150.0,-144.132,3.0,2.05,0.93
2023-04-14 16:03:09,0,0.0,6.6,150.0,-143.398,3.0,1.8,1.16
2023-04-14 16:03:09,0,0.0,7.3,150.0,-142.657,3.0,1.55,1.39
2023-04-14 16:03:09,0,0.0,8.1,150.0,-141.939,3.0,1.3,1.61
2023-04-14 16:03:09,0,0.0,8.4,150.0,-141.612,3.0,1.05,1.71
2023-04-14 16:03:09,0,0.0,8.3,150.0,-141.68,3.0,0.8,1.69
2023-04-14 16:03:10,0,0.0,6.2,150.0,-143.819,3.0,0.55,1.03
2023-04-14 16:03:10,0,0.0,3.1,150.0,-146.86,3.0,0.3,0.05
2023-04-14 16:03:10,0,0.0,3.1,150.0,-146.86,3.0,0.55,0.05
2023-04-14 16:03:10,0,0.0,3,150.0,-147.0,3.0,0.8,-0.01
2023-04-14 16:03:10,0,0.0,3.1,150.0,-146.912,3.0,1.05,0.03
2023-04-14 16:03:10,0,0.0,3.3,150.0,-146.7,3.0,1.3,0.1
2023-04-14 16:03:10,0,0.0,3.8,150.0,-146.243,3.0,1.55,0.25
2023-04-14 16:03:10,0,0.0,4.4,150.0,-145.626,3.0,1.3,0.45
2023-04-14 16:03:10,0,0.0,5.4,150.0,-144.648,3.0,1.05,0.77
2023-04-14 16:03:10,0,0.0,5.8,150.0,-144.215,3.0,0.8,0.91
2023-04-14 16:03:11,0,0.0,6.7,150.0,-143.335,3.0,0.55,1.18
2023-04-14 16:03:11,0,0.0,4.7,150.0,-145.292,3.0,0.3,0.56
2023-04-14 16:03:11,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-14 16:03:11,0,0.0,3.0,150.0,-146.96,3.0,0.55,0.01
2023-04-14 16:03:11,0,0.0,3.2,150.0,-146.843,3.0,0.8,0.05
2023-04-14 16:03:11,0,0.0,3.5,150.0,-146.48,3.0,1.05,0.17
2023-04-14 16:03:11,0,0.0,3.0,150.0,-146.965,3.0,0.8,0.01
2023-04-14 16:03:11,0,0.0,3.2,150.0,-146.77,3.0,1.05,0.08
2023-04-14 16:03:11,0,0.0,3.6,150.0,-146.424,3.0,0.8,0.19
2023-04-14 16:03:11,0,0.0,4.2,150.0,-145.834,3.0,0.55,0.38
2023-04-14 16:03:12,0,0.0,4.9,150.0,-145.066,3.0,0.3,0.63
2023-04-14 16:03:12,0,0.0,5.3,150.0,-144.743,3.0,0.3,0.74
2023-04-14 16:03:12,0,0.0,3.7,150.0,-146.325,3.0,0.3,0.22
2023-04-14 16:03:12,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-14 16:03:12,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-14 16:03:12,0,0.0,3.2,150.0,-146.762,3.0,0.3,0.08
2023-04-14 16:03:12,0,0.0,3.7,150.0,-146.327,3.0,0.3,0.22
2023-04-14 16:03:12,0,0.0,3.1,150.0,-146.911,3.0,0.3,0.03
2023-04-14 16:03:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:12,0,0.0,3.0,150.0,-146.958,3.0,0.3,0.01
2023-04-14 16:03:13,0,0.0,3.2,150.0,-146.801,3.0,0.3,0.07
2023-04-14 16:03:13,0,0.0,3.4,150.0,-146.578,3.0,0.3,0.14
2023-04-14 16:03:13,0,0.0,3.3,150.0,-146.733,3.0,0.3,0.09
2023-04-14 16:03:13,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:03:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:13,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:03:13,0,0.0,3.1,150.0,-146.929,3.0,0.3,0.02
2023-04-14 16:03:13,0,0.0,3.0,150.0,-146.952,3.0,0.3,0.02
2023-04-14 16:03:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-14 16:03:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:14,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:03:14,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-14 16:03:14,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-14 16:03:14,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:03:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:14,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:03:14,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-14 16:03:15,0,0.0,3.1,150.0,-146.913,3.0,0.3,0.03
2023-04-14 16:03:15,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-14 16:03:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:15,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:03:15,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-14 16:03:15,0,0.0,3.1,150.0,-146.911,3.0,0.3,0.03
2023-04-14 16:03:15,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 16:03:15,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:03:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:15,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-14 16:03:16,0,0.0,3.1,150.0,-146.933,3.0,0.3,0.02
2023-04-14 16:03:16,0,0.0,3.1,150.0,-146.91,3.0,0.3,0.03
2023-04-14 16:03:16,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:03:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:16,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:03:16,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-14 16:03:16,0,0.0,3.0,150.0,-146.964,3.0,0.3,0.01
2023-04-14 16:03:16,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:03:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:16,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:03:17,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-14 16:03:17,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-14 16:03:17,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-14 16:03:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:17,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-14 16:03:17,0,0.0,3.1,150.0,-146.927,3.0,0.3,0.02
2023-04-14 16:03:17,0,0.0,3.1,150.0,-146.921,3.0,0.3,0.03
2023-04-14 16:03:17,0,0.0,3.1,150.0,-146.878,3.0,0.3,0.04
2023-04-14 16:03:17,0,0.0,3.0,150.0,-146.979,3.0,0.3,0.01
2023-04-14 16:03:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:18,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:03:18,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 16:03:18,0,0.0,3.0,150.0,-146.964,3.0,0.3,0.01
2023-04-14 16:03:18,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:03:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:18,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:03:18,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:03:18,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-14 16:03:18,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-14 16:03:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:19,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 16:03:19,0,0.0,3.1,150.0,-146.939,3.0,0.3,0.02
2023-04-14 16:03:19,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 16:03:19,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-14 16:03:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:19,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-14 16:03:19,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-14 16:03:19,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 16:03:19,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:03:20,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:03:20,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-14 16:03:20,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:03:20,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:03:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:03:20,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:03:20,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:03:20,0,0.0,3.1,150.0,-146.905,3.0,0.3,0.03
2023-04-14 16:03:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-14 16:03:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
