timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:53:37,0,30.0,26.4,150.0,-123.595,3.0,12.21,8.23
2023-04-14 01:53:37,0,30.0,26.8,150.0,-123.215,3.0,11.97,8.32
2023-04-14 01:53:37,0,30.0,27.0,150.0,-122.986,3.0,11.05,8.37
2023-04-14 01:53:37,0,30.0,27.4,150.0,-122.642,3.0,11.11,8.45
2023-04-14 01:53:38,0,30.0,27.7,150.0,-122.335,3.0,11.11,8.52
2023-04-14 01:53:38,0,30.0,28.0,150.0,-121.951,3.0,11.41,8.61
2023-04-14 01:53:38,0,30.0,28.4,150.0,-121.643,3.0,11.66,8.68
2023-04-14 01:53:38,0,30.0,28.6,150.0,-121.392,3.0,11.91,8.73
2023-04-14 01:53:38,0,30.0,29.0,150.0,-120.965,3.0,11.27,8.83
2023-04-14 01:53:38,0,30.0,29.4,150.0,-120.577,3.0,10.89,8.91
2023-04-14 01:53:38,0,30.0,29.6,150.0,-120.362,3.0,10.7,8.96
2023-04-14 01:53:38,0,30.0,30.0,150.0,-119.991,3.0,10.77,9.05
2023-04-14 01:53:38,0,30.0,30.2,150.0,-119.795,3.0,11.07,9.09
2023-04-14 01:53:38,0,30.0,30.6,150.0,-119.422,3.0,11.32,9.17
2023-04-14 01:53:39,0,30.0,30.9,150.0,-119.127,3.0,11.57,9.24
2023-04-14 01:53:39,0,30.0,31.2,150.0,-118.831,3.0,11.32,9.3
2023-04-14 01:53:39,0,30.0,31.6,150.0,-118.436,3.0,11.07,9.39
2023-04-14 01:53:39,0,30.0,31.8,150.0,-118.178,3.0,10.82,9.44
2023-04-14 01:53:39,0,30.0,32.3,150.0,-117.74,3.0,10.57,9.54
2023-04-14 01:53:39,0,30.0,32.5,150.0,-117.521,3.0,10.32,9.59
2023-04-14 01:53:39,0,30.0,32.8,150.0,-117.161,3.0,10.07,9.67
2023-04-14 01:53:39,0,30.0,33.0,150.0,-116.961,3.0,9.82,9.71
2023-04-14 01:53:39,0,30.0,33.2,150.0,-116.801,3.0,9.57,9.74
2023-04-14 01:53:39,0,30.0,33.3,150.0,-116.7,3.0,9.32,9.77
2023-04-14 01:53:40,0,30.0,33.1,150.0,-116.941,3.0,9.07,9.71
2023-04-14 01:53:40,0,30.0,33.1,150.0,-116.941,3.0,8.82,9.71
2023-04-14 01:53:40,0,30.0,32.8,150.0,-117.161,3.0,8.57,9.67
2023-04-14 01:53:40,0,30.0,32.6,150.0,-117.361,3.0,8.32,9.62
2023-04-14 01:53:40,0,30.0,32.6,150.0,-117.441,3.0,8.07,9.61
2023-04-14 01:53:40,0,30.0,31.9,150.0,-118.118,3.0,7.82,9.46
2023-04-14 01:53:40,0,30.0,31.6,150.0,-118.357,3.0,7.57,9.41
2023-04-14 01:53:40,0,30.0,31.1,150.0,-118.891,3.0,7.32,9.29
2023-04-14 01:53:40,0,30.0,30.7,150.0,-119.344,3.0,7.07,9.19
2023-04-14 01:53:40,0,30.0,29.9,150.0,-120.069,3.0,6.82,9.03
2023-04-14 01:53:41,0,30.0,29.4,150.0,-120.596,3.0,6.57,8.91
2023-04-14 01:53:41,0,30.0,28.6,150.0,-121.353,3.0,6.32,8.74
2023-04-14 01:53:41,0,30.0,27.8,150.0,-122.239,3.0,6.07,8.54
2023-04-14 01:53:41,0,30.0,27.1,150.0,-122.91,3.0,5.82,8.39
2023-04-14 01:53:41,0,30.0,26.4,150.0,-123.595,3.0,5.57,8.23
2023-04-14 01:53:41,0,30.0,25.5,150.0,-124.483,3.0,5.32,8.03
2023-04-14 01:53:41,0,30.0,24.8,150.0,-125.234,3.0,5.07,7.86
2023-04-14 01:53:41,0,30.0,23.6,150.0,-126.35,3.0,4.82,7.6
2023-04-14 01:53:41,0,30.0,22.9,150.0,-127.144,3.0,4.57,7.41
2023-04-14 01:53:41,0,30.0,22.0,150.0,-128.04,3.0,4.32,7.2
2023-04-14 01:53:42,0,30.0,21.2,150.0,-128.839,3.0,4.07,7.01
2023-04-14 01:53:42,0,30.0,20.1,150.0,-129.901,3.0,3.82,6.75
2023-04-14 01:53:42,0,30.0,19.2,150.0,-130.81,3.0,3.57,6.53
2023-04-14 01:53:42,0,30.0,18.4,150.0,-131.623,3.0,3.32,6.33
2023-04-14 01:53:42,0,30.0,17.4,150.0,-132.621,3.0,3.07,6.08
2023-04-14 01:53:42,0,30.0,16.4,150.0,-133.557,3.0,2.82,5.85
2023-04-14 01:53:42,0,30.0,15.5,150.0,-134.501,3.0,2.57,5.61
2023-04-14 01:53:42,0,30.0,14.6,150.0,-135.436,3.0,2.32,5.37
2023-04-14 01:53:42,0,30.0,13.6,150.0,-136.444,3.0,2.07,5.11
2023-04-14 01:53:42,0,30.0,12.7,150.0,-137.293,3.0,1.82,4.89
2023-04-14 01:53:43,0,30.0,11.8,150.0,-138.166,3.0,1.57,4.66
2023-04-14 01:53:43,0,30.0,10.9,150.0,-139.111,3.0,1.32,4.41
2023-04-14 01:53:43,0,30.0,10.0,150.0,-140.03,3.0,1.07,4.16
2023-04-14 01:53:43,0,30.0,9.1,150.0,-140.938,3.0,0.82,3.91
2023-04-14 01:53:43,0,30.0,8.2,150.0,-141.837,3.0,0.57,3.66
2023-04-14 01:53:43,0,30.0,7.3,150.0,-142.678,3.0,0.32,3.43
2023-04-14 01:53:43,0,30.0,6.4,150.0,-143.572,3.0,0.3,3.18
2023-04-14 01:53:43,0,30.0,5.6,150.0,-144.41,3.0,0.3,2.94
2023-04-14 01:53:43,0,0.0,11.7,150.0,-138.309,3.0,0.3,2.7
2023-04-14 01:53:43,0,0.0,10.9,150.0,-139.127,3.0,0.3,2.46
2023-04-14 01:53:44,0,0.0,10.4,150.0,-139.629,3.0,0.3,2.31
2023-04-14 01:53:44,0,0.0,9.8,150.0,-140.155,3.0,0.3,2.15
2023-04-14 01:53:44,0,0.0,9.5,150.0,-140.475,3.0,0.3,2.06
2023-04-14 01:53:44,0,0.0,9.3,150.0,-140.722,3.0,0.3,1.98
2023-04-14 01:53:44,0,0.0,9.1,150.0,-140.938,3.0,0.3,1.92
2023-04-14 01:53:44,0,0.0,8.8,150.0,-141.24,3.0,0.3,1.83
2023-04-14 01:53:44,0,0.0,8.5,150.0,-141.498,3.0,0.3,1.75
2023-04-14 01:53:44,0,0.0,8.2,150.0,-141.754,3.0,0.3,1.67
2023-04-14 01:53:44,0,0.0,8.0,150.0,-141.996,3.0,0.3,1.6
2023-04-14 01:53:44,0,0.0,7.7,150.0,-142.265,3.0,0.3,1.51
2023-04-14 01:53:45,0,0.0,7.5,150.0,-142.532,3.0,0.3,1.43
2023-04-14 01:53:45,0,0.0,7.2,150.0,-142.841,3.0,0.3,1.34
2023-04-14 01:53:45,0,0.0,6.9,150.0,-143.078,3.0,0.3,1.26
2023-04-14 01:53:45,0,0.0,6.7,150.0,-143.342,3.0,0.3,1.18
2023-04-14 01:53:45,0,0.0,6.4,150.0,-143.591,3.0,0.3,1.1
2023-04-14 01:53:45,0,0.0,6.1,150.0,-143.867,3.0,0.3,1.02
2023-04-14 01:53:45,0,0.0,5.9,150.0,-144.114,3.0,0.3,0.94
2023-04-14 01:53:45,0,0.0,5.6,150.0,-144.374,3.0,0.3,0.86
2023-04-14 01:53:45,0,0.0,5.4,150.0,-144.619,3.0,0.3,0.78
2023-04-14 01:53:45,0,0.0,5.1,150.0,-144.89,3.0,0.3,0.69
2023-04-14 01:53:46,0,0.0,4.9,150.0,-145.119,3.0,0.3,0.62
2023-04-14 01:53:46,0,0.0,4.7,150.0,-145.321,3.0,0.3,0.55
2023-04-14 01:53:46,0,0.0,4.5,150.0,-145.549,3.0,0.3,0.48
2023-04-14 01:53:46,0,0.0,4.3,150.0,-145.749,3.0,0.3,0.41
2023-04-14 01:53:46,0,0.0,4.1,150.0,-145.908,3.0,0.3,0.36
2023-04-14 01:53:46,0,0.0,3.9,150.0,-146.094,3.0,0.3,0.3
2023-04-14 01:53:46,0,0.0,3.8,150.0,-146.226,3.0,0.3,0.26
2023-04-14 01:53:46,0,0.0,3.6,150.0,-146.411,3.0,0.3,0.2
2023-04-14 01:53:46,0,0.0,3.5,150.0,-146.542,3.0,0.3,0.15
2023-04-14 01:53:46,0,0.0,3.4,150.0,-146.621,3.0,0.3,0.13
2023-04-14 01:53:47,0,0.0,3.3,150.0,-146.713,3.0,0.3,0.1
2023-04-14 01:53:47,0,0.0,3.2,150.0,-146.752,3.0,0.3,0.08
2023-04-14 01:53:47,0,0.0,3.2,150.0,-146.791,3.0,0.3,0.07
2023-04-14 01:53:47,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-14 01:53:47,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-14 01:53:47,0,0.0,3.1,150.0,-146.857,3.0,0.3,0.05
2023-04-14 01:53:47,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 01:53:47,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 01:53:47,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 01:53:47,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 01:53:48,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-14 01:53:48,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 01:53:48,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 01:53:48,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 01:53:48,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 01:53:48,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 01:53:48,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:53:48,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:53:48,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:53:48,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:53:49,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:53:49,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:53:49,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:53:49,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-14 01:53:49,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 01:53:49,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 01:53:49,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 01:53:49,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 01:53:49,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 01:53:49,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 01:53:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:53:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
