timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:29:53,0,30.0,32.2,150.0,-117.769,3.0,8.94,9.53
2023-04-18 20:29:53,0,30.0,29.0,150.0,-121.02,3.0,8.69,8.82
2023-04-18 20:29:53,0,30.0,26.0,150.0,-123.957,3.0,8.44,8.15
2023-04-18 20:29:53,0,30.0,24.3,150.0,-125.663,3.0,8.19,7.76
2023-04-18 20:29:53,0,30.0,24.4,150.0,-125.56,3.0,7.94,7.78
2023-04-18 20:29:53,0,30.0,25.2,150.0,-124.828,3.0,7.69,7.95
2023-04-18 20:29:53,0,30.0,25.3,150.0,-124.733,3.0,7.44,7.97
2023-04-18 20:29:54,0,30.0,23.5,150.0,-126.526,3.0,7.19,7.55
2023-04-18 20:29:54,0,30.0,21.1,150.0,-128.879,3.0,6.94,7.0
2023-04-18 20:29:54,0,30.0,18.2,150.0,-131.823,3.0,6.69,6.28
2023-04-18 20:29:54,0,30.0,17.4,150.0,-132.58,3.0,6.44,6.09
2023-04-18 20:29:54,0,30.0,17.7,150.0,-132.267,3.0,6.19,6.17
2023-04-18 20:29:54,0,30.0,18.4,150.0,-131.554,3.0,5.94,6.35
2023-04-18 20:29:54,0,30.0,18.0,150.0,-131.982,3.0,5.69,6.24
2023-04-18 20:29:54,0,30.0,15.6,150.0,-134.365,3.0,5.44,5.64
2023-04-18 20:29:54,0,30.0,13.7,150.0,-136.299,3.0,5.19,5.15
2023-04-18 20:29:54,0,30.0,13.4,150.0,-136.622,3.0,4.94,5.06
2023-04-18 20:29:55,0,30.0,13.7,150.0,-136.309,3.0,4.69,5.14
2023-04-18 20:29:55,0,30.0,12.6,150.0,-137.413,3.0,4.44,4.86
2023-04-18 20:29:55,0,30.0,10.4,150.0,-139.586,3.0,4.19,4.28
2023-04-18 20:29:55,0,30.0,8.2,150.0,-141.8,3.0,4.44,3.67
2023-04-18 20:29:55,0,30.0,8.4,150.0,-141.617,3.0,4.69,3.72
2023-04-18 20:29:55,0,30.0,9.0,150.0,-141.023,3.0,4.94,3.89
2023-04-18 20:29:55,0,30.0,9.7,150.0,-140.261,3.0,5.19,4.1
2023-04-18 20:29:55,0,30.0,10.5,150.0,-139.461,3.0,4.94,4.31
2023-04-18 20:29:55,0,30.0,11.3,150.0,-138.674,3.0,4.69,4.52
2023-04-18 20:29:55,0,30.0,12.1,150.0,-137.904,3.0,4.44,4.73
2023-04-18 20:29:56,0,30.0,12.0,150.0,-138.032,3.0,4.19,4.69
2023-04-18 20:29:56,0,30.0,10.1,150.0,-139.856,3.0,3.94,4.2
2023-04-18 20:29:56,0,30.0,8.0,150.0,-141.968,3.0,3.69,3.63
2023-04-18 20:29:56,0,30.0,7.2,150.0,-142.769,3.0,3.44,3.4
2023-04-18 20:29:56,0,30.0,7.1,150.0,-142.916,3.0,3.19,3.36
2023-04-18 20:29:56,0,30.0,7.1,150.0,-142.932,3.0,2.94,3.36
2023-04-18 20:29:56,0,30.0,5.7,150.0,-144.322,3.0,2.69,2.96
2023-04-18 20:29:56,0,0.0,10.2,150.0,-139.821,3.0,2.44,2.25
2023-04-18 20:29:56,0,0.0,8.0,150.0,-142.019,3.0,2.69,1.59
2023-04-18 20:29:57,0,0.0,7.4,150.0,-142.631,3.0,2.94,1.4
2023-04-18 20:29:57,0,0.0,7.6,150.0,-142.368,3.0,3.19,1.48
2023-04-18 20:29:57,0,0.0,8.1,150.0,-141.865,3.0,3.44,1.64
2023-04-18 20:29:57,0,0.0,8.8,150.0,-141.192,3.0,3.69,1.84
2023-04-18 20:29:57,0,0.0,9.5,150.0,-140.451,3.0,3.94,2.06
2023-04-18 20:29:57,0,0.0,10.3,150.0,-139.688,3.0,4.19,2.29
2023-04-18 20:29:57,0,0.0,11.1,150.0,-138.916,3.0,4.44,2.52
2023-04-18 20:29:57,0,0.0,11.9,150.0,-138.139,3.0,4.19,2.74
2023-04-18 20:29:57,0,30.0,5.7,150.0,-144.301,3.0,3.94,2.97
2023-04-18 20:29:57,0,30.0,6.5,150.0,-143.514,3.0,3.69,3.19
2023-04-18 20:29:58,0,30.0,7.3,150.0,-142.724,3.0,3.44,3.42
2023-04-18 20:29:58,0,30.0,7.7,150.0,-142.275,3.0,3.19,3.54
2023-04-18 20:29:58,0,30.0,6.5,150.0,-143.544,3.0,2.94,3.19
2023-04-18 20:29:58,0,0.0,11.0,150.0,-139.007,3.0,2.69,2.49
2023-04-18 20:29:58,0,0.0,8.9,150.0,-141.085,3.0,2.44,1.87
2023-04-18 20:29:58,0,0.0,8.3,150.0,-141.712,3.0,2.19,1.68
2023-04-18 20:29:58,0,0.0,8.6,150.0,-141.404,3.0,1.94,1.78
2023-04-18 20:29:58,0,0.0,9.1,150.0,-140.852,3.0,1.69,1.94
2023-04-18 20:29:58,0,0.0,7.3,150.0,-142.674,3.0,1.44,1.39
2023-04-18 20:29:58,0,0.0,5.2,150.0,-144.836,3.0,1.19,0.71
2023-04-18 20:29:59,0,0.0,5.2,150.0,-144.836,3.0,1.44,0.71
